#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
30,pre1919rota,12.96694,42.27389,9.999993E-01,2.963355E-07,1.082633E-07,1.296490E-07,1.203893E-07,5.438587E-08
208,post1981rota,12.96694,42.27389,9.999998E-01,1.103624E-07,1.367837E-08,1.383140E-08,1.270698E-08,4.186633E-09
26,pre1919rota,12.98694,42.32417,9.999993E-01,2.831832E-07,1.029161E-07,1.226576E-07,1.129064E-07,5.010534E-08
204,post1981rota,12.98694,42.32417,9.999999E-01,1.041281E-07,1.281641E-08,1.291621E-08,1.179401E-08,3.838807E-09
43,pre1919rota,13.02028,42.24056,9.999991E-01,3.657452E-07,1.373397E-07,1.686077E-07,1.637980E-07,8.122263E-08
221,post1981rota,13.02028,42.24056,9.999998E-01,1.459307E-07,1.875727E-08,1.930612E-08,1.831741E-08,6.443059E-09
21,pre1919rota,13.02306,42.39472,9.999994E-01,2.574490E-07,9.259576E-08,1.093141E-07,9.887766E-08,4.230903E-08
199,post1981rota,13.02306,42.39472,9.999999E-01,9.232537E-08,1.120623E-08,1.121668E-08,1.011517E-08,3.209848E-09
31,pre1919rota,13.04611,42.22750,9.999990E-01,4.018406E-07,1.530778E-07,1.903763E-07,1.893078E-07,9.848498E-08
209,post1981rota,13.04611,42.22750,9.999998E-01,1.664596E-07,2.180507E-08,2.265025E-08,2.185090E-08,7.948433E-09
32,pre1919rota,13.05556,42.45222,9.999995E-01,2.299773E-07,8.178153E-08,9.554451E-08,8.475554E-08,3.477517E-08
210,post1981rota,13.05556,42.45222,9.999999E-01,8.027204E-08,9.592391E-09,9.527417E-09,8.469612E-09,2.608066E-09
18,pre1919rota,13.05972,42.40750,9.999993E-01,2.688019E-07,9.712569E-08,1.151467E-07,1.049687E-07,4.565676E-08
196,post1981rota,13.05972,42.40750,9.999999E-01,9.746926E-08,1.190444E-08,1.195197E-08,1.083878E-08,3.479180E-09
37,pre1919rota,13.06861,42.29611,9.999990E-01,3.755732E-07,1.415802E-07,1.744252E-07,1.705290E-07,8.568337E-08
215,post1981rota,13.06861,42.29611,9.999998E-01,1.513720E-07,1.955756E-08,2.018059E-08,1.923506E-08,6.829374E-09
14,pre1919rota,13.07944,42.41806,9.999993E-01,2.707068E-07,9.788932E-08,1.161336E-07,1.060057E-07,4.623248E-08
192,post1981rota,13.07944,42.41806,9.999999E-01,9.834201E-08,1.202345E-08,1.207756E-08,1.096279E-08,3.525613E-09
27,pre1919rota,13.12639,42.26611,9.999987E-01,4.650783E-07,1.818253E-07,2.314409E-07,2.398743E-07,1.357940E-07
205,post1981rota,13.12639,42.26611,9.999997E-01,2.066056E-07,2.799208E-08,2.955428E-08,2.935992E-08,1.132792E-08
36,pre1919rota,13.14611,42.21056,9.999985E-01,5.394995E-07,2.180138E-07,2.857832E-07,3.119785E-07,1.964238E-07
214,post1981rota,13.14611,42.21056,9.999996E-01,2.632047E-07,3.720904E-08,4.009884E-08,4.132927E-08,1.717183E-08
141,pre1919rota,13.20750,42.10306,9.999976E-01,6.809907E-07,2.998846E-07,4.239558E-07,5.276518E-07,4.357475E-07
319,post1981rota,13.20750,42.10306,9.999993E-01,4.338297E-07,6.826591E-08,7.746034E-08,8.755931E-08,4.389399E-08
17,pre1919rota,13.23556,42.19444,9.999978E-01,6.629890E-07,2.876686E-07,4.014531E-07,4.886326E-07,3.851188E-07
195,post1981rota,13.23556,42.19444,9.999993E-01,4.024008E-07,6.218195E-08,6.994269E-08,7.783341E-08,3.778191E-08
151,pre1919rota,13.25167,42.07028,9.999972E-01,7.189956E-07,3.321175E-07,4.895349E-07,6.544254E-07,6.286091E-07
329,post1981rota,13.25167,42.07028,9.999990E-01,5.393785E-07,8.990867E-08,1.048913E-07,1.245934E-07,6.915387E-08
147,pre1919rota,13.25583,42.37417,9.999989E-01,4.264062E-07,1.640580E-07,2.058580E-07,2.079889E-07,1.117338E-07
