#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
89,pre1919rota,13.47278,41.88667,9.999825E-01,8.938729E-06,2.828248E-06,2.969327E-06,2.161135E-06,5.958606E-07
267,post1981rota,13.47278,41.88667,9.999968E-01,2.480257E-06,2.556239E-07,2.363269E-07,1.843691E-07,4.369851E-08
114,pre1919rota,13.47556,42.28667,9.998487E-01,6.964713E-05,2.381948E-05,2.690552E-05,2.254447E-05,8.446885E-06
292,post1981rota,13.47556,42.28667,9.999695E-01,2.254298E-05,2.582012E-06,2.516358E-06,2.167048E-06,6.332928E-07
133,pre1919rota,13.48889,42.23667,9.998379E-01,7.408130E-05,2.544649E-05,2.886159E-05,2.437465E-05,9.291215E-06
311,post1981rota,13.48889,42.23667,9.999672E-01,2.421381E-05,2.790545E-06,2.728012E-06,2.362960E-06,6.990680E-07
99,pre1919rota,13.48917,42.29417,9.998730E-01,5.915711E-05,2.006558E-05,2.249127E-05,1.857215E-05,6.743516E-06
277,post1981rota,13.48917,42.29417,9.999747E-01,1.880836E-05,2.129898E-06,2.064024E-06,1.758864E-06,5.027472E-07
119,pre1919rota,13.51472,42.13583,9.998891E-01,5.201987E-05,1.755977E-05,1.959425E-05,1.604235E-05,5.718322E-06
297,post1981rota,13.51472,42.13583,9.999781E-01,1.637048E-05,1.841579E-06,1.778732E-06,1.506418E-06,4.249957E-07
134,pre1919rota,13.52278,42.20611,9.998822E-01,5.501684E-05,1.862254E-05,2.083423E-05,1.714346E-05,6.179355E-06
312,post1981rota,13.52278,42.20611,9.999766E-01,1.741748E-05,1.967016E-06,1.903626E-06,1.618166E-06,4.601492E-07
144,pre1919rota,13.52417,41.83444,9.999921E-01,4.141559E-06,1.285013E-06,1.324273E-06,9.294956E-07,2.368832E-07
322,post1981rota,13.52417,41.83444,9.999986E-01,1.111332E-06,1.116675E-07,1.019406E-07,7.766514E-08,1.750873E-08
154,pre1919rota,13.54056,41.96028,9.999754E-01,1.239832E-05,3.961929E-06,4.198746E-06,3.112271E-06,8.930838E-07
332,post1981rota,13.54056,41.96028,9.999955E-01,3.501862E-06,3.656737E-07,3.402896E-07,2.687605E-07,6.538684E-08
87,pre1919rota,13.54778,42.08583,9.999375E-01,3.027497E-05,9.984052E-06,1.089980E-05,8.557745E-06,2.784979E-06
265,post1981rota,13.54778,42.08583,9.999880E-01,9.080919E-06,9.893987E-07,9.404874E-07,7.730300E-07,2.047004E-07
63,pre1919rota,13.56139,41.81083,9.999948E-01,2.772697E-06,8.518790E-07,8.698228E-07,5.997103E-07,1.471431E-07
241,post1981rota,13.56139,41.81083,9.999990E-01,7.324199E-07,7.269677E-08,6.596382E-08,4.969174E-08,1.094123E-08
94,pre1919rota,13.58389,41.88750,9.999904E-01,4.978247E-06,1.551935E-06,1.606541E-06,1.137532E-06,2.954500E-07
272,post1981rota,13.58389,41.88750,9.999983E-01,1.346406E-06,1.361106E-07,1.246300E-07,9.548965E-08,2.178557E-08
59,pre1919rota,13.59139,42.08194,9.999588E-01,2.032810E-05,6.608116E-06,7.117450E-06,5.444571E-06,1.674236E-06
237,post1981rota,13.59139,42.08194,9.999923E-01,5.928903E-06,6.335412E-07,5.964038E-07,4.813706E-07,1.226481E-07
88,pre1919rota,13.60194,42.06639,9.999656E-01,1.710100E-05,5.526647E-06,5.919914E-06,4.480448E-06,1.345953E-06
266,post1981rota,13.60194,42.06639,9.999936E-01,4.932640E-06,5.229501E-07,4.903603E-07,3.928627E-07,9.853343E-08
56,pre1919rota,13.61583,41.71944,9.999982E-01,9.589158E-07,2.870435E-07,2.861575E-07,1.885842E-07,4.218740E-08
234,post1981rota,13.61583,41.71944,9.999997E-01,2.439709E-07,2.348426E-08,2.099494E-08,1.538951E-08,3.204079E-09
137,pre1919rota,13.62444,42.00667,9.999806E-01,9.885757E-06,3.141281E-06,3.311413E-06,2.429409E-06,6.817441E-07
315,post1981rota,13.62444,42.00667,9.999964E-01,2.764149E-06,2.865099E-07,2.656394E-07,2.083570E-07,4.995674E-08
158,pre1919rota,13.62556,41.86806,9.999937E-01,3.331660E-06,1.028539E-06,1.054941E-06,7.336665E-07,1.833294E-07
336,post1981rota,13.62556,41.86806,9.999989E-01,8.867452E-07,8.853804E-08,8.057276E-08,6.102725E-08,1.358996E-08
93,pre1919rota,13.62694,42.06194,9.999731E-01,1.354413E-05,4.345279E-06,4.622454E-06,3.451823E-06,1.006812E-06
271,post1981rota,13.62694,42.06194,9.999950E-01,3.853759E-06,4.045780E-07,3.775049E-07,2.996628E-07,7.369173E-08
45,pre1919rota,13.64500,41.71167,9.999986E-01,7.852763E-07,2.339036E-07,2.321335E-07,1.516994E-07,3.336408E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.984720E-07,1.899679E-08,1.693701E-08,1.235338E-08,2.546036E-09
118,pre1919rota,13.64500,41.95583,9.999885E-01,5.949721E-06,1.864527E-06,1.939696E-06,1.386620E-06,3.675275E-07
296,post1981rota,13.64500,41.95583,9.999979E-01,1.623311E-06,1.651991E-07,1.517633E-07,1.169933E-07,2.703422E-08
51,pre1919rota,13.65639,41.74972,9.999981E-01,1.034181E-06,3.102026E-07,3.098167E-07,2.048828E-07,4.615584E-08
229,post1981rota,13.65639,41.74972,9.999996E-01,2.638466E-07,2.545676E-08,2.278392E-08,1.673524E-08,3.498917E-09
122,pre1919rota,13.66333,42.02806,9.999837E-01,8.360042E-06,2.644832E-06,2.776442E-06,2.020273E-06,5.567015E-07
300,post1981rota,13.66333,42.02806,9.999970E-01,2.319169E-06,2.389803E-07,2.209202E-07,1.723201E-07,4.082705E-08
49,pre1919rota,13.67611,41.67139,9.999991E-01,4.826654E-07,1.422054E-07,1.397566E-07,8.970876E-08,1.905210E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.203195E-07,1.137838E-08,1.008684E-08,7.281415E-09,1.470105E-09
46,pre1919rota,13.67861,41.73889,9.999985E-01,8.494262E-07,2.533930E-07,2.518128E-07,1.649617E-07,3.645125E-08
224,post1981rota,13.67861,41.73889,9.999997E-01,2.150983E-07,2.062226E-08,1.840057E-08,1.343971E-08,2.777617E-09
105,pre1919rota,13.68722,41.93583,9.999926E-01,3.872144E-06,1.200524E-06,1.236297E-06,8.664611E-07,2.200694E-07
283,post1981rota,13.68722,41.93583,9.999987E-01,1.037680E-06,1.041610E-07,9.503888E-08,7.233549E-08,1.627219E-08
101,pre1919rota,13.69389,41.95556,9.999919E-01,4.238714E-06,1.317372E-06,1.359773E-06,9.573536E-07,2.456073E-07
279,post1981rota,13.69389,41.95556,9.999986E-01,1.140542E-06,1.148475E-07,1.049547E-07,8.012005E-08,1.813785E-08
53,pre1919rota,13.69778,41.69583,9.999990E-01,5.393078E-07,1.593478E-07,1.570091E-07,1.012689E-07,2.171529E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.349289E-07,1.280090E-08,1.136529E-08,8.227250E-09,1.670483E-09
48,pre1919rota,13.71250,41.63250,9.999995E-01,2.918281E-07,8.512881E-08,8.293282E-08,5.239647E-08,1.079373E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,7.189618E-08,6.726656E-09,5.933226E-09,4.244524E-09,8.417829E-10
57,pre1919rota,13.71389,41.68278,9.999992E-01,4.480738E-07,1.318460E-07,1.294286E-07,8.290638E-08,1.753544E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,1.115216E-07,1.053163E-08,9.330012E-09,6.726995E-09,1.354902E-09
47,pre1919rota,13.72583,41.62278,9.999995E-01,2.525362E-07,7.340552E-08,7.128310E-08,4.476871E-08,9.112411E-09
225,post1981rota,13.72583,41.62278,9.999999E-01,6.194962E-08,5.773243E-09,5.082691E-09,3.623601E-09,7.136430E-10
117,pre1919rota,13.72861,41.99889,9.999918E-01,4.301459E-06,1.337740E-06,1.381648E-06,9.739264E-07,2.505159E-07
295,post1981rota,13.72861,41.99889,9.999985E-01,1.158678E-06,1.167711E-07,1.067570E-07,8.155961E-08,1.849439E-08
44,pre1919rota,13.74194,41.68861,9.999992E-01,4.141338E-07,1.217047E-07,1.193407E-07,7.629247E-08,1.607592E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,1.029201E-07,9.706201E-09,8.593332E-09,6.188855E-09,1.243760E-09
67,pre1919rota,13.75667,41.92306,9.999958E-01,2.239261E-06,6.847794E-07,6.961217E-07,4.758530E-07,1.146342E-07
245,post1981rota,13.75667,41.92306,9.999992E-01,5.871857E-07,5.794325E-08,5.242564E-08,3.928159E-08,8.552177E-09
92,pre1919rota,13.77639,42.03167,9.999933E-01,3.518907E-06,1.088981E-06,1.119455E-06,7.818822E-07,1.971237E-07
270,post1981rota,13.77639,42.03167,9.999988E-01,9.401491E-07,9.414841E-08,8.580243E-08,6.516232E-08,1.459096E-08
121,pre1919rota,13.78944,41.81111,9.999985E-01,8.521336E-07,2.543231E-07,2.528464E-07,1.657711E-07,3.668794E-08
299,post1981rota,13.78944,41.81111,9.999997E-01,2.159197E-07,2.071218E-08,1.848555E-08,1.350809E-08,2.794368E-09
50,pre1919rota,13.79861,41.66056,9.999996E-01,2.491763E-07,7.241782E-08,7.031404E-08,4.414807E-08,8.980805E-09
228,post1981rota,13.79861,41.66056,9.999999E-01,6.111357E-08,5.694318E-09,5.012770E-09,3.573174E-09,7.034711E-10
61,pre1919rota,13.80444,41.99361,9.999955E-01,2.388058E-06,7.317182E-07,7.451962E-07,5.111674E-07,1.240196E-07
239,post1981rota,13.80444,41.99361,9.999992E-01,6.280636E-07,6.212330E-08,5.627215E-08,4.225289E-08,9.238899E-09
54,pre1919rota,13.81306,41.70917,9.999994E-01,3.458382E-07,1.012951E-07,9.903679E-08,6.297961E-08,1.313826E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,8.561037E-08,8.044954E-09,7.110666E-09,5.105747E-09,1.020068E-09
116,pre1919rota,13.83028,41.78250,9.999990E-01,5.505659E-07,1.628163E-07,1.605528E-07,1.037053E-07,2.230209E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.378983E-07,1.309536E-08,1.163213E-08,8.427527E-09,1.714059E-09
155,pre1919rota,13.83722,41.93694,9.999974E-01,1.414780E-06,4.278616E-07,4.305107E-07,2.886356E-07,6.682392E-08
333,post1981rota,13.83722,41.93694,9.999995E-01,3.650078E-07,3.554755E-08,3.195765E-08,2.366527E-08,5.029640E-09
55,pre1919rota,13.85028,41.67139,9.999996E-01,2.111486E-07,6.123366E-08,5.934432E-08,3.713839E-08,7.509342E-09
233,post1981rota,13.85028,41.67139,9.999999E-01,5.166484E-08,4.803178E-09,4.223935E-09,3.005394E-09,5.896095E-10
52,pre1919rota,13.86722,41.64694,9.999997E-01,1.585207E-07,4.574695E-08,4.414904E-08,2.742471E-08,5.470456E-09
230,post1981rota,13.86722,41.64694,9.999999E-01,3.858402E-08,3.569030E-09,3.131343E-09,2.218879E-09,4.318889E-10
145,pre1919rota,13.88278,41.90472,9.999984E-01,8.723399E-07,2.606204E-07,2.593518E-07,1.703414E-07,3.784102E-08
323,post1981rota,13.88278,41.90472,9.999997E-01,2.213513E-07,2.125870E-08,1.898441E-08,1.388760E-08,2.879329E-09
159,pre1919rota,13.93556,41.77778,9.999995E-01,2.859250E-07,8.339219E-08,8.122870E-08,5.130608E-08,1.056389E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,7.042809E-08,6.588097E-09,5.810520E-09,4.156121E-09,8.240122E-10
90,pre1919rota,13.94250,41.76722,9.999995E-01,2.555597E-07,7.433497E-08,7.223007E-08,4.541542E-08,9.265494E-09
268,post1981rota,13.94250,41.76722,9.999999E-01,6.274273E-08,5.851580E-09,5.153521E-09,3.676526E-09,7.250417E-10
