#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-164', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.54778,42.08583,0.00000,3.946031E-06,3.946031E-06,3.946031E-06,3.941014E-06,3.921729E-06,3.875929E-06,3.780201E-06,3.604126E-06,3.319111E-06,2.913093E-06,2.404075E-06,1.842465E-06,1.297145E-06,8.311513E-07,4.807043E-07,2.487650E-07,1.136717E-07,4.442549E-08,1.318943E-08,7.898101E-10
13.56139,41.81083,0.00000,3.946031E-06,3.940640E-06,3.920774E-06,3.873786E-06,3.775978E-06,3.596810E-06,3.307974E-06,2.898195E-06,2.386558E-06,1.824365E-06,1.280709E-06,8.180335E-07,4.715035E-07,2.430934E-07,1.105992E-07,4.296265E-08,1.257734E-08,5.647255E-10,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,3.946031E-06,3.946031E-06,3.946031E-06,3.936984E-06,3.911633E-06,3.853693E-06,3.737160E-06,3.530894E-06,3.209594E-06,2.769139E-06,2.237756E-06,1.673567E-06,1.146390E-06,7.128772E-07,3.991449E-07,1.993309E-07,8.733591E-08,3.209349E-08,8.113828E-09,0.000000E+00
13.59139,42.08194,0.00000,3.946031E-06,3.946031E-06,3.946031E-06,3.945562E-06,3.933715E-06,3.903694E-06,3.836748E-06,3.705375E-06,3.478493E-06,3.133669E-06,2.672449E-06,2.129538E-06,1.567113E-06,1.054354E-06,6.429432E-07,3.524408E-07,1.719179E-07,7.319449E-08,2.568192E-08,5.558937E-09
13.60194,42.06639,0.00000,3.946031E-06,3.946031E-06,3.946031E-06,3.946031E-06,3.937970E-06,3.914067E-06,3.858976E-06,3.747239E-06,3.547793E-06,3.234495E-06,2.801385E-06,2.274456E-06,1.710276E-06,1.178659E-06,7.378065E-07,4.160710E-07,2.094309E-07,9.263253E-08,3.453463E-08,9.102615E-09
13.61583,41.71944,0.00000,3.932943E-06,3.901847E-06,3.832864E-06,3.698196E-06,3.466833E-06,3.117024E-06,2.651568E-06,2.106515E-06,1.544804E-06,1.035356E-06,6.287249E-07,3.430888E-07,1.665119E-07,7.044812E-08,2.445572E-08,5.077796E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,3.946031E-06,3.946031E-06,3.946031E-06,3.946031E-06,3.940073E-06,3.919336E-06,3.870579E-06,3.769690E-06,3.585974E-06,3.291563E-06,2.876350E-06,2.361005E-06,1.798095E-06,1.256973E-06,7.991864E-07,4.583511E-07,2.350270E-07,1.062514E-07,4.090309E-08,1.171993E-08
13.62556,41.86806,0.00000,3.946031E-06,3.946031E-06,3.944598E-06,3.931104E-06,3.897484E-06,3.823768E-06,3.681529E-06,3.439991E-06,3.079033E-06,2.604312E-06,2.054855E-06,1.495172E-06,9.934481E-07,5.976258E-07,3.228066E-07,1.548867E-07,6.459207E-08,2.186318E-08,4.069087E-09,0.000000E+00
13.62694,42.06194,0.00000,3.946031E-06,3.946031E-06,3.946031E-06,3.946031E-06,3.939160E-06,3.917036E-06,3.865485E-06,3.759777E-06,3.569020E-06,3.266080E-06,2.842689E-06,2.321926E-06,1.758223E-06,1.221220E-06,7.710111E-07,4.388373E-07,2.231493E-07,9.989749E-08,3.791590E-08,1.048568E-08
13.64500,41.71167,0.00000,3.930364E-06,3.895741E-06,3.820165E-06,3.674978E-06,3.429527E-06,3.064343E-06,2.586187E-06,2.035202E-06,1.476443E-06,9.777623E-07,5.860802E-07,3.153380E-07,1.506408E-07,6.247069E-08,2.093168E-08,3.709622E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,3.946031E-06,3.946031E-06,3.946031E-06,3.946031E-06,3.939138E-06,3.916980E-06,3.865361E-06,3.759537E-06,3.568612E-06,3.265470E-06,2.841887E-06,2.321000E-06,1.757281E-06,1.220380E-06,7.703522E-07,4.383831E-07,2.228741E-07,9.975098E-08,3.784735E-08,1.045749E-08
13.65639,41.74972,0.00000,3.940232E-06,3.919738E-06,3.871471E-06,3.771436E-06,3.588976E-06,3.296100E-06,2.882376E-06,2.368039E-06,1.805310E-06,1.263478E-06,8.043404E-07,4.619400E-07,2.372232E-07,1.074326E-07,4.146139E-08,1.195184E-08,3.356831E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,3.946031E-06,3.946031E-06,3.946031E-06,3.946031E-06,3.939929E-06,3.918971E-06,3.869767E-06,3.768103E-06,3.583250E-06,3.287453E-06,2.870901E-06,2.354655E-06,1.791591E-06,1.251119E-06,7.945551E-07,4.551313E-07,2.330597E-07,1.051950E-07,4.040455E-08,1.151316E-08
13.67611,41.67139,0.00000,3.913061E-06,3.856788E-06,3.743053E-06,3.540757E-06,3.224102E-06,2.787893E-06,2.259063E-06,1.694841E-06,1.165058E-06,7.272731E-07,4.089017E-07,2.051424E-07,9.037809E-08,3.349306E-08,8.679699E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,3.937235E-06,3.912250E-06,3.855029E-06,3.739700E-06,3.535139E-06,3.215829E-06,2.777187E-06,2.246888E-06,1.682672E-06,1.154368E-06,7.190206E-07,4.033027E-07,2.018039E-07,8.862865E-08,3.268739E-08,8.353608E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,3.946031E-06,3.946031E-06,3.946031E-06,3.943929E-06,3.929320E-06,3.893299E-06,3.815139E-06,3.665891E-06,3.415088E-06,3.044179E-06,2.561439E-06,2.008507E-06,1.451138E-06,9.566805E-07,5.706447E-07,3.054057E-07,1.450239E-07,5.967908E-08,1.971233E-08,3.241548E-09
13.69389,41.95556,0.00000,3.946031E-06,3.946031E-06,3.946031E-06,3.945276E-06,3.932935E-06,3.901829E-06,3.832827E-06,3.698127E-06,3.466721E-06,3.116864E-06,2.651367E-06,2.106294E-06,1.544591E-06,1.035175E-06,6.285898E-07,3.430002E-07,1.664608E-07,7.042224E-08,2.444420E-08,5.073286E-09
13.69778,41.69583,0.00000,3.922657E-06,3.878017E-06,3.784334E-06,3.611314E-06,3.330098E-06,2.927854E-06,2.421501E-06,1.860546E-06,1.313633E-06,8.443640E-07,4.900101E-07,2.545250E-07,1.168050E-07,4.592347E-08,1.381882E-08,1.022215E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,3.887966E-06,3.804269E-06,3.646421E-06,3.384437E-06,3.001772E-06,2.509876E-06,1.953406E-06,1.399388E-06,9.139665E-07,5.396595E-07,2.856518E-07,1.339558E-07,5.422890E-08,1.735366E-08,2.344442E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,3.915946E-06,3.863087E-06,3.755142E-06,3.561146E-06,3.254323E-06,2.827261E-06,2.304134E-06,1.740189E-06,1.205157E-06,7.584364E-07,4.301861E-07,2.179184E-07,9.711791E-08,3.661783E-08,9.952920E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,3.879778E-06,3.787832E-06,3.617421E-06,3.339469E-06,2.940489E-06,2.436477E-06,1.876143E-06,1.327910E-06,8.558501E-07,4.981309E-07,2.595709E-07,1.195605E-07,4.724586E-08,1.437657E-08,1.228960E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,3.946031E-06,3.946031E-06,3.946031E-06,3.945873E-06,3.934566E-06,3.905741E-06,3.841079E-06,3.713425E-06,3.491643E-06,3.152546E-06,2.696265E-06,2.155945E-06,1.592847E-06,1.076393E-06,6.595309E-07,3.634132E-07,1.782966E-07,7.645341E-08,2.714521E-08,6.136370E-09
13.74194,41.68861,0.00000,3.915924E-06,3.863038E-06,3.755047E-06,3.560984E-06,3.254082E-06,2.826945E-06,2.303770E-06,1.739822E-06,1.204831E-06,7.581812E-07,4.300109E-07,2.178127E-07,9.706185E-08,3.659170E-08,9.942219E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,3.946031E-06,3.946031E-06,3.943313E-06,3.927690E-06,3.889510E-06,3.807404E-06,3.652012E-06,3.393199E-06,3.013840E-06,2.524484E-06,1.968946E-06,1.413918E-06,9.259048E-07,5.482806E-07,2.911230E-07,1.370074E-07,5.572472E-08,1.799805E-08,2.588406E-09,0.000000E+00
13.77639,42.03167,0.00000,3.946031E-06,3.946031E-06,3.946031E-06,3.938456E-06,3.915276E-06,3.861617E-06,3.752309E-06,3.556348E-06,3.247183E-06,2.817923E-06,2.293400E-06,1.729347E-06,1.195531E-06,7.509259E-07,4.250361E-07,2.148149E-07,9.547422E-08,3.585276E-08,9.639961E-09,0.000000E+00
13.78944,41.81111,0.00000,3.943665E-06,3.928619E-06,3.891666E-06,3.811795E-06,3.659876E-06,3.405578E-06,3.030964E-06,2.545301E-06,1.991187E-06,1.434802E-06,9.431387E-07,5.607793E-07,2.990894E-07,1.414698E-07,5.792153E-08,1.894850E-08,2.949803E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,3.893042E-06,3.814612E-06,3.664942E-06,3.413584E-06,3.042085E-06,2.558878E-06,2.005755E-06,1.448537E-06,9.545212E-07,5.690690E-07,3.043952E-07,1.444543E-07,5.939696E-08,1.958952E-08,3.194563E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,3.946031E-06,3.946031E-06,3.944411E-06,3.930604E-06,3.896305E-06,3.821329E-06,3.677092E-06,3.432898E-06,3.069068E-06,2.592008E-06,2.041504E-06,1.482440E-06,9.827771E-07,5.897658E-07,3.177185E-07,1.519920E-07,6.314477E-08,2.122722E-08,3.823496E-09,0.000000E+00
13.81306,41.70917,0.00000,3.914849E-06,3.860685E-06,3.750516E-06,3.553319E-06,3.242685E-06,2.812051E-06,2.286665E-06,1.722556E-06,1.189515E-06,7.462414E-07,4.218304E-07,2.128870E-07,9.445522E-08,3.537944E-08,9.446733E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,3.934743E-06,3.906170E-06,3.841989E-06,3.715122E-06,3.494425E-06,3.156554E-06,2.701342E-06,2.161595E-06,1.598372E-06,1.081142E-06,6.631188E-07,3.657953E-07,1.796864E-07,7.716610E-08,2.746638E-08,6.263575E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,3.946031E-06,3.944535E-06,3.930936E-06,3.897088E-06,3.822948E-06,3.680036E-06,3.437602E-06,3.075673E-06,2.600159E-06,2.050344E-06,1.490866E-06,9.898355E-07,5.949622E-07,3.210806E-07,1.539038E-07,6.410013E-08,2.164680E-08,3.985442E-09,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,3.887957E-06,3.804252E-06,3.646391E-06,3.384389E-06,3.001707E-06,2.509797E-06,1.953322E-06,1.399310E-06,9.139019E-07,5.396130E-07,2.856223E-07,1.339394E-07,5.422087E-08,1.735021E-08,2.343137E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,3.867485E-06,3.763658E-06,3.575640E-06,3.276004E-06,2.855761E-06,2.337059E-06,1.773619E-06,1.234988E-06,7.818302E-07,4.463093E-07,2.276845E-07,1.023167E-07,3.905004E-08,1.095295E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,3.945142E-06,3.932571E-06,3.900959E-06,3.831004E-06,3.694772E-06,3.461292E-06,3.109144E-06,2.641720E-06,2.095699E-06,1.534365E-06,1.026500E-06,6.221223E-07,3.387628E-07,1.640209E-07,6.918753E-08,2.389507E-08,4.858658E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,3.911636E-06,3.853700E-06,3.737173E-06,3.530916E-06,3.209626E-06,2.769180E-06,2.237804E-06,1.673614E-06,1.146431E-06,7.129087E-07,3.991662E-07,1.993435E-07,8.734251E-08,3.209653E-08,8.115052E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,3.905938E-06,3.841497E-06,3.714203E-06,3.492918E-06,3.154383E-06,2.698591E-06,2.158532E-06,1.595376E-06,1.078566E-06,6.611722E-07,3.645025E-07,1.789319E-07,7.677908E-08,2.729192E-08,6.194457E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
