#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
312,post1981rota,13.52278,42.20611,9.999997E-01,1.882332E-07,2.839887E-08,3.157732E-08,3.442299E-08,1.602102E-08
144,pre1919rota,13.52417,41.83444,9.999986E-01,3.721433E-07,1.710146E-07,2.509393E-07,3.328925E-07,3.145323E-07
322,post1981rota,13.52417,41.83444,9.999995E-01,2.741405E-07,4.541495E-08,5.282493E-08,6.241254E-08,3.425674E-08
154,pre1919rota,13.54056,41.96028,9.999981E-01,3.642960E-07,1.855337E-07,2.977837E-07,4.600115E-07,6.014965E-07
332,post1981rota,13.54056,41.96028,9.999992E-01,3.941707E-07,7.346199E-08,9.041817E-08,1.180130E-07,7.900916E-08
87,pre1919rota,13.54778,42.08583,9.999984E-01,3.772276E-07,1.783604E-07,2.683041E-07,3.713482E-07,3.843921E-07
265,post1981rota,13.54778,42.08583,9.999995E-01,3.077492E-07,5.274000E-08,6.235923E-08,7.586750E-08,4.425149E-08
63,pre1919rota,13.56139,41.81083,9.999986E-01,3.721367E-07,1.710075E-07,2.509238E-07,3.328601E-07,3.144779E-07
241,post1981rota,13.56139,41.81083,9.999995E-01,2.741129E-07,4.540908E-08,5.281739E-08,6.240209E-08,3.424925E-08
94,pre1919rota,13.58389,41.88750,9.999982E-01,3.712494E-07,1.853674E-07,2.924182E-07,4.387113E-07,5.390287E-07
272,post1981rota,13.58389,41.88750,9.999993E-01,3.716927E-07,6.777672E-08,8.255599E-08,1.058166E-07,6.840811E-08
59,pre1919rota,13.59139,42.08194,9.999983E-01,3.761699E-07,1.836108E-07,2.839730E-07,4.120081E-07,4.715774E-07
237,post1981rota,13.59139,42.08194,9.999993E-01,3.453429E-07,6.139379E-08,7.388109E-08,9.271900E-08,5.753633E-08
88,pre1919rota,13.60194,42.06639,9.999982E-01,3.718271E-07,1.852781E-07,2.917583E-07,4.364073E-07,5.327862E-07
266,post1981rota,13.60194,42.06639,9.999993E-01,3.693485E-07,6.719701E-08,8.176154E-08,1.046014E-07,6.737687E-08
56,pre1919rota,13.61583,41.71944,9.999989E-01,3.370153E-07,1.447302E-07,2.001613E-07,2.398635E-07,1.829788E-07
234,post1981rota,13.61583,41.71944,9.999997E-01,1.978873E-07,3.019182E-08,3.375164E-08,3.714628E-08,1.762149E-08
137,pre1919rota,13.62444,42.00667,9.999980E-01,3.487145E-07,1.832367E-07,3.022435E-07,4.889447E-07,7.057573E-07
315,post1981rota,13.62444,42.00667,9.999992E-01,4.280267E-07,8.251377E-08,1.032102E-07,1.385270E-07,9.785470E-08
158,pre1919rota,13.62556,41.86806,9.999982E-01,3.694445E-07,1.855491E-07,2.942035E-07,4.452195E-07,5.571624E-07
336,post1981rota,13.62556,41.86806,9.999993E-01,3.783990E-07,6.944850E-08,8.485453E-08,1.093502E-07,7.143269E-08
93,pre1919rota,13.62694,42.06194,9.999981E-01,3.656664E-07,1.855958E-07,2.969950E-07,4.564832E-07,5.904875E-07
271,post1981rota,13.62694,42.06194,9.999993E-01,3.903348E-07,7.247491E-08,8.904383E-08,1.158586E-07,7.710364E-08
45,pre1919rota,13.64500,41.71167,9.999989E-01,3.341394E-07,1.429548E-07,1.970526E-07,2.347916E-07,1.770058E-07
223,post1981rota,13.64500,41.71167,9.999997E-01,1.938612E-07,2.944026E-08,3.283803E-08,3.599701E-08,1.693916E-08
118,pre1919rota,13.64500,41.95583,9.999979E-01,3.438950E-07,1.821570E-07,3.025760E-07,4.953030E-07,7.333473E-07
296,post1981rota,13.64500,41.95583,9.999991E-01,4.362729E-07,8.482290E-08,1.065305E-07,1.439909E-07,1.030879E-07
51,pre1919rota,13.65639,41.74972,9.999987E-01,3.571340E-07,1.582216E-07,2.248665E-07,2.824172E-07,2.377016E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.321210E-07,3.679525E-08,4.189904E-08,4.766180E-08,2.420301E-08
122,pre1919rota,13.66333,42.02806,9.999980E-01,3.467376E-07,1.828091E-07,3.024231E-07,4.916596E-07,7.172595E-07
300,post1981rota,13.66333,42.02806,9.999992E-01,4.314996E-07,8.348071E-08,1.045977E-07,1.408030E-07,1.000236E-07
49,pre1919rota,13.67611,41.67139,9.999990E-01,3.075627E-07,1.276216E-07,1.712498E-07,1.947457E-07,1.333902E-07
227,post1981rota,13.67611,41.67139,9.999998E-01,1.623170E-07,2.372975E-08,2.598967E-08,2.757711E-08,1.215683E-08
46,pre1919rota,13.67861,41.73889,9.999988E-01,3.514270E-07,1.541525E-07,2.171861E-07,2.687234E-07,2.192019E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.210122E-07,3.461204E-08,3.918356E-08,4.411044E-08,2.192746E-08
105,pre1919rota,13.68722,41.93583,9.999979E-01,3.439839E-07,1.821780E-07,3.025730E-07,4.951935E-07,7.328518E-07
283,post1981rota,13.68722,41.93583,9.999991E-01,4.361274E-07,8.478174E-08,1.064711E-07,1.438926E-07,1.029930E-07
101,pre1919rota,13.69389,41.95556,9.999979E-01,3.438950E-07,1.821570E-07,3.025760E-07,4.953030E-07,7.333473E-07
279,post1981rota,13.69389,41.95556,9.999991E-01,4.362729E-07,8.482290E-08,1.065305E-07,1.439909E-07,1.030879E-07
53,pre1919rota,13.69778,41.69583,9.999990E-01,3.238425E-07,1.368083E-07,1.864969E-07,2.179813E-07,1.579819E-07
231,post1981rota,13.69778,41.69583,9.999997E-01,1.805797E-07,2.699834E-08,2.988998E-08,3.233285E-08,1.481848E-08
48,pre1919rota,13.71250,41.63250,9.999992E-01,2.796098E-07,1.129254E-07,1.479516E-07,1.613665E-07,1.014116E-07
226,post1981rota,13.71250,41.63250,9.999998E-01,1.361821E-07,1.923776E-08,2.072452E-08,2.134705E-08,8.858517E-09
57,pre1919rota,13.71389,41.68278,9.999990E-01,3.141650E-07,1.312799E-07,1.772514E-07,2.037516E-07,1.426937E-07
235,post1981rota,13.71389,41.68278,9.999998E-01,1.693855E-07,2.498254E-08,2.747820E-08,2.937931E-08,1.315290E-08
47,pre1919rota,13.72583,41.62278,9.999992E-01,2.722392E-07,1.092246E-07,1.422673E-07,1.535788E-07,9.452938E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.300909E-07,1.822404E-08,1.955386E-08,1.999765E-08,8.182191E-09
117,pre1919rota,13.72861,41.99889,9.999980E-01,3.462794E-07,1.827068E-07,3.024559E-07,4.922671E-07,7.198877E-07
295,post1981rota,13.72861,41.99889,9.999992E-01,4.322861E-07,8.370080E-08,1.049140E-07,1.413234E-07,1.005218E-07
44,pre1919rota,13.74194,41.68861,9.999990E-01,3.157509E-07,1.321716E-07,1.787278E-07,2.059946E-07,1.450552E-07
222,post1981rota,13.74194,41.68861,9.999998E-01,1.711476E-07,2.529728E-08,2.785343E-08,2.983614E-08,1.340786E-08
67,pre1919rota,13.75667,41.92306,9.999980E-01,3.600986E-07,1.851598E-07,2.996790E-07,4.695252E-07,6.327581E-07
245,post1981rota,13.75667,41.92306,9.999992E-01,4.047838E-07,7.623157E-08,9.429556E-08,1.241425E-07,8.450743E-08
92,pre1919rota,13.77639,42.03167,9.999981E-01,3.671454E-07,1.856204E-07,2.960238E-07,4.523768E-07,5.780313E-07
270,post1981rota,13.77639,42.03167,9.999993E-01,3.859311E-07,7.135054E-08,8.748314E-08,1.134237E-07,7.496688E-08
121,pre1919rota,13.78944,41.81111,9.999986E-01,3.716462E-07,1.704898E-07,2.497905E-07,3.305118E-07,3.105575E-07
299,post1981rota,13.78944,41.81111,9.999995E-01,2.721115E-07,4.498511E-08,5.227231E-08,6.164836E-08,3.370997E-08
50,pre1919rota,13.79861,41.66056,9.999992E-01,2.890998E-07,1.177894E-07,1.555299E-07,1.719604E-07,1.110940E-07
228,post1981rota,13.79861,41.66056,9.999998E-01,1.444623E-07,2.063519E-08,2.234841E-08,2.323882E-08,9.826118E-09
61,pre1919rota,13.80444,41.99361,9.999981E-01,3.642331E-07,1.855301E-07,2.978177E-07,4.601679E-07,6.019911E-07
239,post1981rota,13.80444,41.99361,9.999992E-01,3.943418E-07,7.350619E-08,9.047979E-08,1.181098E-07,7.909514E-08
54,pre1919rota,13.81306,41.70917,9.999990E-01,3.175014E-07,1.331619E-07,1.803743E-07,2.085087E-07,1.477235E-07
232,post1981rota,13.81306,41.70917,9.999997E-01,1.731238E-07,2.565139E-08,2.827620E-08,3.035204E-08,1.369698E-08
116,pre1919rota,13.83028,41.78250,9.999987E-01,3.530120E-07,1.552579E-07,2.192504E-07,2.723595E-07,2.240280E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.239523E-07,3.518606E-08,3.989549E-08,4.503712E-08,2.251619E-08
155,pre1919rota,13.83722,41.93694,9.999983E-01,3.751362E-07,1.842688E-07,2.865673E-07,4.196756E-07,4.899238E-07
333,post1981rota,13.83722,41.93694,9.999993E-01,3.527389E-07,6.315658E-08,7.626095E-08,9.627453E-08,6.043422E-08
55,pre1919rota,13.85028,41.67139,9.999992E-01,2.855165E-07,1.159392E-07,1.526327E-07,1.678815E-07,1.073122E-07
233,post1981rota,13.85028,41.67139,9.999998E-01,1.412726E-07,2.009391E-08,2.171774E-08,2.250049E-08,9.444084E-09
52,pre1919rota,13.86722,41.64694,9.999992E-01,2.666930E-07,1.064807E-07,1.380966E-07,1.479491E-07,8.966949E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.256821E-07,1.749765E-08,1.871868E-08,1.904186E-08,7.709049E-09
145,pre1919rota,13.88278,41.90472,9.999985E-01,3.749881E-07,1.744014E-07,2.586009E-07,3.492408E-07,3.428722E-07
323,post1981rota,13.88278,41.90472,9.999995E-01,2.882247E-07,4.843706E-08,5.673192E-08,6.786477E-08,3.822385E-08
159,pre1919rota,13.93556,41.77778,9.999990E-01,3.155121E-07,1.320369E-07,1.785046E-07,2.056547E-07,1.446962E-07
337,post1981rota,13.93556,41.77778,9.999998E-01,1.708806E-07,2.524951E-08,2.779645E-08,2.976671E-08,1.336905E-08
90,pre1919rota,13.94250,41.76722,9.999990E-01,3.079642E-07,1.278417E-07,1.716084E-07,1.952788E-07,1.339330E-07
268,post1981rota,13.94250,41.76722,9.999998E-01,1.627352E-07,2.380343E-08,2.607699E-08,2.768238E-08,1.221458E-08
