#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-237', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,1.108252E-05,1.047616E-05,9.529707E-06,8.229624E-06,6.657971E-06,4.985897E-06,3.420342E-06,2.130328E-06,1.194852E-06,5.978446E-07,2.625449E-07,9.681989E-08,2.473581E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.103916E-05,1.040404E-05,9.424304E-06,8.094235E-06,6.505133E-06,4.834263E-06,3.288128E-06,2.029011E-06,1.126618E-06,5.574580E-07,2.415365E-07,8.721555E-08,2.087695E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.126463E-05,1.078949E-05,1.000366E-05,8.859836E-06,7.394655E-06,5.742926E-06,4.104223E-06,2.673434E-06,1.574016E-06,8.305487E-07,3.880954E-07,1.563681E-07,4.956460E-08,6.244723E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.095834E-05,1.027182E-05,9.234193E-06,7.853989E-06,6.238304E-06,4.573804E-06,3.064680E-06,1.860535E-06,1.014976E-06,4.924376E-07,2.082554E-07,7.224375E-08,1.495753E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.133693E-05,1.091956E-05,1.020932E-05,9.145642E-06,7.743741E-06,6.117672E-06,4.457801E-06,2.966643E-06,1.787719E-06,9.674437E-07,4.651693E-07,1.945072E-07,6.615191E-08,1.258524E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.086260E-05,1.011851E-05,9.018436E-06,7.587127E-06,5.948209E-06,4.296649E-06,2.831959E-06,1.688791E-06,9.035828E-07,4.289389E-07,1.764425E-07,5.823589E-08,9.536630E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.100968E-05,1.035549E-05,9.354042E-06,8.004864E-06,6.405229E-06,4.736115E-06,3.203385E-06,1.964708E-06,1.083735E-06,5.323247E-07,2.285907E-07,8.135525E-08,1.854548E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.128352E-05,1.082312E-05,1.005625E-05,8.932157E-06,7.482045E-06,5.835732E-06,4.190840E-06,2.744482E-06,1.625232E-06,8.629964E-07,4.061618E-07,1.652086E-07,5.336645E-08,7.681630E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.102324E-05,1.037777E-05,9.386222E-06,8.045710E-06,6.450794E-06,4.780784E-06,3.241872E-06,1.993850E-06,1.103129E-06,5.436669E-07,2.344205E-07,8.398866E-08,1.959093E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.143486E-05,1.110248E-05,1.050964E-05,9.579077E-06,8.293599E-06,6.730830E-06,5.058820E-06,3.484487E-06,2.179915E-06,1.228542E-06,6.179603E-07,2.731006E-07,1.016879E-07,2.670885E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.152441E-05,1.127871E-05,1.081454E-05,1.004280E-05,8.913616E-06,7.459580E-06,5.811812E-06,4.168456E-06,2.726073E-06,1.611926E-06,8.545446E-07,4.014435E-07,1.628937E-07,5.236832E-08,7.303401E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
