#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
118,pre1919rota,13.64500,41.95583,9.999903E-01,2.406806E-06,1.121708E-06,1.666322E-06,2.257541E-06,2.232034E-06
296,post1981rota,13.64500,41.95583,9.999968E-01,1.864112E-06,3.140801E-07,3.683310E-07,4.416138E-07,2.499271E-07
51,pre1919rota,13.65639,41.74972,9.999973E-01,1.103027E-06,4.087047E-07,4.957516E-07,4.712270E-07,2.233066E-07
229,post1981rota,13.65639,41.74972,9.999994E-01,4.254170E-07,5.372096E-08,5.481719E-08,5.119661E-08,1.743490E-08
122,pre1919rota,13.66333,42.02806,9.999896E-01,2.421199E-06,1.153285E-06,1.746124E-06,2.443621E-06,2.591185E-06
300,post1981rota,13.66333,42.02806,9.999964E-01,2.029954E-06,3.509555E-07,4.167410E-07,5.108912E-07,3.027040E-07
49,pre1919rota,13.67611,41.67139,9.999985E-01,6.713390E-07,2.359461E-07,2.727104E-07,2.371865E-07,9.351684E-08
227,post1981rota,13.67611,41.67139,9.999997E-01,2.281967E-07,2.685428E-08,2.647489E-08,2.322033E-08,6.960859E-09
46,pre1919rota,13.67861,41.73889,9.999976E-01,1.010525E-06,3.703433E-07,4.447738E-07,4.151989E-07,1.896336E-07
224,post1981rota,13.67861,41.73889,9.999995E-01,3.792850E-07,4.720777E-08,4.783442E-08,4.411099E-08,1.464370E-08
105,pre1919rota,13.68722,41.93583,9.999920E-01,2.279712E-06,1.007182E-06,1.427980E-06,1.786142E-06,1.490875E-06
283,post1981rota,13.68722,41.93583,9.999976E-01,1.468350E-06,2.320006E-07,2.637701E-07,2.992234E-07,1.511097E-07
101,pre1919rota,13.69389,41.95556,9.999918E-01,2.306977E-06,1.027407E-06,1.466869E-06,1.856931E-06,1.589419E-06
279,post1981rota,13.69389,41.95556,9.999975E-01,1.526117E-06,2.434795E-07,2.781163E-07,3.181353E-07,1.634026E-07
53,pre1919rota,13.69778,41.69583,9.999983E-01,7.619648E-07,2.709236E-07,3.164918E-07,2.807471E-07,1.152725E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,2.659478E-07,3.178244E-08,3.156973E-08,2.807127E-08,8.651674E-09
48,pre1919rota,13.71250,41.63250,9.999989E-01,5.069717E-07,1.741814E-07,1.971306E-07,1.647989E-07,5.977434E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.638482E-07,1.869990E-08,1.815953E-08,1.549017E-08,4.385772E-09
57,pre1919rota,13.71389,41.68278,9.999985E-01,6.890247E-07,2.427204E-07,2.811362E-07,2.454832E-07,9.759084E-08
235,post1981rota,13.71389,41.68278,9.999997E-01,2.354379E-07,2.779220E-08,2.744117E-08,2.413498E-08,7.276468E-09
47,pre1919rota,13.72583,41.62278,9.999990E-01,4.696665E-07,1.604743E-07,1.806887E-07,1.496053E-07,5.318415E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.500131E-07,1.699559E-08,1.644502E-08,1.393484E-08,3.892119E-09
117,pre1919rota,13.72861,41.99889,9.999920E-01,2.277023E-06,1.005244E-06,1.424304E-06,1.779548E-06,1.481891E-06
295,post1981rota,13.72861,41.99889,9.999976E-01,1.462992E-06,2.309443E-07,2.624544E-07,2.974988E-07,1.500000E-07
44,pre1919rota,13.74194,41.68861,9.999985E-01,6.835550E-07,2.406226E-07,2.785242E-07,2.429068E-07,9.632212E-08
222,post1981rota,13.74194,41.68861,9.999997E-01,2.331919E-07,2.750091E-08,2.714089E-08,2.385047E-08,7.178130E-09
67,pre1919rota,13.75667,41.92306,9.999943E-01,1.917738E-06,7.890783E-07,1.051022E-06,1.179970E-06,7.871905E-07
245,post1981rota,13.75667,41.92306,9.999985E-01,9.869175E-07,1.427701E-07,1.555774E-07,1.635880E-07,7.079245E-08
92,pre1919rota,13.77639,42.03167,9.999931E-01,2.122050E-06,9.043400E-07,1.242334E-06,1.471663E-06,1.096656E-06
270,post1981rota,13.77639,42.03167,9.999981E-01,1.216345E-06,1.838574E-07,2.046245E-07,2.234412E-07,1.043639E-07
121,pre1919rota,13.78944,41.81111,9.999970E-01,1.185850E-06,4.437182E-07,5.430134E-07,5.245300E-07,2.570767E-07
299,post1981rota,13.78944,41.81111,9.999993E-01,4.689127E-07,5.999380E-08,6.161088E-08,5.821805E-08,2.030860E-08
50,pre1919rota,13.79861,41.66056,9.999989E-01,5.215018E-07,1.795546E-07,2.036164E-07,1.708703E-07,6.249778E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.693390E-07,1.938375E-08,1.885146E-08,1.612492E-08,4.592336E-09
61,pre1919rota,13.80444,41.99361,9.999944E-01,1.888297E-06,7.734803E-07,1.026168E-06,1.144111E-06,7.523526E-07
239,post1981rota,13.80444,41.99361,9.999985E-01,9.588197E-07,1.379149E-07,1.498719E-07,1.568049E-07,6.716203E-08
54,pre1919rota,13.81306,41.70917,9.999985E-01,6.637572E-07,2.330497E-07,2.691161E-07,2.336613E-07,9.180001E-08
232,post1981rota,13.81306,41.70917,9.999997E-01,2.251128E-07,2.645612E-08,2.606534E-08,2.283376E-08,6.828255E-09
116,pre1919rota,13.83028,41.78250,9.999978E-01,9.209493E-07,3.339128E-07,3.971255E-07,3.641625E-07,1.603724E-07
294,post1981rota,13.83028,41.78250,9.999995E-01,3.367680E-07,4.132514E-08,4.158613E-08,3.787291E-08,1.226256E-08
155,pre1919rota,13.83722,41.93694,9.999959E-01,1.508492E-06,5.868947E-07,7.438315E-07,7.650922E-07,4.263916E-07
333,post1981rota,13.83722,41.93694,9.999990E-01,6.613234E-07,8.904085E-08,9.372588E-08,9.260013E-08,3.532674E-08
55,pre1919rota,13.85028,41.67139,9.999989E-01,4.927711E-07,1.689474E-07,1.908318E-07,1.589355E-07,5.717606E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.585265E-07,1.804008E-08,1.749342E-08,1.488162E-08,4.189391E-09
52,pre1919rota,13.86722,41.64694,9.999991E-01,4.135398E-07,1.400688E-07,1.564400E-07,1.275685E-07,4.393863E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.296983E-07,1.452570E-08,1.397593E-08,1.172021E-08,3.204902E-09
145,pre1919rota,13.88278,41.90472,9.999971E-01,1.172321E-06,4.379543E-07,5.351845E-07,5.156100E-07,2.513102E-07
323,post1981rota,13.88278,41.90472,9.999993E-01,4.616578E-07,5.893884E-08,6.046388E-08,5.702432E-08,1.981312E-08
159,pre1919rota,13.93556,41.77778,9.999986E-01,6.315957E-07,2.208146E-07,2.539895E-07,2.189288E-07,8.474701E-08
337,post1981rota,13.93556,41.77778,9.999997E-01,2.121785E-07,2.479634E-08,2.436338E-08,2.123688E-08,6.287930E-09
90,pre1919rota,13.94250,41.76722,9.999987E-01,5.898643E-07,2.050613E-07,2.346395E-07,2.002824E-07,7.597305E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.956808E-07,2.269617E-08,2.221748E-08,1.923545E-08,5.617612E-09
