#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
67,pre1919rota,13.75667,41.92306,9.999984E-01,5.925451E-07,2.309764E-07,2.934198E-07,3.034877E-07,1.723011E-07
245,post1981rota,13.75667,41.92306,9.999996E-01,2.621916E-07,3.549707E-08,3.748406E-08,3.727901E-08,1.446540E-08
92,pre1919rota,13.77639,42.03167,9.999979E-01,7.147836E-07,2.898727E-07,3.814181E-07,4.197466E-07,2.705527E-07
270,post1981rota,13.77639,42.03167,9.999995E-01,3.539122E-07,5.041689E-08,5.456082E-08,5.670658E-08,2.404869E-08
121,pre1919rota,13.78944,41.81111,9.999990E-01,4.228419E-07,1.567897E-07,1.904211E-07,1.816736E-07,8.737899E-08
299,post1981rota,13.78944,41.81111,9.999998E-01,1.639593E-07,2.078337E-08,2.125754E-08,1.995565E-08,6.891609E-09
50,pre1919rota,13.79861,41.66056,9.999994E-01,2.699905E-07,9.560976E-08,1.113366E-07,9.831717E-08,4.026690E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,9.363070E-08,1.115661E-08,1.107115E-08,9.834385E-09,3.034827E-09
61,pre1919rota,13.80444,41.99361,9.999983E-01,6.316032E-07,2.492004E-07,3.200064E-07,3.373796E-07,1.991789E-07
239,post1981rota,13.80444,41.99361,9.999996E-01,2.890360E-07,3.974977E-08,4.229335E-08,4.263789E-08,1.700431E-08
54,pre1919rota,13.81306,41.70917,9.999993E-01,3.055207E-07,1.094067E-07,1.287204E-07,1.158667E-07,4.940738E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.087795E-07,1.316020E-08,1.315740E-08,1.184925E-08,3.761044E-09
116,pre1919rota,13.83028,41.78250,9.999991E-01,3.647253E-07,1.329578E-07,1.589978E-07,1.474662E-07,6.688390E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.355451E-07,1.679394E-08,1.698681E-08,1.562589E-08,5.177886E-09
155,pre1919rota,13.83722,41.93694,9.999986E-01,5.244874E-07,2.003277E-07,2.498858E-07,2.501669E-07,1.327604E-07
333,post1981rota,13.83722,41.93694,9.999997E-01,2.195927E-07,2.894348E-08,3.016877E-08,2.930561E-08,1.084012E-08
55,pre1919rota,13.85028,41.67139,9.999994E-01,2.593010E-07,9.150814E-08,1.062210E-07,9.324091E-08,3.770447E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,8.920301E-08,1.057882E-08,1.047326E-08,9.263159E-09,2.833076E-09
52,pre1919rota,13.86722,41.64694,9.999995E-01,2.358756E-07,8.260365E-08,9.521074E-08,8.249383E-08,3.248311E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,7.975306E-08,9.362578E-09,9.223401E-09,8.084458E-09,2.428018E-09
145,pre1919rota,13.88278,41.90472,9.999989E-01,4.445997E-07,1.659035E-07,2.026478E-07,1.953617E-07,9.600074E-08
323,post1981rota,13.88278,41.90472,9.999998E-01,1.751957E-07,2.239567E-08,2.300071E-08,2.175326E-08,7.625959E-09
159,pre1919rota,13.93556,41.77778,9.999993E-01,2.964260E-07,1.058515E-07,1.242157E-07,1.112755E-07,4.696863E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,1.048367E-07,1.263458E-08,1.260800E-08,1.131492E-08,3.565531E-09
90,pre1919rota,13.94250,41.76722,9.999993E-01,2.852644E-07,1.015104E-07,1.187389E-07,1.057357E-07,4.407861E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,1.000623E-07,1.200234E-08,1.194940E-08,1.067855E-08,3.336249E-09
