#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
215,post1981rota,13.06861,42.29611,9.999998E-01,1.179680E-07,1.479050E-08,1.503927E-08,1.395541E-08,4.689110E-09
14,pre1919rota,13.07944,42.41806,9.999994E-01,2.472183E-07,8.879427E-08,1.046945E-07,9.447853E-08,4.022738E-08
192,post1981rota,13.07944,42.41806,9.999999E-01,8.836589E-08,1.070567E-08,1.070583E-08,9.638187E-09,3.047831E-09
27,pre1919rota,13.12639,42.26611,9.999990E-01,3.665985E-07,1.382638E-07,1.704135E-07,1.667378E-07,8.391470E-08
205,post1981rota,13.12639,42.26611,9.999998E-01,1.479403E-07,1.912640E-08,1.974182E-08,1.882747E-08,6.692322E-09
36,pre1919rota,13.14611,42.21056,9.999989E-01,4.154078E-07,1.598622E-07,2.006335E-07,2.027828E-07,1.090149E-07
214,post1981rota,13.14611,42.21056,9.999998E-01,1.767778E-07,2.346334E-08,2.452747E-08,2.393177E-08,8.902254E-09
141,pre1919rota,13.20750,42.10306,9.999985E-01,5.356125E-07,2.175867E-07,2.865570E-07,3.153907E-07,2.018658E-07
319,post1981rota,13.20750,42.10306,9.999996E-01,2.653444E-07,3.776116E-08,4.082300E-08,4.231323E-08,1.777554E-08
17,pre1919rota,13.23556,42.19444,9.999986E-01,5.082815E-07,2.037711E-07,2.652364E-07,2.859842E-07,1.756013E-07
195,post1981rota,13.23556,42.19444,9.999996E-01,2.423539E-07,3.391765E-08,3.637569E-08,3.717030E-08,1.518341E-08
151,pre1919rota,13.25167,42.07028,9.999982E-01,5.978134E-07,2.511977E-07,3.408219E-07,3.951143E-07,2.815860E-07
329,post1981rota,13.25167,42.07028,9.999995E-01,3.278607E-07,4.869237E-08,5.373528E-08,5.779619E-08,2.618734E-08
147,pre1919rota,13.25583,42.37417,9.999991E-01,3.624293E-07,1.364592E-07,1.679318E-07,1.638556E-07,8.199283E-08
325,post1981rota,13.25583,42.37417,9.999998E-01,1.456136E-07,1.878324E-08,1.936639E-08,1.843270E-08,6.525546E-09
79,pre1919rota,13.28306,42.00667,9.999979E-01,6.423158E-07,2.781074E-07,3.873891E-07,4.700058E-07,3.679590E-07
257,post1981rota,13.28306,42.00667,9.999994E-01,3.871867E-07,5.967454E-08,6.703760E-08,7.443161E-08,3.596127E-08
153,pre1919rota,13.30194,42.29056,9.999987E-01,4.754669E-07,1.877729E-07,2.411712E-07,2.539815E-07,1.486160E-07
331,post1981rota,13.30194,42.29056,9.999997E-01,2.172484E-07,2.982339E-08,3.168902E-08,3.184574E-08,1.258043E-08
84,pre1919rota,13.33528,41.98917,9.999975E-01,6.842106E-07,3.083357E-07,4.447847E-07,5.730750E-07,5.088850E-07
262,post1981rota,13.33528,41.98917,9.999992E-01,4.710296E-07,7.622059E-08,8.765688E-08,1.014866E-07,5.340732E-08
107,pre1919rota,13.33917,42.29194,9.999986E-01,4.983985E-07,1.988897E-07,2.578251E-07,2.759968E-07,1.670021E-07
285,post1981rota,13.33917,42.29194,9.999996E-01,2.345311E-07,3.263025E-08,3.489619E-08,3.547850E-08,1.434709E-08
148,pre1919rota,13.34278,42.06639,9.999975E-01,6.804818E-07,3.052571E-07,4.385890E-07,5.612371E-07,4.912650E-07
326,post1981rota,13.34278,42.06639,9.999992E-01,4.612293E-07,7.422503E-08,8.513642E-08,9.810621E-08,5.114161E-08
108,pre1919rota,13.36222,42.09444,9.999975E-01,6.822628E-07,3.067119E-07,4.415042E-07,5.667822E-07,4.994683E-07
286,post1981rota,13.36222,42.09444,9.999992E-01,4.658135E-07,7.515643E-08,8.631169E-08,9.968000E-08,5.219353E-08
76,pre1919rota,13.38500,41.96611,9.999971E-01,7.036170E-07,3.284694E-07,4.886454E-07,6.636049E-07,6.593630E-07
254,post1981rota,13.38500,41.96611,9.999990E-01,5.481176E-07,9.252415E-08,1.086027E-07,1.304157E-07,7.404403E-08
109,pre1919rota,13.39472,42.10889,9.999973E-01,6.953981E-07,3.186128E-07,4.663056E-07,6.158549E-07,5.763875E-07
287,post1981rota,13.39472,42.10889,9.999991E-01,5.069493E-07,8.368356E-08,9.716960E-08,1.144511E-07,6.241439E-08
104,pre1919rota,13.39917,42.35250,9.999987E-01,4.530749E-07,1.771767E-07,2.255740E-07,2.338863E-07,1.325134E-07
282,post1981rota,13.39917,42.35250,9.999997E-01,2.014123E-07,2.729738E-08,2.882539E-08,2.864408E-08,1.105831E-08
73,pre1919rota,13.41167,41.94111,9.999971E-01,7.049303E-07,3.306120E-07,4.938263E-07,6.752850E-07,6.810195E-07
251,post1981rota,13.41167,41.94111,9.999990E-01,5.583899E-07,9.477855E-08,1.115456E-07,1.345884E-07,7.716945E-08
91,pre1919rota,13.42444,41.91444,9.999973E-01,6.991809E-07,3.227067E-07,4.753323E-07,6.346832E-07,6.080921E-07
269,post1981rota,13.42444,41.91444,9.999991E-01,5.230344E-07,8.710111E-08,1.015689E-07,1.205474E-07,6.679304E-08
62,pre1919rota,13.42750,42.03528,9.999967E-01,7.040260E-07,3.443001E-07,5.333879E-07,7.760754E-07,8.936136E-07
240,post1981rota,13.42750,42.03528,9.999988E-01,6.510326E-07,1.159888E-07,1.397247E-07,1.756674E-07,1.093917E-07
112,pre1919rota,13.45806,41.86528,9.999976E-01,6.729556E-07,2.993707E-07,4.270038E-07,5.396132E-07,4.600970E-07
290,post1981rota,13.45806,41.86528,9.999993E-01,4.434561E-07,7.064781E-08,8.064089E-08,9.212627E-08,4.719178E-08
106,pre1919rota,13.47028,41.96083,9.999966E-01,6.985162E-07,3.465947E-07,5.437738E-07,8.083041E-07,9.738285E-07
284,post1981rota,13.47028,41.96083,9.999987E-01,6.826348E-07,1.236107E-07,1.500649E-07,1.912347E-07,1.222494E-07
89,pre1919rota,13.47278,41.88667,9.999973E-01,6.943298E-07,3.175347E-07,4.639773E-07,6.110900E-07,5.685606E-07
267,post1981rota,13.47278,41.88667,9.999992E-01,5.029066E-07,8.283191E-08,9.607733E-08,1.129467E-07,6.134589E-08
114,pre1919rota,13.47556,42.28667,9.999983E-01,5.712831E-07,2.364272E-07,3.165153E-07,3.584883E-07,2.434979E-07
292,post1981rota,13.47556,42.28667,9.999995E-01,2.991026E-07,4.358184E-08,4.765595E-08,5.042141E-08,2.209710E-08
133,pre1919rota,13.48889,42.23667,9.999979E-01,6.435803E-07,2.789264E-07,3.888615E-07,4.724864E-07,3.710423E-07
311,post1981rota,13.48889,42.23667,9.999993E-01,3.891712E-07,6.005250E-08,6.750132E-08,7.502452E-08,3.632602E-08
99,pre1919rota,13.48917,42.29417,9.999983E-01,5.639733E-07,2.324804E-07,3.101479E-07,3.491459E-07,2.341812E-07
277,post1981rota,13.48917,42.29417,9.999995E-01,2.917798E-07,4.230258E-08,4.614552E-08,4.861164E-08,2.111513E-08
119,pre1919rota,13.51472,42.13583,9.999968E-01,7.042738E-07,3.441220E-07,5.327083E-07,7.740924E-07,8.889198E-07
297,post1981rota,13.51472,42.13583,9.999988E-01,6.491282E-07,1.155364E-07,1.391148E-07,1.747581E-07,1.086534E-07
134,pre1919rota,13.52278,42.20611,9.999975E-01,6.835944E-07,3.078180E-07,4.437358E-07,5.710567E-07,5.058523E-07
312,post1981rota,13.52278,42.20611,9.999992E-01,4.693550E-07,7.587844E-08,8.722410E-08,1.009048E-07,5.301568E-08
144,pre1919rota,13.52417,41.83444,9.999977E-01,6.626624E-07,2.918378E-07,4.126098E-07,5.135950E-07,4.242503E-07
322,post1981rota,13.52417,41.83444,9.999993E-01,4.222698E-07,6.645364E-08,7.540768E-08,8.524648E-08,4.274219E-08
154,pre1919rota,13.54056,41.96028,9.999964E-01,6.834558E-07,3.475614E-07,5.571144E-07,8.587305E-07,1.117588E-06
332,post1981rota,13.54056,41.96028,9.999986E-01,7.351503E-07,1.367872E-07,1.682288E-07,2.192738E-07,1.464205E-07
87,pre1919rota,13.54778,42.08583,9.999963E-01,6.705835E-07,3.463046E-07,5.626145E-07,8.871324E-07,1.212017E-06
265,post1981rota,13.54778,42.08583,9.999985E-01,7.670233E-07,1.451308E-07,1.799241E-07,2.377968E-07,1.630883E-07
63,pre1919rota,13.56139,41.81083,9.999979E-01,6.410240E-07,2.772746E-07,3.858958E-07,4.674976E-07,3.648559E-07
241,post1981rota,13.56139,41.81083,9.999994E-01,3.851816E-07,5.929332E-08,6.657025E-08,7.383480E-08,3.559496E-08
94,pre1919rota,13.58389,41.88750,9.999970E-01,7.065655E-07,3.341321E-07,5.027000E-07,6.959344E-07,7.207578E-07
272,post1981rota,13.58389,41.88750,9.999990E-01,5.767731E-07,9.886254E-08,1.169049E-07,1.422526E-07,8.300055E-08
59,pre1919rota,13.59139,42.08194,9.999964E-01,6.729211E-07,3.466148E-07,5.618480E-07,8.825509E-07,1.195948E-06
237,post1981rota,13.59139,42.08194,9.999985E-01,7.617384E-07,1.437276E-07,1.779464E-07,2.346385E-07,1.602073E-07
88,pre1919rota,13.60194,42.06639,9.999963E-01,6.678498E-07,3.459049E-07,5.634062E-07,8.922310E-07,1.230331E-06
266,post1981rota,13.60194,42.06639,9.999985E-01,7.729790E-07,1.467220E-07,1.821719E-07,2.413995E-07,1.663944E-07
56,pre1919rota,13.61583,41.71944,9.999986E-01,5.082714E-07,2.037661E-07,2.652287E-07,2.859738E-07,1.755923E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.423458E-07,3.391632E-08,3.637415E-08,3.716853E-08,1.518253E-08
137,pre1919rota,13.62444,42.00667,9.999963E-01,6.692303E-07,3.461115E-07,5.630199E-07,8.896897E-07,1.221144E-06
315,post1981rota,13.62444,42.00667,9.999985E-01,7.700004E-07,1.459249E-07,1.810451E-07,2.395918E-07,1.647329E-07
158,pre1919rota,13.62556,41.86806,9.999973E-01,6.973710E-07,3.206865E-07,4.708391E-07,6.252384E-07,5.920307E-07
336,post1981rota,13.62556,41.86806,9.999991E-01,5.149431E-07,8.537617E-08,9.934522E-08,1.174585E-07,6.456474E-08
93,pre1919rota,13.62694,42.06194,9.999963E-01,6.691875E-07,3.461052E-07,5.630322E-07,8.897694E-07,1.221430E-06
271,post1981rota,13.62694,42.06194,9.999985E-01,7.700935E-07,1.459498E-07,1.810803E-07,2.396482E-07,1.647846E-07
45,pre1919rota,13.64500,41.71167,9.999986E-01,4.933531E-07,1.964193E-07,2.540977E-07,2.710185E-07,1.627760E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.306280E-07,3.199183E-08,3.416447E-08,3.464546E-08,1.393840E-08
118,pre1919rota,13.64500,41.95583,9.999965E-01,6.924247E-07,3.474985E-07,5.506234E-07,8.323287E-07,1.039127E-06
296,post1981rota,13.64500,41.95583,9.999987E-01,7.071138E-07,1.296696E-07,1.583712E-07,2.039474E-07,1.330489E-07
51,pre1919rota,13.65639,41.74972,9.999984E-01,5.467280E-07,2.233499E-07,2.956069E-07,3.281837E-07,2.138506E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.753575E-07,3.946657E-08,4.281383E-08,4.465281E-08,1.899852E-08
122,pre1919rota,13.66333,42.02806,9.999964E-01,6.794164E-07,3.472980E-07,5.592115E-07,8.685645E-07,1.148957E-06
300,post1981rota,13.66333,42.02806,9.999986E-01,7.459589E-07,1.395853E-07,1.721338E-07,2.254174E-07,1.518876E-07
49,pre1919rota,13.67611,41.67139,9.999989E-01,4.320318E-07,1.674308E-07,2.114557E-07,2.161218E-07,1.188169E-07
227,post1981rota,13.67611,41.67139,9.999997E-01,1.873502E-07,2.509189E-08,2.634359E-08,2.590329E-08,9.783070E-09
46,pre1919rota,13.67861,41.73889,9.999985E-01,5.251690E-07,2.122498E-07,2.782588E-07,3.038244E-07,1.913662E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.563078E-07,3.623984E-08,3.905737E-08,4.026134E-08,1.673261E-08
105,pre1919rota,13.68722,41.93583,9.999969E-01,7.072913E-07,3.391293E-07,5.164079E-07,7.297568E-07,7.902433E-07
283,post1981rota,13.68722,41.93583,9.999989E-01,6.075732E-07,1.058506E-07,1.261579E-07,1.556800E-07,9.349044E-08
101,pre1919rota,13.69389,41.95556,9.999968E-01,7.067209E-07,3.411947E-07,5.226764E-07,7.461602E-07,8.254289E-07
279,post1981rota,13.69389,41.95556,9.999989E-01,6.227334E-07,1.093436E-07,1.308082E-07,1.624746E-07,9.881812E-08
53,pre1919rota,13.69778,41.69583,9.999987E-01,4.594093E-07,1.801498E-07,2.299238E-07,2.394404E-07,1.368993E-07
231,post1981rota,13.69778,41.69583,9.999997E-01,2.057961E-07,2.799219E-08,2.961086E-08,2.951818E-08,1.147049E-08
48,pre1919rota,13.71250,41.63250,9.999990E-01,3.759977E-07,1.423545E-07,1.760634E-07,1.733435E-07,8.836750E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.532602E-07,1.991487E-08,2.060630E-08,1.973974E-08,7.080109E-09
57,pre1919rota,13.71389,41.68278,9.999988E-01,4.375461E-07,1.699658E-07,2.151076E-07,2.206785E-07,1.222820E-07
235,post1981rota,13.71389,41.68278,9.999997E-01,1.909637E-07,2.565521E-08,2.697579E-08,2.659836E-08,1.010396E-08
47,pre1919rota,13.72583,41.62278,9.999991E-01,3.618937E-07,1.362278E-07,1.676141E-07,1.634875E-07,8.174826E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.453162E-07,1.873944E-08,1.931852E-08,1.838242E-08,6.504350E-09
117,pre1919rota,13.72861,41.99889,9.999969E-01,7.073128E-07,3.389213E-07,5.158015E-07,7.282035E-07,7.869390E-07
295,post1981rota,13.72861,41.99889,9.999989E-01,6.061410E-07,1.055219E-07,1.257207E-07,1.550411E-07,9.298614E-08
44,pre1919rota,13.74194,41.68861,9.999989E-01,4.358500E-07,1.691846E-07,2.139808E-07,2.192697E-07,1.212071E-07
222,post1981rota,13.74194,41.68861,9.999997E-01,1.898470E-07,2.548087E-08,2.678001E-08,2.638288E-08,1.000429E-08
67,pre1919rota,13.75667,41.92306,9.999975E-01,6.838358E-07,3.080204E-07,4.441455E-07,5.718442E-07,5.070341E-07
245,post1981rota,13.75667,41.92306,9.999992E-01,4.700082E-07,7.601184E-08,8.739281E-08,1.011315E-07,5.316822E-08
92,pre1919rota,13.77639,42.03167,9.999972E-01,7.020143E-07,3.262026E-07,4.833107E-07,6.518372E-07,6.381093E-07
270,post1981rota,13.77639,42.03167,9.999990E-01,5.378535E-07,9.029108E-08,1.056986E-07,1.263233E-07,7.101283E-08
121,pre1919rota,13.78944,41.81111,9.999983E-01,5.648795E-07,2.329671E-07,3.109303E-07,3.502885E-07,2.353121E-07
299,post1981rota,13.78944,41.81111,9.999995E-01,2.926752E-07,4.245852E-08,4.632939E-08,4.883146E-08,2.123392E-08
50,pre1919rota,13.79861,41.66056,9.999990E-01,3.813400E-07,1.446936E-07,1.793095E-07,1.771664E-07,9.097482E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.563312E-07,2.037245E-08,2.110916E-08,2.027244E-08,7.308056E-09
61,pre1919rota,13.80444,41.99361,9.999975E-01,6.805279E-07,3.052945E-07,4.386636E-07,5.613785E-07,4.914731E-07
239,post1981rota,13.80444,41.99361,9.999992E-01,4.613461E-07,7.424871E-08,8.516628E-08,9.814614E-08,5.116823E-08
54,pre1919rota,13.81306,41.70917,9.999989E-01,4.296401E-07,1.663351E-07,2.098816E-07,2.141664E-07,1.173460E-07
232,post1981rota,13.81306,41.70917,9.999997E-01,1.857994E-07,2.485109E-08,2.607389E-08,2.560793E-08,9.648012E-09
116,pre1919rota,13.83028,41.78250,9.999986E-01,5.028795E-07,2.010959E-07,2.611671E-07,2.804857E-07,1.708471E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.380483E-07,3.320778E-08,3.555925E-08,3.623549E-08,1.472026E-08
155,pre1919rota,13.83722,41.93694,9.999980E-01,6.263076E-07,2.680398E-07,3.695782E-07,4.405755E-07,3.324773E-07
333,post1981rota,13.83722,41.93694,9.999994E-01,3.637445E-07,5.526116E-08,6.165072E-08,6.760423E-08,3.183381E-08
55,pre1919rota,13.85028,41.67139,9.999990E-01,3.706940E-07,1.400424E-07,1.728659E-07,1.695976E-07,8.583422E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.502456E-07,1.946741E-08,2.011539E-08,1.922113E-08,6.859255E-09
52,pre1919rota,13.86722,41.64694,9.999992E-01,3.394593E-07,1.266239E-07,1.545203E-07,1.484827E-07,7.195928E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.331416E-07,1.696158E-08,1.738194E-08,1.636081E-08,5.660898E-09
145,pre1919rota,13.88278,41.90472,9.999983E-01,5.619843E-07,2.314147E-07,3.084373E-07,3.466531E-07,2.317221E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.898264E-07,4.196286E-08,4.574520E-08,4.813354E-08,2.085719E-08
159,pre1919rota,13.93556,41.77778,9.999989E-01,4.192968E-07,1.616227E-07,2.031398E-07,2.058514E-07,1.112418E-07
337,post1981rota,13.93556,41.77778,9.999998E-01,1.792132E-07,2.383654E-08,2.494266E-08,2.438057E-08,9.101018E-09
90,pre1919rota,13.94250,41.76722,9.999989E-01,4.053994E-07,1.553596E-07,1.942534E-07,1.950265E-07,1.034488E-07
268,post1981rota,13.94250,41.76722,9.999998E-01,1.706094E-07,2.252284E-08,2.348347E-08,2.280731E-08,8.407286E-09
