#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-061', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,2.255832E-05,2.153489E-05,1.990443E-05,1.760033E-05,1.471085E-05,1.149398E-05,8.313493E-06,5.520126E-06,3.340207E-06,1.828353E-06,8.964145E-07,3.857930E-07,1.371112E-07,3.551683E-08,4.553114E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,2.320080E-05,2.269662E-05,2.176645E-05,2.024682E-05,1.804758E-05,1.522717E-05,1.202093E-05,8.789093E-06,5.899847E-06,3.608468E-06,1.996091E-06,9.892623E-07,4.312980E-07,1.568606E-07,4.082104E-08,4.879507E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,2.304151E-05,2.239144E-05,2.124934E-05,1.947153E-05,1.701873E-05,1.401821E-05,1.076262E-05,7.628696E-06,4.951450E-06,2.921338E-06,1.554688E-06,7.378184E-07,3.042699E-07,9.994488E-08,2.184701E-08,2.320068E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,2.338055E-05,2.306387E-05,2.242990E-05,2.130699E-05,1.954655E-05,1.710304E-05,1.409935E-05,1.082854E-05,7.672585E-06,4.973773E-06,2.927951E-06,1.552998E-06,7.336095E-07,3.005823E-07,9.763214E-08,2.005147E-08,1.801589E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,2.208362E-05,2.075842E-05,1.877890E-05,1.615379E-05,1.306177E-05,9.825721E-06,6.815351E-06,4.325479E-06,2.494102E-06,1.296025E-06,5.988717E-07,2.380358E-07,7.391090E-08,1.441804E-08,1.517883E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,2.347779E-05,2.328059E-05,2.285368E-05,2.203932E-05,2.066535E-05,1.861447E-05,1.590544E-05,1.273800E-05,9.459140E-06,6.453387E-06,4.012862E-06,2.257414E-06,1.138668E-06,5.068864E-07,1.907077E-07,5.155523E-08,6.715763E-09,1.627237E-10,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,2.286410E-05,2.206686E-05,2.072386E-05,1.871848E-05,1.606302E-05,1.294370E-05,9.691986E-06,6.682995E-06,4.210717E-06,2.406746E-06,1.237560E-06,5.644263E-07,2.201541E-07,6.546665E-08,1.147730E-08,9.860546E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,2.354398E-05,2.344565E-05,2.320498E-05,2.269959E-05,2.176192E-05,2.022410E-05,1.799419E-05,1.513474E-05,1.189144E-05,8.636940E-06,5.747218E-06,3.476442E-06,1.896990E-06,9.244403E-07,3.942402E-07,1.383047E-07,3.168800E-08,2.949197E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,2.298762E-05,2.229134E-05,2.108488E-05,1.923241E-05,1.671093E-05,1.366733E-05,1.040824E-05,7.311497E-06,4.699763E-06,2.744262E-06,1.444203E-06,6.766738E-07,2.742537E-07,8.687380E-08,1.755694E-08,1.739585E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,2.353499E-05,2.342001E-05,2.314787E-05,2.258762E-05,2.156813E-05,1.992800E-05,1.759468E-05,1.465860E-05,1.139010E-05,8.170477E-06,5.363622E-06,3.197582E-06,1.717753E-06,8.225659E-07,3.430304E-07,1.155358E-07,2.453561E-08,2.078573E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,2.353502E-05,2.342010E-05,2.314807E-05,2.258800E-05,2.156878E-05,1.992898E-05,1.759599E-05,1.466016E-05,1.139172E-05,8.171972E-06,5.364840E-06,3.198459E-06,1.718311E-06,8.228807E-07,3.431872E-07,1.156049E-07,2.455722E-08,2.081205E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,2.356738E-05,2.352766E-05,2.340015E-05,2.310306E-05,2.249836E-05,2.141116E-05,1.968426E-05,1.726047E-05,1.425390E-05,1.095727E-05,7.761589E-06,5.022414E-06,2.946049E-06,1.553935E-06,7.283033E-07,2.951073E-07,9.400866E-08,1.672340E-08,9.946878E-10,0.000000E+00
13.39472,42.10889,0.00000,2.354755E-05,2.345616E-05,2.322897E-05,2.274732E-05,2.184570E-05,2.035395E-05,1.817189E-05,1.534949E-05,1.212069E-05,8.853165E-06,5.927438E-06,3.609207E-06,1.983450E-06,9.742222E-07,4.195862E-07,1.497171E-07,3.542680E-08,3.388131E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,2.280652E-05,2.196429E-05,2.056218E-05,1.849283E-05,1.578407E-05,1.263812E-05,9.395273E-06,6.427526E-06,4.015625E-06,2.274575E-06,1.158109E-06,5.220448E-07,2.000914E-07,5.771409E-08,9.463084E-09,7.244819E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,2.356991E-05,2.354389E-05,2.344239E-05,2.319637E-05,2.268016E-05,2.172361E-05,2.015800E-05,1.789432E-05,1.500237E-05,1.173744E-05,8.479548E-06,5.605832E-06,3.364743E-06,1.819344E-06,8.769309E-07,3.686432E-07,1.261574E-07,2.643134E-08,2.006293E-09,0.000000E+00
13.42444,41.91444,0.00000,2.356847E-05,2.353455E-05,2.341771E-05,2.314152E-05,2.257261E-05,2.153761E-05,1.987427E-05,1.751242E-05,1.454875E-05,1.126186E-05,8.039401E-06,5.246163E-06,3.105203E-06,1.653934E-06,7.838107E-07,3.223304E-07,1.058066E-07,2.027023E-08,1.295249E-09,0.000000E+00
13.42750,42.03528,0.00000,2.356991E-05,2.356164E-05,2.350073E-05,2.333216E-05,2.295641E-05,2.221929E-05,2.094261E-05,1.899005E-05,1.635267E-05,1.320604E-05,9.889438E-06,6.800763E-06,4.258951E-06,2.410272E-06,1.221825E-06,5.464488E-07,2.071344E-07,5.640879E-08,6.224485E-09,0.000000E+00
13.45806,41.86528,0.00000,2.355996E-05,2.349776E-05,2.332632E-05,2.294589E-05,2.220319E-05,2.092203E-05,1.896888E-05,1.633688E-05,1.320114E-05,9.897594E-06,6.819518E-06,4.282572E-06,2.432705E-06,1.239192E-06,5.577575E-07,2.134270E-07,5.942843E-08,7.750979E-09,1.798378E-10,0.000000E+00
13.47028,41.96083,0.00000,2.356991E-05,2.356991E-05,2.355331E-05,2.346844E-05,2.325461E-05,2.279478E-05,2.192226E-05,2.046124E-05,1.830202E-05,1.548524E-05,1.224126E-05,8.942698E-06,5.980985E-06,3.632523E-06,1.987793E-06,9.703249E-07,4.142853E-07,1.458202E-07,3.177439E-08,2.181826E-09
13.47278,41.88667,0.00000,2.356964E-05,2.354196E-05,2.343685E-05,2.318397E-05,2.265566E-05,2.168092E-05,2.009243E-05,1.780543E-05,1.489604E-05,1.162520E-05,8.374963E-06,5.519795E-06,3.302246E-06,1.779253E-06,8.542152E-07,3.572738E-07,1.211301E-07,2.490454E-08,1.830114E-09,0.000000E+00
13.47556,42.28667,0.00000,2.330799E-05,2.291191E-05,2.214872E-05,2.084704E-05,1.888131E-05,1.625200E-05,1.313608E-05,9.863562E-06,6.816820E-06,4.301770E-06,2.460585E-06,1.265067E-06,5.764550E-07,2.245819E-07,6.571835E-08,1.085790E-08,7.784020E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,2.346984E-05,2.326216E-05,2.281630E-05,2.197239E-05,2.055949E-05,1.846652E-05,1.572268E-05,1.253843E-05,9.266422E-06,6.288787E-06,3.888491E-06,2.174262E-06,1.089468E-06,4.811203E-07,1.787629E-07,4.714335E-08,5.648385E-09,3.639700E-11,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,2.329518E-05,2.288566E-05,2.210117E-05,2.077093E-05,1.877356E-05,1.611706E-05,1.298653E-05,9.716870E-06,6.689417E-06,4.203776E-06,2.393818E-06,1.224764E-06,5.548979E-07,2.143641E-07,6.182260E-08,9.875725E-09,6.564819E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,2.356991E-05,2.355406E-05,2.347340E-05,2.326724E-05,2.282233E-05,2.197515E-05,2.055057E-05,1.843479E-05,1.565893E-05,1.244129E-05,9.145535E-06,6.162121E-06,3.774995E-06,2.086510E-06,1.030587E-06,4.467004E-07,1.611858E-07,3.831332E-08,3.242671E-09,0.000000E+00
13.52278,42.20611,0.00000,2.353988E-05,2.343361E-05,2.317795E-05,2.264631E-05,2.166923E-05,2.008176E-05,1.780118E-05,1.490358E-05,1.164686E-05,8.408286E-06,5.558298E-06,3.338467E-06,1.807901E-06,8.735768E-07,3.685592E-07,1.268367E-07,2.807755E-08,2.509811E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,2.356316E-05,2.351052E-05,2.335730E-05,2.301104E-05,2.232405E-05,2.111985E-05,1.925465E-05,1.670129E-05,1.361141E-05,1.030549E-05,7.177696E-06,4.560412E-06,2.623125E-06,1.354515E-06,6.194839E-07,2.426300E-07,7.164166E-08,1.029100E-08,4.667889E-10,0.000000E+00
13.54056,41.96028,0.00000,2.356991E-05,2.356991E-05,2.356991E-05,2.354892E-05,2.345304E-05,2.321848E-05,2.272010E-05,2.178626E-05,2.024297E-05,1.799328E-05,1.510030E-05,1.181822E-05,8.532852E-06,5.630937E-06,3.368928E-06,1.812778E-06,8.678603E-07,3.613855E-07,1.217356E-07,2.256889E-08
13.54778,42.08583,0.00000,2.356991E-05,2.356991E-05,2.356396E-05,2.350665E-05,2.334527E-05,2.298252E-05,2.226486E-05,2.101223E-05,1.908307E-05,1.646121E-05,1.331644E-05,9.987068E-06,6.875544E-06,4.308289E-06,2.438056E-06,1.234972E-06,5.515148E-07,2.086046E-07,5.664145E-08,5.359139E-09
13.56139,41.81083,0.00000,2.355679E-05,2.348523E-05,2.329656E-05,2.288428E-05,2.209062E-05,2.074052E-05,1.871058E-05,1.601237E-05,1.284113E-05,9.544863E-06,6.514229E-06,4.049124E-06,2.274961E-06,1.144988E-06,5.080299E-07,1.902216E-07,5.001248E-08,5.764029E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,2.356991E-05,2.356991E-05,2.355359E-05,2.346930E-05,2.325659E-05,2.279880E-05,2.192945E-05,2.047258E-05,1.831777E-05,1.550453E-05,1.226209E-05,8.962530E-06,5.997636E-06,3.644852E-06,1.995846E-06,9.749648E-07,4.166440E-07,1.468782E-07,3.213620E-08,2.216021E-09
13.59139,42.08194,0.00000,2.356991E-05,2.356991E-05,2.356991E-05,2.354797E-05,2.345051E-05,2.321273E-05,2.270859E-05,2.176596E-05,2.021144E-05,1.795013E-05,1.504829E-05,1.176298E-05,8.481162E-06,5.588311E-06,3.337949E-06,1.792934E-06,8.566552E-07,3.558078E-07,1.192878E-07,2.176123E-08
13.60194,42.06639,0.00000,2.356991E-05,2.356991E-05,2.356991E-05,2.356016E-05,2.348775E-05,2.329879E-05,2.288376E-05,2.207994E-05,2.070716E-05,1.863956E-05,1.589298E-05,1.267478E-05,9.348403E-06,6.315180E-06,3.874846E-06,2.142465E-06,1.057233E-06,4.572738E-07,1.645401E-07,3.847135E-08
13.61583,41.71944,0.00000,2.338633E-05,2.307624E-05,2.245331E-05,2.134610E-05,1.960432E-05,1.717848E-05,1.418650E-05,1.091760E-05,7.753129E-06,5.038250E-06,2.973649E-06,1.581678E-06,7.495514E-07,3.084313E-07,1.010553E-07,2.114693E-08,1.942323E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,2.356991E-05,2.356991E-05,2.356991E-05,2.356473E-05,2.350603E-05,2.334247E-05,2.297528E-05,2.224880E-05,2.098150E-05,1.903209E-05,1.638766E-05,1.322390E-05,9.885360E-06,6.777754E-06,4.225947E-06,2.377283E-06,1.195627E-06,5.291583E-07,1.974494E-07,5.175161E-08
13.62556,41.86806,0.00000,2.356991E-05,2.356883E-05,2.353368E-05,2.341422E-05,2.313261E-05,2.255282E-05,2.149931E-05,1.980947E-05,1.741647E-05,1.442429E-05,1.112030E-05,7.898067E-06,5.122239E-06,3.009718E-06,1.589249E-06,7.452685E-07,3.021239E-07,9.648250E-08,1.627564E-08,7.660849E-10
13.62694,42.06194,0.00000,2.356991E-05,2.356991E-05,2.356991E-05,2.356301E-05,2.349814E-05,2.332341E-05,2.293509E-05,2.217421E-05,2.085958E-05,1.885662E-05,1.616523E-05,1.297555E-05,9.641114E-06,6.566149E-06,4.064435E-06,2.268665E-06,1.131261E-06,4.955447E-07,1.819787E-07,4.547569E-08
13.64500,41.71167,0.00000,2.335682E-05,2.301350E-05,2.233549E-05,2.115058E-05,1.931748E-05,1.680638E-05,1.375952E-05,1.048407E-05,7.363560E-06,4.728351E-06,2.755366E-06,1.445514E-06,6.743184E-07,2.716090E-07,8.508923E-08,1.605343E-08,1.348794E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,2.356991E-05,2.356991E-05,2.356991E-05,2.356296E-05,2.349795E-05,2.332295E-05,2.293411E-05,2.217240E-05,2.085665E-05,1.885242E-05,1.615993E-05,1.296967E-05,9.635358E-06,6.561186E-06,4.060665E-06,2.266141E-06,1.129773E-06,4.947712E-07,1.816244E-07,4.533261E-08
13.65639,41.74972,0.00000,2.347003E-05,2.326260E-05,2.281719E-05,2.197397E-05,2.056197E-05,1.846998E-05,1.572694E-05,1.254307E-05,9.270885E-06,6.292585E-06,3.891351E-06,2.176167E-06,1.090591E-06,4.817065E-07,1.790337E-07,4.724313E-08,5.672493E-09,3.924971E-11,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,2.356991E-05,2.356991E-05,2.356991E-05,2.356446E-05,2.350479E-05,2.333945E-05,2.296887E-05,2.223686E-05,2.096190E-05,1.900377E-05,1.635162E-05,1.318350E-05,9.845467E-06,6.743056E-06,4.199359E-06,2.359333E-06,1.184949E-06,5.235608E-07,1.948634E-07,5.069863E-08
13.67611,41.67139,0.00000,2.316247E-05,2.262175E-05,2.163718E-05,2.004940E-05,1.778082E-05,1.490812E-05,1.168307E-05,8.472212E-06,5.636550E-06,3.414605E-06,1.869578E-06,9.160764E-07,3.937637E-07,1.397933E-07,3.508627E-08,4.107112E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,2.343556E-05,2.318413E-05,2.266111E-05,2.169974E-05,2.013625E-05,1.788586E-05,1.501842E-05,1.178310E-05,8.549872E-06,5.687391E-06,3.441837E-06,1.880659E-06,9.186244E-07,3.931081E-07,1.386176E-07,3.327588E-08,3.498348E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,2.356991E-05,2.356991E-05,2.356927E-05,2.353330E-05,2.341195E-05,2.312647E-05,2.253865E-05,2.147103E-05,1.976053E-05,1.734278E-05,1.432750E-05,1.100917E-05,7.786423E-06,5.023968E-06,2.933867E-06,1.537873E-06,7.147133E-07,2.861592E-07,8.915136E-08,1.299133E-08
13.69389,41.95556,0.00000,2.356991E-05,2.356991E-05,2.356991E-05,2.354540E-05,2.344368E-05,2.319725E-05,2.267772E-05,2.171173E-05,2.012752E-05,1.783575E-05,1.491094E-05,1.161766E-05,8.345685E-06,5.477010E-06,3.257360E-06,1.741502E-06,8.277204E-07,3.414570E-07,1.130123E-07,1.969604E-08
13.69778,41.69583,0.00000,2.326952E-05,2.283352E-05,2.200757E-05,2.062235E-05,1.856498E-05,1.585802E-05,1.270182E-05,9.439840E-06,6.450729E-06,4.021625E-06,2.270674E-06,1.150997E-06,5.157398E-07,1.959420E-07,5.483748E-08,8.120056E-09,4.386114E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,2.288963E-05,2.211274E-05,2.079682E-05,1.882119E-05,1.619109E-05,1.308517E-05,9.830496E-06,6.803230E-06,4.303277E-06,2.469952E-06,1.275852E-06,5.850105E-07,2.299727E-07,6.928233E-08,1.247175E-08,1.115220E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,2.319448E-05,2.268419E-05,2.174487E-05,2.021369E-05,1.800257E-05,1.517305E-05,1.196332E-05,8.734781E-06,5.854489E-06,3.574903E-06,1.974079E-06,9.764667E-07,4.247042E-07,1.538481E-07,3.980628E-08,4.742898E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,2.280250E-05,2.195718E-05,2.055104E-05,1.847738E-05,1.576509E-05,1.261746E-05,9.375327E-06,6.410455E-06,4.002665E-06,2.265846E-06,1.152892E-06,5.192775E-07,1.987888E-07,5.721286E-08,9.333159E-09,7.076115E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,2.356991E-05,2.356991E-05,2.356991E-05,2.355075E-05,2.345797E-05,2.322972E-05,2.274270E-05,2.182624E-05,2.030528E-05,1.807880E-05,1.520372E-05,1.192840E-05,8.636283E-06,5.716496E-06,3.431301E-06,1.852855E-06,8.905583E-07,3.727182E-07,1.267241E-07,2.421839E-08
13.74194,41.68861,0.00000,2.319423E-05,2.268370E-05,2.174402E-05,2.021238E-05,1.800080E-05,1.517092E-05,1.196105E-05,8.732645E-06,5.852708E-06,3.573587E-06,1.973216E-06,9.759658E-07,4.244463E-07,1.537304E-07,3.976666E-08,4.737564E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,2.356991E-05,2.356650E-05,2.352114E-05,2.338226E-05,2.306294E-05,2.241899E-05,2.127267E-05,1.947108E-05,1.697097E-05,1.390706E-05,1.059063E-05,7.419604E-06,4.740914E-06,2.741558E-06,1.422829E-06,6.541139E-07,2.580514E-07,7.767125E-08,1.084609E-08,3.642199E-10
13.77639,42.03167,0.00000,2.356991E-05,2.356991E-05,2.355792E-05,2.348308E-05,2.328857E-05,2.286418E-05,2.204725E-05,2.065961E-05,1.857950E-05,1.582737E-05,1.261316E-05,9.299140E-06,6.282231E-06,3.857056E-06,2.135405E-06,1.055929E-06,4.580824E-07,1.655911E-07,3.917024E-08,2.822976E-09
13.78944,41.81111,0.00000,2.350962E-05,2.335665E-05,2.301134E-05,2.232792E-05,2.113196E-05,1.928099E-05,1.674681E-05,1.367683E-05,1.038536E-05,7.261494E-06,4.636508E-06,2.683214E-06,1.395910E-06,6.444200E-07,2.557889E-07,7.773273E-08,1.281676E-08,8.682939E-10,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,2.294408E-05,2.221148E-05,2.095525E-05,1.904621E-05,1.647410E-05,1.340051E-05,1.014188E-05,7.075814E-06,4.514868E-06,2.615628E-06,1.364825E-06,6.332219E-07,2.531519E-07,7.834353E-08,1.484095E-08,1.423005E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,2.356991E-05,2.356855E-05,2.353186E-05,2.340954E-05,2.312230E-05,2.253284E-05,2.146517E-05,1.975804E-05,1.734818E-05,1.434432E-05,1.103770E-05,7.822825E-06,5.061772E-06,2.966845E-06,1.562426E-06,7.304586E-07,2.949067E-07,9.337796E-08,1.537609E-08,6.996221E-10
13.81306,41.70917,0.00000,2.318229E-05,2.266034E-05,2.170359E-05,2.015050E-05,1.791700E-05,1.507049E-05,1.185448E-05,8.632482E-06,5.769314E-06,3.512063E-06,1.932989E-06,9.526506E-07,4.124664E-07,1.482730E-07,3.793113E-08,4.490388E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,2.340703E-05,2.312093E-05,2.253852E-05,2.148966E-05,1.981812E-05,1.745999E-05,1.451431E-05,1.125529E-05,8.060952E-06,5.286607E-06,3.151041E-06,1.693868E-06,8.123870E-07,3.396014E-07,1.147512E-07,2.554710E-08,2.507258E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,2.356718E-05,2.352672E-05,2.339777E-05,2.309788E-05,2.248842E-05,2.139433E-05,1.965914E-05,1.722738E-05,1.421542E-05,1.091778E-05,7.725806E-06,4.993779E-06,2.925809E-06,1.541297E-06,7.213323E-07,2.917095E-07,9.254513E-08,1.628478E-08,9.600580E-10,0.000000E+00
13.85028,41.67139,0.00000,2.288954E-05,2.211257E-05,2.079656E-05,1.882082E-05,1.619063E-05,1.308466E-05,9.829997E-06,6.802796E-06,4.302942E-06,2.469722E-06,1.275713E-06,5.849353E-07,2.299368E-07,6.926833E-08,1.246810E-08,1.114746E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,2.267321E-05,2.173127E-05,2.020164E-05,1.799879E-05,1.518427E-05,1.199269E-05,8.779440E-06,5.906358E-06,3.624323E-06,2.013865E-06,1.003946E-06,4.411311E-07,1.623950E-07,4.424846E-08,5.788008E-09,2.422089E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,2.352663E-05,2.339886E-05,2.310168E-05,2.249858E-05,2.141663E-05,1.970038E-05,1.729262E-05,1.430451E-05,1.102332E-05,7.834687E-06,5.091874E-06,3.003140E-06,1.594722E-06,7.537161E-07,3.089491E-07,1.006115E-07,1.988395E-08,1.511893E-09,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,2.314672E-05,2.259127E-05,2.158502E-05,1.997046E-05,1.767509E-05,1.478279E-05,1.155151E-05,8.349887E-06,5.535777E-06,3.341031E-06,1.821965E-06,8.887590E-07,3.798675E-07,1.335254E-07,3.298928E-08,3.824443E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,2.308406E-05,2.247151E-05,2.138260E-05,1.966778E-05,1.727455E-05,1.431350E-05,1.106455E-05,7.902241E-06,5.171108E-06,3.077712E-06,1.653398E-06,7.930772E-07,3.317059E-07,1.120269E-07,2.583698E-08,2.859278E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
