#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
311,post1981rota,13.48889,42.23667,9.999972E-01,1.628294E-06,2.742305E-07,3.216516E-07,3.859653E-07,2.192171E-07
99,pre1919rota,13.48917,42.29417,9.999935E-01,1.929862E-06,8.369993E-07,1.168487E-06,1.425421E-06,1.137710E-06
277,post1981rota,13.48917,42.29417,9.999981E-01,1.176558E-06,1.824017E-07,2.056006E-07,2.298590E-07,1.130518E-07
119,pre1919rota,13.51472,42.13583,9.999892E-01,2.061492E-06,1.048783E-06,1.682528E-06,2.599613E-06,3.416080E-06
297,post1981rota,13.51472,42.13583,9.999957E-01,2.231493E-06,4.163590E-07,5.128683E-07,6.705530E-07,4.510216E-07
134,pre1919rota,13.52278,42.20611,9.999905E-01,2.129967E-06,1.029448E-06,1.579397E-06,2.263072E-06,2.535727E-06
312,post1981rota,13.52278,42.20611,9.999965E-01,1.893960E-06,3.338468E-07,4.002397E-07,4.991990E-07,3.064930E-07
144,pre1919rota,13.52417,41.83444,9.999950E-01,1.664085E-06,6.846367E-07,9.125278E-07,1.027470E-06,6.953791E-07
322,post1981rota,13.52417,41.83444,9.999987E-01,8.608719E-07,1.249998E-07,1.365391E-07,1.443242E-07,6.338040E-08
154,pre1919rota,13.54056,41.96028,9.999913E-01,2.121199E-06,9.930659E-07,1.481915E-06,2.025799E-06,2.053414E-06
332,post1981rota,13.54056,41.96028,9.999971E-01,1.678438E-06,2.851466E-07,3.358555E-07,4.060009E-07,2.340761E-07
87,pre1919rota,13.54778,42.08583,9.999892E-01,2.061425E-06,1.048781E-06,1.682566E-06,2.599784E-06,3.416618E-06
265,post1981rota,13.54778,42.08583,9.999957E-01,2.231679E-06,4.164072E-07,5.129354E-07,6.706583E-07,4.511152E-07
63,pre1919rota,13.56139,41.81083,9.999956E-01,1.516473E-06,6.094592E-07,7.956814E-07,8.640511E-07,5.431511E-07
241,post1981rota,13.56139,41.81083,9.999989E-01,7.322957E-07,1.032208E-07,1.111550E-07,1.145401E-07,4.780316E-08
94,pre1919rota,13.58389,41.88750,9.999940E-01,1.852552E-06,7.894614E-07,1.085278E-06,1.289245E-06,9.742879E-07
272,post1981rota,13.58389,41.88750,9.999983E-01,1.067763E-06,1.620012E-07,1.807281E-07,1.983734E-07,9.403670E-08
59,pre1919rota,13.59139,42.08194,9.999894E-01,2.086570E-06,1.048617E-06,1.664403E-06,2.525753E-06,3.194888E-06
237,post1981rota,13.59139,42.08194,9.999959E-01,2.152729E-06,3.963328E-07,4.851067E-07,6.273061E-07,4.131096E-07
88,pre1919rota,13.60194,42.06639,9.999896E-01,2.093042E-06,1.048026E-06,1.658171E-06,2.502806E-06,3.130085E-06
266,post1981rota,13.60194,42.06639,9.999960E-01,2.128922E-06,3.903792E-07,4.769078E-07,6.146633E-07,4.022147E-07
56,pre1919rota,13.61583,41.71944,9.999973E-01,1.065862E-06,4.025695E-07,4.972293E-07,4.893070E-07,2.514327E-07
234,post1981rota,13.61583,41.71944,9.999994E-01,4.338800E-07,5.641482E-08,5.842936E-08,5.612826E-08,2.033548E-08
137,pre1919rota,13.62444,42.00667,9.999909E-01,2.130460E-06,1.012545E-06,1.530928E-06,2.139914E-06,2.274072E-06
315,post1981rota,13.62444,42.00667,9.999968E-01,1.780320E-06,3.078003E-07,3.655992E-07,4.485761E-07,2.664945E-07
158,pre1919rota,13.62556,41.86806,9.999949E-01,1.696178E-06,7.016718E-07,9.397558E-07,1.067044E-06,7.345940E-07
336,post1981rota,13.62556,41.86806,9.999986E-01,8.920056E-07,1.304114E-07,1.429185E-07,1.519540E-07,6.751877E-08
93,pre1919rota,13.62694,42.06194,9.999900E-01,2.119065E-06,1.040786E-06,1.619302E-06,2.375859E-06,2.799126E-06
271,post1981rota,13.62694,42.06194,9.999963E-01,2.001833E-06,3.593293E-07,4.345443E-07,5.502778E-07,3.480680E-07
45,pre1919rota,13.64500,41.71167,9.999974E-01,1.010631E-06,3.789708E-07,4.650576E-07,4.523500E-07,2.270216E-07
223,post1981rota,13.64500,41.71167,9.999994E-01,4.038204E-07,5.201366E-08,5.362628E-08,5.109295E-08,1.820878E-08
118,pre1919rota,13.64500,41.95583,9.999927E-01,2.025992E-06,9.030820E-07,1.291249E-06,1.641103E-06,1.427000E-06
296,post1981rota,13.64500,41.95583,9.999977E-01,1.351879E-06,2.166774E-07,2.481766E-07,2.855007E-07,1.488962E-07
51,pre1919rota,13.65639,41.74972,9.999971E-01,1.137161E-06,4.335302E-07,5.399868E-07,5.394547E-07,2.858964E-07
229,post1981rota,13.65639,41.74972,9.999993E-01,4.744228E-07,6.244963E-08,6.506605E-08,6.318032E-08,2.339343E-08
122,pre1919rota,13.66333,42.02806,9.999912E-01,2.123424E-06,9.966502E-07,1.490574E-06,2.045343E-06,2.089872E-06
300,post1981rota,13.66333,42.02806,9.999970E-01,1.695683E-06,2.889360E-07,3.408058E-07,4.130288E-07,2.393490E-07
49,pre1919rota,13.67611,41.67139,9.999979E-01,8.523057E-07,3.130664E-07,3.770585E-07,3.545009E-07,1.658778E-07
227,post1981rota,13.67611,41.67139,9.999995E-01,3.231757E-07,4.049583E-08,4.119583E-08,3.830621E-08,1.299502E-08
46,pre1919rota,13.67861,41.73889,9.999973E-01,1.068941E-06,4.038948E-07,4.990467E-07,4.914135E-07,2.528442E-07
224,post1981rota,13.67861,41.73889,9.999993E-01,4.355874E-07,5.666646E-08,5.870479E-08,5.641838E-08,2.045901E-08
105,pre1919rota,13.68722,41.93583,9.999938E-01,1.883576E-06,8.081108E-07,1.117495E-06,1.341112E-06,1.034972E-06
283,post1981rota,13.68722,41.93583,9.999982E-01,1.109076E-06,1.696719E-07,1.900399E-07,2.100759E-07,1.010071E-07
101,pre1919rota,13.69389,41.95556,9.999934E-01,1.938490E-06,8.425503E-07,1.178450E-06,1.442227E-06,1.158830E-06
279,post1981rota,13.69389,41.95556,9.999981E-01,1.190066E-06,1.849800E-07,2.087687E-07,2.339225E-07,1.155707E-07
53,pre1919rota,13.69778,41.69583,9.999978E-01,9.047143E-07,3.346068E-07,4.055252E-07,3.856312E-07,1.847264E-07
231,post1981rota,13.69778,41.69583,9.999995E-01,3.490082E-07,4.413632E-08,4.510033E-08,4.227820E-08,1.457759E-08
48,pre1919rota,13.71250,41.63250,9.999983E-01,7.180483E-07,2.590835E-07,3.070087E-07,2.801878E-07,1.233377E-07
226,post1981rota,13.71250,41.63250,9.999996E-01,2.606642E-07,3.189412E-08,3.207139E-08,2.919948E-08,9.492823E-09
57,pre1919rota,13.71389,41.68278,9.999980E-01,8.495327E-07,3.119341E-07,3.755700E-07,3.528870E-07,1.649141E-07
235,post1981rota,13.71389,41.68278,9.999995E-01,3.218309E-07,4.030751E-08,4.099442E-08,3.810228E-08,1.291441E-08
47,pre1919rota,13.72583,41.62278,9.999984E-01,6.848148E-07,2.459777E-07,2.902768E-07,2.629147E-07,1.139333E-07
225,post1981rota,13.72583,41.62278,9.999996E-01,2.459309E-07,2.990979E-08,2.998722E-08,2.715485E-08,8.731387E-09
117,pre1919rota,13.72861,41.99889,9.999932E-01,1.965728E-06,8.604842E-07,1.211035E-06,1.498007E-06,1.230541E-06
295,post1981rota,13.72861,41.99889,9.999980E-01,1.235062E-06,1.936422E-07,2.194531E-07,2.477156E-07,1.242310E-07
44,pre1919rota,13.74194,41.68861,9.999980E-01,8.368054E-07,3.067466E-07,3.687610E-07,3.455212E-07,1.605328E-07
222,post1981rota,13.74194,41.68861,9.999996E-01,3.156862E-07,3.944859E-08,4.007654E-08,3.717412E-08,1.254838E-08
67,pre1919rota,13.75667,41.92306,9.999950E-01,1.664999E-06,6.851178E-07,9.132927E-07,1.028574E-06,6.964606E-07
245,post1981rota,13.75667,41.92306,9.999987E-01,8.617401E-07,1.251500E-07,1.367158E-07,1.445349E-07,6.349398E-08
92,pre1919rota,13.77639,42.03167,9.999939E-01,1.866707E-06,7.979070E-07,1.099804E-06,1.312500E-06,1.001269E-06
270,post1981rota,13.77639,42.03167,9.999983E-01,1.086269E-06,1.654260E-07,1.848796E-07,2.035784E-07,9.712404E-08
121,pre1919rota,13.78944,41.81111,9.999970E-01,1.172535E-06,4.491087E-07,5.617424E-07,5.654311E-07,3.043765E-07
299,post1981rota,13.78944,41.81111,9.999993E-01,4.953329E-07,6.560672E-08,6.856115E-08,6.693777E-08,2.506029E-08
50,pre1919rota,13.79861,41.66056,9.999983E-01,7.111847E-07,2.563687E-07,3.035340E-07,2.765864E-07,1.213641E-07
228,post1981rota,13.79861,41.66056,9.999996E-01,2.575996E-07,3.148012E-08,3.163598E-08,2.877138E-08,9.332778E-09
61,pre1919rota,13.80444,41.99361,9.999948E-01,1.710756E-06,7.095050E-07,9.523778E-07,1.085591E-06,7.532875E-07
239,post1981rota,13.80444,41.99361,9.999986E-01,9.066017E-07,1.329664E-07,1.459398E-07,1.555856E-07,6.950584E-08
54,pre1919rota,13.81306,41.70917,9.999980E-01,8.204622E-07,3.001080E-07,3.600716E-07,3.361631E-07,1.550070E-07
232,post1981rota,13.81306,41.70917,9.999996E-01,3.078618E-07,3.835856E-08,3.891341E-08,3.600089E-08,1.208767E-08
116,pre1919rota,13.83028,41.78250,9.999975E-01,1.008886E-06,3.782303E-07,4.640536E-07,4.512069E-07,2.262772E-07
294,post1981rota,13.83028,41.78250,9.999994E-01,4.028874E-07,5.187794E-08,5.347859E-08,5.093886E-08,1.814423E-08
155,pre1919rota,13.83722,41.93694,9.999959E-01,1.467258E-06,5.853834E-07,7.593094E-07,8.152009E-07,5.005393E-07
333,post1981rota,13.83722,41.93694,9.999989E-01,6.937718E-07,9.687464E-08,1.038484E-07,1.061403E-07,4.356964E-08
55,pre1919rota,13.85028,41.67139,9.999984E-01,6.909144E-07,2.483756E-07,2.933304E-07,2.660539E-07,1.156309E-07
233,post1981rota,13.85028,41.67139,9.999996E-01,2.486152E-07,3.027019E-08,3.036523E-08,2.752482E-08,8.868609E-09
52,pre1919rota,13.86722,41.64694,9.999986E-01,6.245790E-07,2.224754E-07,2.605364E-07,2.326488E-07,9.783775E-08
230,post1981rota,13.86722,41.64694,9.999997E-01,2.198892E-07,2.644037E-08,2.636083E-08,2.362597E-08,7.435483E-09
145,pre1919rota,13.88278,41.90472,9.999967E-01,1.248287E-06,4.829867E-07,6.096197E-07,6.236453E-07,3.470325E-07
323,post1981rota,13.88278,41.90472,9.999992E-01,5.419455E-07,7.273852E-08,7.650259E-08,7.555801E-08,2.894824E-08
159,pre1919rota,13.93556,41.77778,9.999980E-01,8.254015E-07,3.021117E-07,3.626914E-07,3.389796E-07,1.566653E-07
337,post1981rota,13.93556,41.77778,9.999996E-01,3.102187E-07,3.868648E-08,3.926311E-08,3.635328E-08,1.222582E-08
90,pre1919rota,13.94250,41.76722,9.999981E-01,7.918448E-07,2.885449E-07,3.450027E-07,3.200531E-07,1.456215E-07
268,post1981rota,13.94250,41.76722,9.999996E-01,2.943470E-07,3.648659E-08,3.692116E-08,3.400052E-08,1.130877E-08
