#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-179', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,9.668243E-06,8.783237E-06,7.574578E-06,6.120425E-06,4.579175E-06,3.140048E-06,1.956213E-06,1.098281E-06,5.505314E-07,2.424397E-07,8.977403E-08,2.312994E-08,8.073859E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,9.577053E-06,8.651138E-06,7.406228E-06,5.931669E-06,4.392980E-06,2.978457E-06,1.832829E-06,1.015394E-06,5.015403E-07,2.169631E-07,7.811762E-08,1.843765E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,9.933784E-06,9.180884E-06,8.098543E-06,6.727930E-06,5.198969E-06,3.696464E-06,2.395766E-06,1.403834E-06,7.374380E-07,3.430473E-07,1.374285E-07,4.299291E-08,4.786179E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,9.433204E-06,8.446815E-06,7.150891E-06,5.650929E-06,4.121403E-06,2.747310E-06,1.659731E-06,9.013403E-07,4.354189E-07,1.832350E-07,6.297993E-08,1.245981E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.004445E-05,9.353198E-06,8.334570E-06,7.012346E-06,5.500479E-06,3.977663E-06,2.626488E-06,1.570381E-06,8.432071E-07,4.021428E-07,1.664773E-07,5.555544E-08,9.565906E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,9.311611E-06,8.277674E-06,6.943887E-06,5.428032E-06,3.910231E-06,2.571285E-06,1.530631E-06,8.180310E-07,3.881168E-07,1.596036E-07,5.259228E-08,8.442224E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,9.500715E-06,8.542114E-06,7.269243E-06,5.780243E-06,4.245710E-06,2.852444E-06,1.737964E-06,9.525596E-07,4.649230E-07,1.981882E-07,6.964792E-08,1.507594E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,9.920186E-06,9.160002E-06,8.070333E-06,6.694405E-06,5.163919E-06,3.664228E-06,2.369683E-06,1.385268E-06,7.258121E-07,3.366424E-07,1.343243E-07,4.166932E-08,4.474601E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,9.522450E-06,8.573016E-06,7.307895E-06,5.822777E-06,4.286891E-06,2.887521E-06,1.764251E-06,9.698917E-07,4.749776E-07,2.033201E-07,7.195244E-08,1.598645E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.016197E-05,9.541232E-06,8.599252E-06,7.340110E-06,5.857547E-06,4.319876E-06,2.915029E-06,1.784415E-06,9.828847E-07,4.823371E-07,2.069845E-07,7.355636E-08,1.660360E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
