#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-169', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,1.953907E-05,1.884940E-05,1.766809E-05,1.588603E-05,1.351832E-05,1.074758E-05,7.891831E-06,5.299374E-06,3.226514E-06,1.766704E-06,8.612016E-07,3.664942E-07,1.284440E-07,2.755472E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.992242E-05,1.959935E-05,1.896061E-05,1.784855E-05,1.614354E-05,1.384148E-05,1.110426E-05,8.238044E-06,5.594934E-06,3.448429E-06,1.913247E-06,9.463128E-07,4.099709E-07,1.479773E-07,3.527352E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.982925E-05,1.940648E-05,1.860940E-05,1.728601E-05,1.535098E-05,1.285926E-05,1.003352E-05,7.211305E-06,4.728883E-06,2.805836E-06,1.493838E-06,7.055158E-07,2.883587E-07,9.394974E-08,1.415969E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,2.002575E-05,1.982690E-05,1.940148E-05,1.860010E-05,1.727078E-05,1.532910E-05,1.283164E-05,1.000290E-05,7.181490E-06,4.703383E-06,2.786678E-06,1.481194E-06,6.981854E-07,2.846253E-07,9.227925E-08,1.350303E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.924466E-05,1.832681E-05,1.685193E-05,1.476451E-05,1.216230E-05,9.304965E-06,6.541412E-06,4.187078E-06,2.420376E-06,1.252616E-06,5.727272E-07,2.240588E-07,6.656125E-08,5.828125E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,2.008113E-05,1.995854E-05,1.967675E-05,1.910647E-05,1.809026E-05,1.649579E-05,1.429290E-05,1.161300E-05,8.742250E-06,6.034387E-06,3.785259E-06,2.140292E-06,1.080903E-06,4.801352E-07,1.801456E-07,4.824369E-08,1.524560E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.972395E-05,1.919797E-05,1.824624E-05,1.672964E-05,1.460125E-05,1.197058E-05,9.106933E-06,6.361489E-06,4.043290E-06,2.319301E-06,1.190121E-06,5.387398E-07,2.078008E-07,5.972081E-08,4.205630E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,2.011802E-05,2.005735E-05,1.990074E-05,1.955326E-05,1.887442E-05,1.770682E-05,1.593860E-05,1.358086E-05,1.081282E-05,7.951447E-06,5.347092E-06,3.259951E-06,1.787205E-06,8.721909E-07,3.716400E-07,1.305465E-07,2.830323E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.979743E-05,1.934253E-05,1.849640E-05,1.711039E-05,1.511094E-05,1.257070E-05,9.728435E-06,6.927610E-06,4.496865E-06,2.638943E-06,1.388254E-06,6.467654E-07,2.596065E-07,8.157362E-08,9.474278E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,2.011379E-05,2.004205E-05,1.986460E-05,1.947817E-05,1.873726E-05,1.748650E-05,1.562743E-05,1.319442E-05,1.039081E-05,7.546229E-06,5.004951E-06,3.005933E-06,1.621371E-06,7.769927E-07,3.235857E-07,1.092167E-07,1.997810E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,2.011381E-05,2.004210E-05,1.986472E-05,1.947843E-05,1.873772E-05,1.748724E-05,1.562846E-05,1.319568E-05,1.039218E-05,7.547530E-06,5.006040E-06,3.006734E-06,1.621889E-06,7.772873E-07,3.237330E-07,1.092815E-07,2.000313E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,2.012298E-05,2.010675E-05,2.002345E-05,1.982140E-05,1.938996E-05,1.857887E-05,1.723643E-05,1.528027E-05,1.277065E-05,9.935975E-06,7.116962E-06,4.648717E-06,2.745987E-06,1.454582E-06,6.828921E-07,2.769030E-07,8.885296E-08,1.216724E-08,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,2.011959E-05,2.006367E-05,1.991589E-05,1.958517E-05,1.893353E-05,1.780309E-05,1.607646E-05,1.375445E-05,1.100500E-05,8.138536E-06,5.507235E-06,3.380482E-06,1.866972E-06,9.186079E-07,3.953903E-07,1.412320E-07,3.253043E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,1.968945E-05,1.913140E-05,1.813328E-05,1.656106E-05,1.437996E-05,1.171511E-05,8.847528E-06,6.129816E-06,3.861308E-06,2.193570E-06,1.113716E-06,4.979020E-07,1.886023E-07,5.178227E-08,2.694811E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,2.012298E-05,2.011643E-05,2.004986E-05,1.988289E-05,1.951583E-05,1.880541E-05,1.759493E-05,1.577909E-05,1.338094E-05,1.059249E-05,7.737953E-06,5.165194E-06,3.123685E-06,1.697448E-06,8.202074E-07,3.451686E-07,1.186941E-07,2.363719E-08,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,2.012298E-05,2.011094E-05,2.003444E-05,1.984676E-05,1.944143E-05,1.867070E-05,1.738049E-05,1.547897E-05,1.301162E-05,1.019290E-05,7.357821E-06,4.847246E-06,2.889863E-06,1.546259E-06,7.342534E-07,3.022029E-07,9.981047E-08,1.633989E-08,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,2.012298E-05,2.012298E-05,2.008663E-05,1.997208E-05,1.970607E-05,1.916229E-05,1.818368E-05,1.663322E-05,1.447062E-05,1.181505E-05,8.944179E-06,6.211800E-06,3.922289E-06,2.233336E-06,1.136444E-06,5.092824E-07,1.935929E-07,5.369791E-08,1.983895E-09,0.000000E+00
13.45806,41.86528,0.00000,2.012298E-05,2.008864E-05,1.997717E-05,1.971739E-05,1.918442E-05,1.822172E-05,1.669071E-05,1.454701E-05,1.190429E-05,9.035837E-06,6.294567E-06,3.987998E-06,2.279200E-06,1.164588E-06,5.244658E-07,2.007943E-07,5.670078E-08,2.792981E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,2.012298E-05,2.012298E-05,2.011956E-05,2.006140E-05,1.991029E-05,1.957305E-05,1.891046E-05,1.776450E-05,1.601971E-05,1.368112E-05,1.092172E-05,8.055400E-06,5.434296E-06,3.324240E-06,1.828856E-06,8.959047E-07,3.835052E-07,1.357637E-07,3.031918E-08,0.000000E+00
13.47278,41.88667,0.00000,2.012298E-05,2.011544E-05,2.004640E-05,1.987473E-05,1.949889E-05,1.877453E-05,1.754544E-05,1.570935E-05,1.329453E-05,1.049836E-05,7.647789E-06,5.089266E-06,3.067470E-06,1.660854E-06,7.992637E-07,3.346296E-07,1.140314E-07,2.182342E-08,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,1.998429E-05,1.973340E-05,1.921604E-05,1.827664E-05,1.677459E-05,1.465965E-05,1.203729E-05,9.173918E-06,6.420604E-06,4.089148E-06,2.350571E-06,1.208864E-06,5.486150E-07,2.123745E-07,6.158285E-08,4.266290E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,2.007662E-05,1.994743E-05,1.965269E-05,1.906065E-05,1.801355E-05,1.638284E-05,1.414667E-05,1.144653E-05,8.575600E-06,5.887684E-06,3.671698E-06,2.062989E-06,1.034630E-06,4.557788E-07,1.688716E-07,4.365477E-08,6.907711E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.997693E-05,1.971714E-05,1.918447E-05,1.822272E-05,1.669360E-05,1.455267E-05,1.191302E-05,9.046959E-06,6.306544E-06,3.999030E-06,2.287954E-06,1.170601E-06,5.280530E-07,2.026568E-07,5.754389E-08,3.508533E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,2.012298E-05,2.012123E-05,2.006932E-05,1.992948E-05,1.961388E-05,1.898690E-05,1.789027E-05,1.620167E-05,1.391256E-05,1.118052E-05,8.309837E-06,5.654219E-06,3.491365E-06,1.940513E-06,9.614906E-07,4.173748E-07,1.511412E-07,3.645738E-08,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,2.011620E-05,2.005015E-05,1.988365E-05,1.951757E-05,1.880890E-05,1.760105E-05,1.578848E-05,1.339352E-05,1.060724E-05,7.753092E-06,5.178808E-06,3.134414E-06,1.704859E-06,8.246963E-07,3.475529E-07,1.198050E-07,2.409127E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,2.012298E-05,2.009634E-05,1.999661E-05,1.976057E-05,1.926876E-05,1.836653E-05,1.690934E-05,1.483725E-05,1.224306E-05,9.383511E-06,6.608296E-06,4.236917E-06,2.452852E-06,1.271107E-06,5.819165E-07,2.280393E-07,6.806145E-08,4.853093E-09,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,2.012298E-05,2.012298E-05,2.012298E-05,2.011533E-05,2.004607E-05,1.987379E-05,1.949666E-05,1.876992E-05,1.753716E-05,1.569644E-05,1.327699E-05,1.047756E-05,7.626247E-06,5.069761E-06,3.052018E-06,1.650140E-06,7.927569E-07,3.311674E-07,1.124169E-07,2.116338E-08
13.54778,42.08583,0.00000,2.012298E-05,2.012298E-05,2.012298E-05,2.008673E-05,1.997227E-05,1.970638E-05,1.916268E-05,1.818396E-05,1.663308E-05,1.446971E-05,1.181315E-05,8.941387E-06,6.208531E-06,3.919112E-06,2.230721E-06,1.134601E-06,5.081621E-07,1.930031E-07,5.342829E-08,1.669490E-09
13.56139,41.81083,0.00000,2.012298E-05,2.008113E-05,1.995847E-05,1.967646E-05,1.910565E-05,1.808841E-05,1.649236E-05,1.428753E-05,1.160581E-05,8.733954E-06,6.026103E-06,3.778078E-06,2.134873E-06,1.077338E-06,4.780883E-07,1.791185E-07,4.779296E-08,1.193709E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,2.012298E-05,2.012298E-05,2.011969E-05,2.006196E-05,1.991165E-05,1.957591E-05,1.891577E-05,1.777315E-05,1.603212E-05,1.369677E-05,1.093906E-05,8.072298E-06,5.448772E-06,3.335142E-06,1.836073E-06,9.001058E-07,3.856549E-07,1.367307E-07,3.070164E-08,0.000000E+00
13.59139,42.08194,0.00000,2.012298E-05,2.012298E-05,2.012298E-05,2.011468E-05,2.004433E-05,1.986972E-05,1.948823E-05,1.875459E-05,1.751268E-05,1.566207E-05,1.323455E-05,1.043151E-05,7.582323E-06,5.032928E-06,3.024867E-06,1.632545E-06,7.827337E-07,3.261480E-07,1.102072E-07,2.030827E-08
13.60194,42.06639,0.00000,2.012298E-05,2.012298E-05,2.012298E-05,2.012186E-05,2.006993E-05,1.993084E-05,1.961656E-05,1.899144E-05,1.789698E-05,1.621026E-05,1.392203E-05,1.118947E-05,8.316999E-06,5.658979E-06,3.493882E-06,1.941453E-06,9.616026E-07,4.172036E-07,1.509587E-07,3.634238E-08
13.61583,41.71944,0.00000,2.002904E-05,1.983448E-05,1.941683E-05,1.862742E-05,1.731356E-05,1.538801E-05,1.290299E-05,1.007888E-05,7.252645E-06,4.761982E-06,2.829117E-06,1.508224E-06,7.133245E-07,2.920820E-07,9.550917E-08,1.473337E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,2.012298E-05,2.012298E-05,2.012298E-05,2.012298E-05,2.008259E-05,1.996191E-05,1.968362E-05,1.911867E-05,1.810919E-05,1.652140E-05,1.432306E-05,1.164386E-05,8.769594E-06,6.055279E-06,3.798930E-06,2.147869E-06,1.084390E-06,4.814122E-07,1.804753E-07,4.827052E-08
13.62556,41.86806,0.00000,2.012298E-05,2.012298E-05,2.010769E-05,2.002586E-05,1.982685E-05,1.940078E-05,1.859776E-05,1.726542E-05,1.531935E-05,1.281695E-05,9.984167E-06,7.161046E-06,4.684153E-06,2.771017E-06,1.470117E-06,6.913642E-07,2.809628E-07,9.056241E-08,1.279970E-08,0.000000E+00
13.62694,42.06194,0.00000,2.012298E-05,2.012298E-05,2.012298E-05,2.012298E-05,2.007709E-05,1.994835E-05,1.965417E-05,1.906248E-05,1.801492E-05,1.638239E-05,1.414287E-05,1.143853E-05,8.563929E-06,5.874185E-06,3.658758E-06,2.052493E-06,1.027342E-06,4.514169E-07,1.666113E-07,4.263749E-08
13.64500,41.71167,0.00000,2.001223E-05,1.979602E-05,1.933946E-05,1.849056E-05,1.710066E-05,1.509677E-05,1.255261E-05,9.708197E-06,6.907766E-06,4.479803E-06,2.626077E-06,1.379742E-06,6.418252E-07,2.570903E-07,8.044889E-08,9.032988E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,2.012298E-05,2.012298E-05,2.012298E-05,2.012298E-05,2.007696E-05,1.994802E-05,1.965345E-05,1.906112E-05,1.801266E-05,1.637906E-05,1.413858E-05,1.143367E-05,8.559077E-06,5.869933E-06,3.655482E-06,2.050275E-06,1.026022E-06,4.507260E-07,1.662935E-07,4.250899E-08
13.65639,41.74972,0.00000,2.007673E-05,1.994769E-05,1.965326E-05,1.906174E-05,1.801535E-05,1.638549E-05,1.415009E-05,1.145040E-05,8.579464E-06,5.891073E-06,3.674311E-06,2.064762E-06,1.035688E-06,4.563332E-07,1.691272E-07,4.375845E-08,7.095626E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,2.012298E-05,2.012298E-05,2.012298E-05,2.012298E-05,2.008172E-05,1.995976E-05,1.967892E-05,1.910968E-05,1.809404E-05,1.649897E-05,1.429388E-05,1.161047E-05,8.736026E-06,6.025606E-06,3.775873E-06,2.132120E-06,1.074933E-06,4.764206E-07,1.781593E-07,4.732589E-08
13.67611,41.67139,0.00000,1.990013E-05,1.955234E-05,1.887342E-05,1.770631E-05,1.593950E-05,1.358406E-05,1.081865E-05,7.959354E-06,5.355770E-06,3.267921E-06,1.793429E-06,8.763644E-07,3.740569E-07,1.317600E-07,2.883293E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,2.005709E-05,1.990021E-05,1.955232E-05,1.887303E-05,1.770510E-05,1.593692E-05,1.357975E-05,1.081270E-05,7.952409E-06,5.348839E-06,3.261961E-06,1.788993E-06,8.734969E-07,3.724437E-07,1.309687E-07,2.849407E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,2.012298E-05,2.012298E-05,2.012298E-05,2.010465E-05,2.001790E-05,1.980851E-05,1.936366E-05,1.853170E-05,1.716205E-05,1.517716E-05,1.264501E-05,9.801374E-06,6.990204E-06,4.543780E-06,2.669620E-06,1.405727E-06,6.554172E-07,2.633204E-07,8.295033E-08,9.912353E-09
13.69389,41.95556,0.00000,2.012298E-05,2.012298E-05,2.012298E-05,2.011293E-05,2.003964E-05,1.985873E-05,1.946561E-05,1.871364E-05,1.744751E-05,1.557089E-05,1.312242E-05,1.031029E-05,7.467117E-06,4.936680E-06,2.954180E-06,1.586909E-06,7.568329E-07,3.132257E-07,1.045396E-07,1.812305E-08
13.69778,41.69583,0.00000,1.996216E-05,1.968479E-05,1.912216E-05,1.811716E-05,1.653635E-05,1.434667E-05,1.167569E-05,8.806502E-06,6.092289E-06,3.831138E-06,2.172252E-06,1.100478E-06,4.906766E-07,1.851363E-07,5.032100E-08,2.160744E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.973920E-05,1.922764E-05,1.829703E-05,1.680609E-05,1.470247E-05,1.208844E-05,9.227636E-06,6.470209E-06,4.129420E-06,2.379315E-06,1.226901E-06,5.585651E-07,2.172000E-07,6.364018E-08,4.955651E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.991875E-05,1.959156E-05,1.894609E-05,1.782473E-05,1.610919E-05,1.379791E-05,1.105565E-05,8.190365E-06,5.553802E-06,3.417220E-06,1.892422E-06,9.340917E-07,4.036633E-07,1.451142E-07,3.413057E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.968704E-05,1.912677E-05,1.812548E-05,1.654949E-05,1.436487E-05,1.169779E-05,8.830049E-06,6.114303E-06,3.849197E-06,2.185255E-06,1.108695E-06,4.952348E-07,1.873562E-07,5.127021E-08,2.597759E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,2.012298E-05,2.012298E-05,2.012298E-05,2.011659E-05,2.004945E-05,1.988178E-05,1.951322E-05,1.880010E-05,1.758552E-05,1.576455E-05,1.336132E-05,1.056936E-05,7.714085E-06,5.143646E-06,3.106651E-06,1.685652E-06,8.130491E-07,3.413606E-07,1.169180E-07,2.291062E-08
13.74194,41.68861,0.00000,1.991860E-05,1.959125E-05,1.894551E-05,1.782379E-05,1.610783E-05,1.379619E-05,1.105374E-05,8.188491E-06,5.552185E-06,3.415995E-06,1.891606E-06,9.336132E-07,4.034166E-07,1.450024E-07,3.408597E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,2.012298E-05,2.012298E-05,2.009961E-05,2.000492E-05,1.977914E-05,1.930524E-05,1.842953E-05,1.700500E-05,1.496493E-05,1.239287E-05,9.538049E-06,6.748442E-06,4.348649E-06,2.531165E-06,1.319362E-06,6.080576E-07,2.404892E-07,7.327426E-08,6.307247E-09,0.000000E+00
13.77639,42.03167,0.00000,2.012298E-05,2.012298E-05,2.012188E-05,2.007100E-05,1.993351E-05,1.962237E-05,1.900258E-05,1.791576E-05,1.623807E-05,1.395824E-05,1.123090E-05,8.358659E-06,5.695798E-06,3.522481E-06,1.960976E-06,9.733161E-07,4.233801E-07,1.538211E-07,3.750823E-08,0.000000E+00
13.78944,41.81111,0.00000,2.009929E-05,2.000421E-05,1.977777E-05,1.930294E-05,1.842630E-05,1.700122E-05,1.496143E-05,1.239063E-05,9.537729E-06,6.750002E-06,4.351407E-06,2.534188E-06,1.321913E-06,6.098214E-07,2.415156E-07,7.378386E-08,6.524879E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,1.977162E-05,1.929128E-05,1.840691E-05,1.697296E-05,1.492532E-05,1.235021E-05,9.498082E-06,6.715950E-06,4.325811E-06,2.517361E-06,1.312246E-06,6.049729E-07,2.393953E-07,7.297687E-08,6.752625E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,2.012298E-05,2.012298E-05,2.010651E-05,2.002279E-05,1.981979E-05,1.938653E-05,1.857245E-05,1.722590E-05,1.526511E-05,1.275150E-05,9.914735E-06,7.096289E-06,4.631055E-06,2.732740E-06,1.445859E-06,6.778484E-07,2.743423E-07,8.771131E-08,1.172025E-08,0.000000E+00
13.81306,41.70917,0.00000,1.991167E-05,1.957660E-05,1.891827E-05,1.777924E-05,1.604380E-05,1.371523E-05,1.096372E-05,8.100464E-06,5.476485E-06,3.358741E-06,1.853523E-06,9.113352E-07,3.919550E-07,1.398163E-07,3.202219E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,2.004080E-05,1.986176E-05,1.947253E-05,1.872743E-05,1.747145E-05,1.560720E-05,1.317058E-05,1.036617E-05,7.523874E-06,4.987171E-06,2.993535E-06,1.613794E-06,7.729351E-07,3.216826E-07,1.084354E-07,1.969745E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,2.012298E-05,2.010618E-05,2.002196E-05,1.981798E-05,1.938306E-05,1.856663E-05,1.721736E-05,1.525413E-05,1.273916E-05,9.902610E-06,7.085884E-06,4.623267E-06,2.727663E-06,1.442981E-06,6.764350E-07,2.737429E-07,8.749319E-08,1.165280E-08,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,1.973915E-05,1.922753E-05,1.829685E-05,1.680582E-05,1.470210E-05,1.208801E-05,9.227200E-06,6.469817E-06,4.129108E-06,2.379097E-06,1.226767E-06,5.584927E-07,2.171656E-07,6.362578E-08,4.952892E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.960901E-05,1.897902E-05,1.787940E-05,1.618902E-05,1.390043E-05,1.117146E-05,8.305408E-06,5.654317E-06,3.494457E-06,1.944620E-06,9.651153E-07,4.198794E-07,1.525685E-07,3.714405E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,2.010902E-05,2.002944E-05,1.983529E-05,1.941827E-05,1.862960E-05,1.731638E-05,1.539104E-05,1.290561E-05,1.008054E-05,7.253127E-06,4.761486E-06,2.828105E-06,1.507160E-06,7.124915E-07,2.915544E-07,9.522952E-08,1.460732E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,1.989094E-05,1.953314E-05,1.883811E-05,1.764924E-05,1.585836E-05,1.348260E-05,1.070707E-05,7.851437E-06,5.263978E-06,3.199255E-06,1.748254E-06,8.502256E-07,3.607554E-07,1.258069E-07,2.648968E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.985427E-05,1.945739E-05,1.870052E-05,1.742941E-05,1.554947E-05,1.310089E-05,1.029221E-05,7.454894E-06,4.930612E-06,2.952768E-06,1.587964E-06,7.585479E-07,3.146380E-07,1.054031E-07,1.855001E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
