#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-195', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,2.986513E-06,2.947563E-06,2.867577E-06,2.723027E-06,2.493130E-06,2.171353E-06,1.774994E-06,1.345324E-06,9.354065E-07,5.912382E-07,3.369316E-07,1.715626E-07,7.692640E-08,2.926543E-08,8.141939E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.983418E-06,2.940782E-06,2.854520E-06,2.700933E-06,2.460273E-06,2.128409E-06,1.725666E-06,1.295526E-06,8.912247E-07,5.567873E-07,3.133225E-07,1.573433E-07,6.939977E-08,2.576402E-08,6.710391E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.998569E-06,2.975166E-06,2.923153E-06,2.821416E-06,2.646294E-06,2.381010E-06,2.027346E-06,1.612407E-06,1.183966E-06,7.946416E-07,4.832940E-07,2.641697E-07,1.284494E-07,5.447124E-08,1.898473E-08,4.004525E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.975772E-06,2.924427E-06,2.823773E-06,2.650123E-06,2.386479E-06,2.034210E-06,1.619978E-06,1.191305E-06,8.008943E-07,4.879757E-07,2.672504E-07,1.302310E-07,5.537672E-08,1.938919E-08,4.163294E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.002490E-06,2.984725E-06,2.943633E-06,2.859986E-06,2.710141E-06,2.473907E-06,2.146151E-06,1.745956E-06,1.315919E-06,9.092368E-07,5.707697E-07,3.228618E-07,1.630628E-07,7.241363E-08,2.715974E-08,7.278440E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.967602E-06,2.907466E-06,2.792825E-06,2.600494E-06,2.316528E-06,1.947555E-06,1.525631E-06,1.101022E-06,7.249615E-07,4.318459E-07,2.307834E-07,1.094079E-07,4.492625E-08,1.477954E-08,2.376229E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.979996E-06,2.933399E-06,2.840518E-06,2.677594E-06,2.426084E-06,2.084392E-06,1.675861E-06,1.245999E-06,8.479390E-07,5.235396E-07,2.908786E-07,1.440278E-07,6.245691E-08,2.258246E-08,5.429051E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,2.999921E-06,2.978420E-06,2.930032E-06,2.834202E-06,2.667177E-06,2.410987E-06,2.065164E-06,1.654338E-06,1.224824E-06,8.296321E-07,5.096294E-07,2.815896E-07,1.385762E-07,5.964510E-08,2.130788E-08,4.921290E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.981312E-06,2.936225E-06,2.845853E-06,2.686444E-06,2.438987E-06,2.100927E-06,1.694482E-06,1.264429E-06,8.639702E-07,5.357947E-07,2.991120E-07,1.488891E-07,6.497952E-08,2.373288E-08,5.890134E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.007137E-06,2.996687E-06,2.970704E-06,2.913849E-06,2.804370E-06,2.618845E-06,2.342164E-06,1.979030E-06,1.559593E-06,1.133228E-06,7.518026E-07,4.515058E-07,2.434389E-07,1.165675E-07,4.848600E-08,1.633503E-08,2.973580E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,3.008327E-06,3.004680E-06,2.990255E-06,2.955907E-06,2.883927E-06,2.751186E-06,2.535755E-06,2.228059E-06,1.841296E-06,1.413455E-06,9.969377E-07,6.400781E-07,3.710024E-07,1.924516E-07,8.818229E-08,3.459597E-08,1.036060E-08,7.148121E-10,0.000000E+00,0.000000E+00
