#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-182', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.23556,42.19444,0.00000,1.048133E-05,1.014309E-05,9.553230E-06,8.647267E-06,7.421770E-06,5.961736E-06,4.429708E-06,3.013822E-06,1.861301E-06,1.035014E-06,5.132520E-07,2.230689E-07,8.092559E-08,1.960160E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.064176E-05,1.045929E-05,1.010192E-05,9.485580E-06,8.549500E-06,7.297497E-06,5.822800E-06,4.293089E-06,2.895666E-06,1.771421E-06,9.748801E-07,4.778661E-07,2.047545E-07,7.258873E-08,1.626382E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.008162E-05,9.453360E-06,8.504561E-06,7.242417E-06,5.763472E-06,4.236931E-06,2.848950E-06,1.737271E-06,9.529411E-07,4.654804E-07,1.986098E-07,6.990973E-08,1.523741E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.069702E-05,1.057949E-05,1.033197E-05,9.872940E-06,9.123345E-06,8.045428E-06,6.680470E-06,5.158400E-06,3.663769E-06,2.371302E-06,1.387081E-06,7.270693E-07,3.373102E-07,1.346247E-07,4.180780E-08,4.379178E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.039989E-05,9.993865E-06,9.312696E-06,8.306215E-06,6.996385E-06,5.495011E-06,3.979239E-06,2.631355E-06,1.575637E-06,8.473210E-07,4.047657E-07,1.679072E-07,5.625175E-08,9.892663E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.073472E-05,1.066820E-05,1.051563E-05,1.020750E-05,9.659597E-06,8.801728E-06,7.619011E-06,6.183225E-06,4.648426E-06,3.203756E-06,2.006347E-06,1.132425E-06,5.707834E-07,2.529505E-07,9.457485E-08,2.508468E-08,6.864646E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.045401E-05,1.009238E-05,9.470424E-06,8.528339E-06,7.271536E-06,5.794812E-06,4.266576E-06,2.873595E-06,1.755277E-06,9.645038E-07,4.720059E-07,2.018464E-07,7.132063E-08,1.577796E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.072179E-05,1.063690E-05,1.044898E-05,1.008272E-05,9.454120E-06,8.504170E-06,7.240058E-06,5.758795E-06,4.230368E-06,2.841614E-06,1.730457E-06,9.475800E-07,4.618665E-07,1.965088E-07,6.885172E-08,1.477451E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,1.072045E-05,1.063372E-05,1.044234E-05,1.007051E-05,9.434406E-06,8.476165E-06,7.205075E-06,5.720366E-06,4.193245E-06,2.810079E-06,1.706901E-06,9.321061E-07,4.529278E-07,1.919680E-07,6.682326E-08,1.397765E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.075473E-05,1.072118E-05,1.063541E-05,1.044577E-05,1.007663E-05,9.443977E-06,8.489328E-06,7.220971E-06,5.737221E-06,4.208935E-06,2.822902E-06,1.716099E-06,9.378972E-07,4.561275E-07,1.935193E-07,6.748310E-08,1.422383E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.072920E-05,1.065470E-05,1.048660E-05,1.015260E-05,9.568289E-06,8.668185E-06,7.447259E-06,5.988979E-06,4.455242E-06,3.034804E-06,1.876412E-06,1.044549E-06,5.185213E-07,2.256179E-07,8.200427E-08,2.000064E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,1.038518E-05,9.967499E-06,9.271132E-06,8.248585E-06,6.926103E-06,5.419618E-06,3.908104E-06,2.572317E-06,1.532539E-06,8.196467E-07,3.891347E-07,1.601413E-07,5.285796E-08,8.588071E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.075776E-05,1.073756E-05,1.067522E-05,1.053085E-05,1.023653E-05,9.708260E-06,8.873460E-06,7.711974E-06,6.289153E-06,4.754550E-06,3.297238E-06,2.078749E-06,1.181729E-06,6.003052E-07,2.684929E-07,1.017696E-07,2.801317E-08,1.079389E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,1.075776E-05,1.073960E-05,1.068030E-05,1.054202E-05,1.025811E-05,9.744936E-06,8.928247E-06,7.783936E-06,6.372260E-06,4.838938E-06,3.372580E-06,2.137894E-06,1.222553E-06,6.250804E-07,2.817134E-07,1.079726E-07,3.057216E-08,1.540032E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,1.075776E-05,1.073571E-05,1.067061E-05,1.052079E-05,1.021721E-05,9.675661E-06,8.825084E-06,7.648855E-06,6.216741E-06,4.681508E-06,3.232456E-06,2.028231E-06,1.147090E-06,5.794216E-07,2.574225E-07,9.660972E-08,2.589849E-08,7.004443E-10,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,1.075776E-05,1.073755E-05,1.067519E-05,1.053078E-05,1.023640E-05,9.708039E-06,8.873130E-06,7.711544E-06,6.288657E-06,4.754049E-06,3.296792E-06,2.078400E-06,1.181489E-06,6.001600E-07,2.684157E-07,1.017335E-07,2.799833E-08,1.076725E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.075776E-05,1.075776E-05,1.073788E-05,1.067599E-05,1.053247E-05,1.023953E-05,9.713121E-06,8.880368E-06,7.720583E-06,6.298557E-06,4.763551E-06,3.304784E-06,2.084288E-06,1.185286E-06,6.023027E-07,2.694730E-07,1.021894E-07,2.816983E-08,9.658890E-10,0.000000E+00
13.47278,41.88667,0.00000,1.075776E-05,1.075171E-05,1.071147E-05,1.061252E-05,1.039836E-05,9.990280E-06,9.305700E-06,8.294615E-06,6.979887E-06,5.474753E-06,3.957679E-06,2.611410E-06,1.559566E-06,8.360251E-07,3.978312E-07,1.641858E-07,5.450461E-08,9.174651E-09,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,1.060579E-05,1.038497E-05,9.966891E-06,9.269797E-06,8.246208E-06,6.922557E-06,5.415118E-06,3.903196E-06,2.567694E-06,1.528763E-06,8.169645E-07,3.874748E-07,1.592450E-07,5.243517E-08,8.413710E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.068379E-05,1.054988E-05,1.027367E-05,9.772018E-06,8.969686E-06,7.839685E-06,6.438201E-06,4.907515E-06,3.435282E-06,2.188299E-06,1.258177E-06,6.472159E-07,2.938057E-07,1.137801E-07,3.302425E-08,2.299957E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.060173E-05,1.037674E-05,9.952198E-06,9.246745E-06,8.214402E-06,6.883961E-06,5.373927E-06,3.864534E-06,2.535779E-06,1.505592E-06,8.021693E-07,3.791658E-07,1.551410E-07,5.065233E-08,7.732533E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.075528E-05,1.072336E-05,1.064059E-05,1.045662E-05,1.009663E-05,9.476386E-06,8.535496E-06,7.278798E-06,5.800906E-06,4.270607E-06,2.875414E-06,1.755415E-06,9.637793E-07,4.711094E-07,2.011448E-07,7.089590E-08,1.556686E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,1.072509E-05,1.064478E-05,1.046553E-05,1.011330E-05,9.503802E-06,8.575154E-06,7.329241E-06,5.857325E-06,4.326094E-06,2.923397E-06,1.791901E-06,9.881740E-07,4.854510E-07,2.085583E-07,7.426543E-08,1.691345E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.075776E-05,1.074581E-05,1.069608E-05,1.057725E-05,1.032726E-05,9.864268E-06,9.109332E-06,8.025554E-06,6.655726E-06,5.131356E-06,3.637818E-06,2.349436E-06,1.370904E-06,7.165585E-07,3.313130E-07,1.316195E-07,4.048517E-08,3.867902E-09,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,1.075776E-05,1.075776E-05,1.075776E-05,1.074500E-05,1.069395E-05,1.057233E-05,1.031729E-05,9.846513E-06,9.081536E-06,7.987303E-06,6.609463E-06,5.082173E-06,3.591861E-06,2.311692E-06,1.343658E-06,6.992719E-07,3.216730E-07,1.268944E-07,3.844961E-08,3.097147E-09
13.54778,42.08583,0.00000,1.075776E-05,1.075684E-05,1.072916E-05,1.065452E-05,1.048604E-05,1.015124E-05,9.565528E-06,8.663423E-06,7.440210E-06,5.979970E-06,4.445259E-06,3.025189E-06,1.868345E-06,1.038645E-06,5.147475E-07,2.235090E-07,8.097334E-08,1.955949E-08,0.000000E+00,0.000000E+00
13.56139,41.81083,0.00000,1.075776E-05,1.074580E-05,1.069604E-05,1.057717E-05,1.032710E-05,9.863992E-06,9.108909E-06,8.024982E-06,6.655047E-06,5.130647E-06,3.637166E-06,2.348910E-06,1.370530E-06,7.163256E-07,3.311852E-07,1.315578E-07,4.045901E-08,3.858148E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.075776E-05,1.075776E-05,1.075744E-05,1.073112E-05,1.065927E-05,1.049615E-05,1.017013E-05,9.596556E-06,8.708229E-06,7.497088E-06,6.043439E-06,4.507518E-06,3.078874E-06,1.909039E-06,1.065761E-06,5.306313E-07,2.316882E-07,8.467585E-08,2.103287E-08,0.000000E+00
13.59139,42.08194,0.00000,1.075776E-05,1.075776E-05,1.075026E-05,1.070762E-05,1.060356E-05,1.038000E-05,9.957224E-06,9.253363E-06,8.221763E-06,6.890727E-06,5.378816E-06,3.866921E-06,2.535923E-06,1.504366E-06,8.005360E-07,3.777712E-07,1.542168E-07,5.014903E-08,7.501544E-09,0.000000E+00
13.60194,42.06639,0.00000,1.075776E-05,1.075776E-05,1.075703E-05,1.072938E-05,1.065504E-05,1.048707E-05,1.015305E-05,9.568287E-06,8.667100E-06,7.444482E-06,5.984287E-06,4.449046E-06,3.028061E-06,1.870219E-06,1.039689E-06,5.152367E-07,2.236972E-07,8.102928E-08,1.956995E-08,0.000000E+00
13.61583,41.71944,0.00000,1.073355E-05,1.066532E-05,1.050939E-05,1.019563E-05,9.639722E-06,8.772471E-06,7.581140E-06,6.140119E-06,4.605281E-06,3.165783E-06,1.976958E-06,1.112423E-06,5.588131E-07,2.466509E-07,9.165954E-08,2.389829E-08,4.709322E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.075776E-05,1.075776E-05,1.075776E-05,1.075724E-05,1.072976E-05,1.065593E-05,1.048892E-05,1.015639E-05,9.573612E-06,8.674544E-06,7.453613E-06,5.994114E-06,4.458323E-06,3.035742E-06,1.875796E-06,1.043239E-06,5.172172E-07,2.246652E-07,8.144364E-08,1.972521E-08
13.62556,41.86806,0.00000,1.075776E-05,1.075776E-05,1.075776E-05,1.073577E-05,1.067071E-05,1.052087E-05,1.021712E-05,9.675083E-06,8.823586E-06,7.646063E-06,6.212575E-06,4.676334E-06,3.227004E-06,2.023307E-06,1.143254E-06,5.768325E-07,2.559040E-07,9.583427E-08,2.555311E-08,3.732998E-10
13.62694,42.06194,0.00000,1.075776E-05,1.075776E-05,1.075776E-05,1.074296E-05,1.068873E-05,1.056063E-05,1.029421E-05,9.806487E-06,9.020509E-06,7.905509E-06,6.513085E-06,4.982343E-06,3.500956E-06,2.238922E-06,1.292448E-06,6.675909E-07,3.044430E-07,1.186567E-07,3.498719E-08,2.011110E-09
13.64500,41.71167,0.00000,1.073022E-05,1.065719E-05,1.049191E-05,1.016258E-05,9.584771E-06,8.692129E-06,7.477847E-06,6.023341E-06,4.489186E-06,3.064290E-06,1.898935E-06,1.059678E-06,5.274579E-07,2.302598E-07,8.412454E-08,2.085229E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.075776E-05,1.075776E-05,1.075776E-05,1.075776E-05,1.073616E-05,1.067165E-05,1.052287E-05,1.022085E-05,9.681178E-06,8.832340E-06,7.657104E-06,6.224800E-06,4.688218E-06,3.237145E-06,2.030903E-06,1.148247E-06,5.797128E-07,2.573621E-07,9.648174E-08,2.580533E-08
13.65639,41.74972,0.00000,1.075300E-05,1.071491E-05,1.062061E-05,1.041506E-05,1.002061E-05,9.354118E-06,8.362582E-06,7.063774E-06,5.565791E-06,4.044550E-06,2.684296E-06,1.613335E-06,8.709022E-07,4.177226E-07,1.741607E-07,5.890271E-08,1.087968E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.075776E-05,1.075776E-05,1.075776E-05,1.075776E-05,1.073255E-05,1.066274E-05,1.050356E-05,1.018403E-05,9.619484E-06,8.741461E-06,7.539422E-06,6.090842E-06,4.554173E-06,3.119235E-06,1.939729E-06,1.086274E-06,5.426820E-07,2.379110E-07,8.750034E-08,2.215975E-08
13.67611,41.67139,0.00000,1.069165E-05,1.056739E-05,1.030800E-05,9.831184E-06,9.059376E-06,7.959249E-06,6.578372E-06,5.052028E-06,3.566309E-06,2.292774E-06,1.331437E-06,6.923945E-07,3.183078E-07,1.254666E-07,3.792623E-08,3.225251E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.074811E-05,1.070204E-05,1.059085E-05,1.035456E-05,9.912421E-06,9.184022E-06,8.127420E-06,6.777888E-06,5.260172E-06,3.757255E-06,2.446811E-06,1.440708E-06,7.605590E-07,3.557002E-07,1.435044E-07,4.557805E-08,5.786831E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.075776E-05,1.075776E-05,1.075776E-05,1.075776E-05,1.073606E-05,1.067139E-05,1.052230E-05,1.021975E-05,9.679320E-06,8.829587E-06,7.653520E-06,6.220698E-06,4.684090E-06,3.233494E-06,2.028064E-06,1.146307E-06,5.785473E-07,2.567465E-07,9.619595E-08,2.568869E-08
13.69389,41.95556,0.00000,1.075776E-05,1.075776E-05,1.075776E-05,1.075776E-05,1.073616E-05,1.067165E-05,1.052287E-05,1.022085E-05,9.681178E-06,8.832340E-06,7.657104E-06,6.224800E-06,4.688218E-06,3.237145E-06,2.030903E-06,1.148247E-06,5.797128E-07,2.573621E-07,9.648174E-08,2.580533E-08
13.69778,41.69583,0.00000,1.071705E-05,1.062568E-05,1.042564E-05,1.003999E-05,9.385375E-06,8.406899E-06,7.119025E-06,5.626362E-06,4.102940E-06,2.733791E-06,1.650227E-06,8.950813E-07,4.316570E-07,1.812218E-07,6.204893E-08,1.211232E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.063212E-05,1.043912E-05,1.006480E-05,9.425519E-06,8.464032E-06,7.190536E-06,5.705076E-06,4.179137E-06,2.798658E-06,1.698791E-06,9.270556E-07,4.501702E-07,1.906483E-07,6.626988E-08,1.377440E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.070267E-05,1.059235E-05,1.035769E-05,9.918181E-06,9.193310E-06,8.140580E-06,6.794267E-06,5.278084E-06,3.774466E-06,2.461339E-06,1.451484E-06,7.675815E-07,3.597213E-07,1.455275E-07,4.647242E-08,6.134243E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.061242E-05,1.039849E-05,9.991117E-06,9.307980E-06,8.299133E-06,6.987075E-06,5.484289E-06,3.968419E-06,2.621783E-06,1.568213E-06,8.422705E-07,4.017519E-07,1.663293E-07,5.552680E-08,9.600356E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.075776E-05,1.075776E-05,1.075776E-05,1.075776E-05,1.073316E-05,1.066425E-05,1.050680E-05,1.019019E-05,9.629757E-06,8.756521E-06,7.558832E-06,6.112833E-06,4.576073E-06,3.138408E-06,1.954484E-06,1.096255E-06,5.486177E-07,2.410139E-07,8.892624E-08,2.273575E-08
13.74194,41.68861,0.00000,1.070517E-05,1.059807E-05,1.036922E-05,9.938601E-06,9.225122E-06,8.184162E-06,6.846773E-06,5.333712E-06,3.826293E-06,2.503802E-06,1.482079E-06,7.869675E-07,3.705236E-07,1.508209E-07,4.875354E-08,6.998727E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.075776E-05,1.075776E-05,1.075776E-05,1.075005E-05,1.070703E-05,1.060216E-05,1.037708E-05,9.951864E-06,9.244712E-06,8.209496E-06,6.875443E-06,5.362084E-06,3.850827E-06,2.522322E-06,1.494266E-06,7.939461E-07,3.739930E-07,1.523135E-07,4.930652E-08,7.173842E-09
13.77639,42.03167,0.00000,1.075776E-05,1.075776E-05,1.075776E-05,1.074046E-05,1.068241E-05,1.054657E-05,1.026672E-05,9.759229E-06,8.949100E-06,7.810650E-06,6.402312E-06,4.868624E-06,3.398327E-06,2.157498E-06,1.235657E-06,6.327693E-07,2.856731E-07,1.097622E-07,3.128191E-08,1.364319E-09
13.78944,41.81111,0.00000,1.075776E-05,1.074479E-05,1.069346E-05,1.057134E-05,1.031555E-05,9.843856E-06,9.078037E-06,7.983370E-06,6.605732E-06,5.079260E-06,3.590088E-06,2.310987E-06,1.343671E-06,6.995998E-07,3.220274E-07,1.271491E-07,3.859289E-08,3.163633E-09,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,1.065486E-05,1.048702E-05,1.015356E-05,9.570153E-06,8.671319E-06,7.451813E-06,5.994718E-06,4.461532E-06,3.040811E-06,1.881418E-06,1.048194E-06,5.208413E-07,2.269099E-07,8.263425E-08,2.026968E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.075776E-05,1.075776E-05,1.075776E-05,1.074509E-05,1.069417E-05,1.057284E-05,1.031830E-05,9.848274E-06,9.084232E-06,7.990934E-06,6.613759E-06,5.086643E-06,3.595949E-06,2.314979E-06,1.345981E-06,7.007152E-07,3.224613E-07,1.272730E-07,3.860941E-08,3.156448E-09
13.81306,41.70917,0.00000,1.070786E-05,1.060427E-05,1.038176E-05,9.960928E-06,9.260078E-06,8.232287E-06,6.905037E-06,5.395743E-06,3.884370E-06,2.551619E-06,1.516701E-06,8.090124E-07,3.828676E-07,1.568994E-07,5.138580E-08,8.001159E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.074951E-05,1.070570E-05,1.059924E-05,1.037146E-05,9.942365E-06,9.230669E-06,8.191319E-06,6.854852E-06,5.341686E-06,3.833167E-06,2.508974E-06,1.485470E-06,7.889000E-07,3.714792E-07,1.512293E-07,4.890349E-08,7.045639E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.075776E-05,1.075776E-05,1.075311E-05,1.071516E-05,1.062110E-05,1.041589E-05,1.002178E-05,9.355444E-06,8.363675E-06,7.064169E-06,5.565180E-06,4.042970E-06,2.682132E-06,1.611121E-06,8.690640E-07,4.164453E-07,1.734055E-07,5.851933E-08,1.071158E-08,0.000000E+00
13.85028,41.67139,0.00000,1.064660E-05,1.046948E-05,1.012082E-05,9.516393E-06,8.593680E-06,7.353205E-06,5.884576E-06,4.353337E-06,2.947341E-06,1.810400E-06,1.000739E-06,4.929537E-07,2.124965E-07,7.608258E-08,1.765052E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.059633E-05,1.036582E-05,9.932800E-06,9.216434E-06,8.172744E-06,6.833611E-06,5.320405E-06,3.814497E-06,2.494636E-06,1.475839E-06,7.832451E-07,3.685798E-07,1.499327E-07,4.839861E-08,6.874811E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.075776E-05,1.075196E-05,1.071211E-05,1.061401E-05,1.040141E-05,9.995762E-06,9.314374E-06,8.306684E-06,6.994649E-06,5.490627E-06,3.972688E-06,2.623887E-06,1.568685E-06,8.418851E-07,4.011421E-07,1.658305E-07,5.522297E-08,9.450511E-09,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,1.070480E-05,1.059722E-05,1.036749E-05,9.935537E-06,9.220340E-06,8.177597E-06,6.838849E-06,5.325300E-06,3.818440E-06,2.497355E-06,1.477425E-06,7.840127E-07,3.688739E-07,1.500110E-07,4.840383E-08,6.865938E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.069235E-05,1.056896E-05,1.031110E-05,9.836566E-06,9.067589E-06,7.970272E-06,6.591380E-06,5.065529E-06,3.578631E-06,2.302664E-06,1.338418E-06,6.967277E-07,3.206732E-07,1.266021E-07,3.840566E-08,3.316139E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
