#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
196,post1981rota,13.05972,42.40750,9.999999E-01,4.476869E-08,5.060768E-09,4.893029E-09,4.142493E-09,1.157641E-09
37,pre1919rota,13.06861,42.29611,9.999996E-01,1.887437E-07,6.567336E-08,7.522447E-08,6.436716E-08,2.459117E-08
215,post1981rota,13.06861,42.29611,9.999999E-01,6.280040E-08,7.298507E-09,7.152597E-09,6.206745E-09,1.822745E-09
14,pre1919rota,13.07944,42.41806,9.999997E-01,1.427661E-07,4.868560E-08,5.473923E-08,4.524377E-08,1.610732E-08
192,post1981rota,13.07944,42.41806,9.999999E-01,4.549581E-08,5.149518E-09,4.981966E-09,4.222681E-09,1.182860E-09
27,pre1919rota,13.12639,42.26611,9.999995E-01,2.301642E-07,8.142241E-08,9.470634E-08,8.341420E-08,3.391507E-08
205,post1981rota,13.12639,42.26611,9.999999E-01,7.955091E-08,9.458431E-09,9.374782E-09,8.307623E-09,2.549209E-09
36,pre1919rota,13.14611,42.21056,9.999993E-01,2.738379E-07,9.847425E-08,1.162735E-07,1.052827E-07,4.528363E-08
214,post1981rota,13.14611,42.21056,9.999999E-01,9.832407E-08,1.194691E-08,1.196674E-08,1.080941E-08,3.445879E-09
141,pre1919rota,13.20750,42.10306,9.999990E-01,3.917918E-07,1.469470E-07,1.802718E-07,1.750347E-07,8.697341E-08
319,post1981rota,13.20750,42.10306,9.999998E-01,1.561480E-07,2.006805E-08,2.065872E-08,1.961347E-08,6.916905E-09
17,pre1919rota,13.23556,42.19444,9.999992E-01,3.490373E-07,1.289485E-07,1.560461E-07,1.478193E-07,6.987806E-08
195,post1981rota,13.23556,42.19444,9.999998E-01,1.339000E-07,1.687142E-08,1.720279E-08,1.605367E-08,5.471812E-09
151,pre1919rota,13.25167,42.07028,9.999988E-01,4.606952E-07,1.770884E-07,2.221034E-07,2.243978E-07,1.210771E-07
329,post1981rota,13.25167,42.07028,9.999997E-01,1.958965E-07,2.600846E-08,2.720061E-08,2.657688E-08,9.939132E-09
147,pre1919rota,13.25583,42.37417,9.999995E-01,2.264670E-07,7.999995E-08,9.292918E-08,8.164800E-08,3.302650E-08
325,post1981rota,13.25583,42.37417,9.999999E-01,7.801479E-08,9.257869E-09,9.167281E-09,8.109588E-09,2.479594E-09
79,pre1919rota,13.28306,42.00667,9.999985E-01,5.316402E-07,2.098369E-07,2.694662E-07,2.839132E-07,1.667787E-07
257,post1981rota,13.28306,42.00667,9.999996E-01,2.430435E-07,3.338903E-08,3.549779E-08,3.572039E-08,1.416306E-08
153,pre1919rota,13.30194,42.29056,9.999992E-01,3.137562E-07,1.144699E-07,1.369538E-07,1.270534E-07,5.750104E-08
331,post1981rota,13.30194,42.29056,9.999998E-01,1.166680E-07,1.445451E-08,1.461745E-08,1.343720E-08,4.441252E-09
84,pre1919rota,13.33528,41.98917,9.999982E-01,6.111304E-07,2.491691E-07,3.293184E-07,3.649995E-07,2.380075E-07
262,post1981rota,13.33528,41.98917,9.999995E-01,3.067699E-07,4.393774E-08,4.766237E-08,4.973155E-08,2.122822E-08
107,pre1919rota,13.33917,42.29194,9.999992E-01,3.362175E-07,1.236495E-07,1.490180E-07,1.401046E-07,6.521088E-08
285,post1981rota,13.33917,42.29194,9.999998E-01,1.275267E-07,1.597136E-08,1.623708E-08,1.507140E-08,5.081571E-09
148,pre1919rota,13.34278,42.06639,9.999983E-01,5.788119E-07,2.327800E-07,3.039487E-07,3.297931E-07,2.058873E-07
326,post1981rota,13.34278,42.06639,9.999996E-01,2.791513E-07,3.929071E-08,4.226534E-08,4.344205E-08,1.799074E-08
108,pre1919rota,13.36222,42.09444,9.999984E-01,5.758425E-07,2.313036E-07,3.016945E-07,3.267258E-07,2.031754E-07
286,post1981rota,13.36222,42.09444,9.999996E-01,2.767424E-07,3.889076E-08,4.180355E-08,4.290906E-08,1.772098E-08
76,pre1919rota,13.38500,41.96611,9.999979E-01,6.858349E-07,2.898872E-07,3.954897E-07,4.632308E-07,3.383585E-07
254,post1981rota,13.38500,41.96611,9.999994E-01,3.840094E-07,5.754504E-08,6.379453E-08,6.920260E-08,3.195305E-08
109,pre1919rota,13.39472,42.10889,9.999983E-01,5.964495E-07,2.416491E-07,3.175968E-07,3.485749E-07,2.227943E-07
287,post1981rota,13.39472,42.10889,9.999995E-01,2.938910E-07,4.175672E-08,4.512225E-08,4.675773E-08,1.968523E-08
104,pre1919rota,13.39917,42.35250,9.999993E-01,3.082176E-07,1.122264E-07,1.340268E-07,1.239236E-07,5.568752E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.140485E-07,1.409181E-08,1.423169E-08,1.305052E-08,4.291450E-09
73,pre1919rota,13.41167,41.94111,9.999976E-01,7.183796E-07,3.094535E-07,4.292624E-07,5.174466E-07,4.010920E-07
251,post1981rota,13.41167,41.94111,9.999993E-01,4.270486E-07,6.551279E-08,7.345006E-08,8.129462E-08,3.909527E-08
91,pre1919rota,13.42444,41.91444,9.999976E-01,7.229509E-07,3.123343E-07,4.343696E-07,5.259205E-07,4.113907E-07
269,post1981rota,13.42444,41.91444,9.999993E-01,4.338142E-07,6.678971E-08,7.501042E-08,8.327562E-08,4.029384E-08
62,pre1919rota,13.42750,42.03528,9.999977E-01,7.143243E-07,3.069290E-07,4.248174E-07,5.101327E-07,3.923132E-07
240,post1981rota,13.42750,42.03528,9.999993E-01,4.212185E-07,6.441778E-08,7.211477E-08,7.960518E-08,3.807930E-08
112,pre1919rota,13.45806,41.86528,9.999976E-01,7.183521E-07,3.094363E-07,4.292320E-07,5.173962E-07,4.010313E-07
290,post1981rota,13.45806,41.86528,9.999993E-01,4.270085E-07,6.550524E-08,7.344084E-08,8.128293E-08,3.908823E-08
106,pre1919rota,13.47028,41.96083,9.999970E-01,7.827435E-07,3.560023E-07,5.178429E-07,6.772116E-07,6.226428E-07
284,post1981rota,13.47028,41.96083,9.999990E-01,5.575982E-07,9.137470E-08,1.057495E-07,1.238643E-07,6.687696E-08
89,pre1919rota,13.47278,41.88667,9.999974E-01,7.534877E-07,3.327953E-07,4.718534E-07,5.906066E-07,4.950881E-07
267,post1981rota,13.47278,41.88667,9.999992E-01,4.859709E-07,7.686616E-08,8.745381E-08,9.936164E-08,5.039060E-08
114,pre1919rota,13.47556,42.28667,9.999989E-01,4.276049E-07,1.624280E-07,2.015552E-07,1.997747E-07,1.035838E-07
292,post1981rota,13.47556,42.28667,9.999998E-01,1.761527E-07,2.302244E-08,2.389429E-08,2.302411E-08,8.368716E-09
133,pre1919rota,13.48889,42.23667,9.999986E-01,5.114170E-07,2.003030E-07,2.554609E-07,2.659049E-07,1.524220E-07
311,post1981rota,13.48889,42.23667,9.999996E-01,2.288426E-07,3.112899E-08,3.293860E-08,3.286588E-08,1.281565E-08
99,pre1919rota,13.48917,42.29417,9.999989E-01,4.242833E-07,1.609759E-07,1.995409E-07,1.973993E-07,1.019401E-07
277,post1981rota,13.48917,42.29417,9.999998E-01,1.742385E-07,2.273632E-08,2.357912E-08,2.268838E-08,8.222536E-09
119,pre1919rota,13.51472,42.13583,9.999978E-01,6.897782E-07,2.921821E-07,3.993747E-07,4.693145E-07,3.451337E-07
297,post1981rota,13.51472,42.13583,9.999994E-01,3.888205E-07,5.842238E-08,6.485072E-08,7.051099E-08,3.271099E-08
134,pre1919rota,13.52278,42.20611,9.999983E-01,5.863930E-07,2.365710E-07,3.097596E-07,3.377454E-07,2.129824E-07
312,post1981rota,13.52278,42.20611,9.999996E-01,2.853943E-07,4.033124E-08,4.346882E-08,4.483497E-08,1.869920E-08
144,pre1919rota,13.52417,41.83444,9.999975E-01,7.378508E-07,3.220185E-07,4.518292E-07,5.554832E-07,4.484727E-07
322,post1981rota,13.52417,41.83444,9.999993E-01,4.575267E-07,7.131896E-08,8.057458E-08,9.040371E-08,4.468305E-08
154,pre1919rota,13.54056,41.96028,9.999964E-01,8.001997E-07,3.893439E-07,6.006439E-07,8.681837E-07,9.881743E-07
332,post1981rota,13.54056,41.96028,9.999987E-01,7.275526E-07,1.290340E-07,1.551244E-07,1.943777E-07,1.203485E-07
87,pre1919rota,13.54778,42.08583,9.999971E-01,7.728378E-07,3.474811E-07,5.004048E-07,6.432770E-07,5.704083E-07
265,post1981rota,13.54778,42.08583,9.999991E-01,5.292470E-07,8.553955E-08,9.834056E-08,1.138303E-07,5.998974E-08
63,pre1919rota,13.56139,41.81083,9.999975E-01,7.378164E-07,3.219955E-07,4.517873E-07,5.554111E-07,4.483799E-07
241,post1981rota,13.56139,41.81083,9.999993E-01,4.574686E-07,7.130776E-08,8.056076E-08,9.038585E-08,4.467184E-08
94,pre1919rota,13.58389,41.88750,9.999965E-01,8.021232E-07,3.820955E-07,5.786754E-07,8.106108E-07,8.628430E-07
272,post1981rota,13.58389,41.88750,9.999988E-01,6.739863E-07,1.166524E-07,1.386056E-07,1.701278E-07,1.010725E-07
59,pre1919rota,13.59139,42.08194,9.999968E-01,7.961008E-07,3.701765E-07,5.489493E-07,7.419266E-07,7.317227E-07
237,post1981rota,13.59139,42.08194,9.999989E-01,6.129694E-07,1.031347E-07,1.208886E-07,1.448474E-07,8.194561E-08
88,pre1919rota,13.60194,42.06639,9.999966E-01,8.019432E-07,3.811801E-07,5.761964E-07,8.045440E-07,8.505239E-07
266,post1981rota,13.60194,42.06639,9.999988E-01,6.684832E-07,1.154083E-07,1.369610E-07,1.677491E-07,9.923011E-08
56,pre1919rota,13.61583,41.71944,9.999982E-01,6.078890E-07,2.474974E-07,3.267005E-07,3.613072E-07,2.345525E-07
234,post1981rota,13.61583,41.71944,9.999995E-01,3.038753E-07,4.344541E-08,4.708791E-08,4.905693E-08,2.087631E-08
137,pre1919rota,13.62444,42.00667,9.999961E-01,7.839594E-07,3.944741E-07,6.266350E-07,9.517022E-07,1.202630E-06
315,post1981rota,13.62444,42.00667,9.999985E-01,8.105893E-07,1.492372E-07,1.826377E-07,2.360619E-07,1.551881E-07
158,pre1919rota,13.62556,41.86806,9.999965E-01,8.022464E-07,3.845518E-07,5.855779E-07,8.279101E-07,8.988662E-07
336,post1981rota,13.62556,41.86806,9.999987E-01,6.898200E-07,1.202611E-07,1.433918E-07,1.770887E-07,1.065176E-07
93,pre1919rota,13.62694,42.06194,9.999964E-01,8.010058E-07,3.883104E-07,5.971404E-07,8.584645E-07,9.659966E-07
271,post1981rota,13.62694,42.06194,9.999987E-01,7.183480E-07,1.268735E-07,1.522248E-07,1.900832E-07,1.168919E-07
45,pre1919rota,13.64500,41.71167,9.999983E-01,5.990603E-07,2.429769E-07,3.196564E-07,3.514409E-07,2.254201E-07
223,post1981rota,13.64500,41.71167,9.999995E-01,2.961389E-07,4.213564E-08,4.556266E-08,4.727162E-08,1.995032E-08
118,pre1919rota,13.64500,41.95583,9.999959E-01,7.773187E-07,3.945254E-07,6.314552E-07,9.712992E-07,1.261031E-06
296,post1981rota,13.64500,41.95583,9.999984E-01,8.314329E-07,1.545314E-07,1.899723E-07,2.474743E-07,1.651642E-07
51,pre1919rota,13.65639,41.74972,9.999979E-01,6.749837E-07,2.836628E-07,3.850456E-07,4.470618E-07,3.206651E-07
229,post1981rota,13.65639,41.74972,9.999994E-01,3.712405E-07,5.523292E-08,6.101956E-08,6.578237E-08,2.998943E-08
122,pre1919rota,13.66333,42.02806,9.999960E-01,7.813011E-07,3.945584E-07,6.287455E-07,9.599984E-07,1.226892E-06
300,post1981rota,13.66333,42.02806,9.999985E-01,8.193349E-07,1.514468E-07,1.856926E-07,2.407998E-07,1.593072E-07
49,pre1919rota,13.67611,41.67139,9.999986E-01,5.231039E-07,2.057922E-07,2.635023E-07,2.762005E-07,1.605546E-07
227,post1981rota,13.67611,41.67139,9.999996E-01,2.369628E-07,3.241674E-08,3.439429E-08,3.448437E-08,1.357418E-08
46,pre1919rota,13.67861,41.73889,9.999980E-01,6.547926E-07,2.723968E-07,3.664646E-07,4.189375E-07,2.909754E-07
224,post1981rota,13.67861,41.73889,9.999995E-01,3.490860E-07,5.127852E-08,5.630357E-08,6.003145E-08,2.675363E-08
105,pre1919rota,13.68722,41.93583,9.999959E-01,7.774459E-07,3.945290E-07,6.313759E-07,9.709564E-07,1.259976E-06
283,post1981rota,13.68722,41.93583,9.999984E-01,8.310626E-07,1.544365E-07,1.898404E-07,2.472679E-07,1.649821E-07
101,pre1919rota,13.69389,41.95556,9.999959E-01,7.773187E-07,3.945254E-07,6.314552E-07,9.712992E-07,1.261031E-06
279,post1981rota,13.69389,41.95556,9.999984E-01,8.314329E-07,1.545314E-07,1.899723E-07,2.474743E-07,1.651642E-07
53,pre1919rota,13.69778,41.69583,9.999984E-01,5.685500E-07,2.276970E-07,2.962092E-07,3.193021E-07,1.966688E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,2.709095E-07,3.792597E-08,4.069138E-08,4.162887E-08,1.707609E-08
48,pre1919rota,13.71250,41.63250,9.999988E-01,4.510992E-07,1.727998E-07,2.160520E-07,2.170723E-07,1.157864E-07
226,post1981rota,13.71250,41.63250,9.999997E-01,1.900404E-07,2.511620E-08,2.620942E-08,2.550607E-08,9.461399E-09
57,pre1919rota,13.71389,41.68278,9.999985E-01,5.411774E-07,2.143923E-07,2.762232E-07,2.927312E-07,1.740361E-07
235,post1981rota,13.71389,41.68278,9.999996E-01,2.499945E-07,3.450888E-08,3.677345E-08,3.715904E-08,1.485924E-08
47,pre1919rota,13.72583,41.62278,9.999989E-01,4.331917E-07,1.648782E-07,2.049625E-07,2.038084E-07,1.063928E-07
225,post1981rota,13.72583,41.62278,9.999998E-01,1.793992E-07,2.350907E-08,2.443100E-08,2.359705E-08,8.619089E-09
117,pre1919rota,13.72861,41.99889,9.999960E-01,7.806715E-07,3.945650E-07,6.292073E-07,9.618686E-07,1.232453E-06
295,post1981rota,13.72861,41.99889,9.999985E-01,8.213219E-07,1.519512E-07,1.863912E-07,2.418864E-07,1.602564E-07
44,pre1919rota,13.74194,41.68861,9.999985E-01,5.455864E-07,2.165116E-07,2.793811E-07,2.968804E-07,1.775031E-07
222,post1981rota,13.74194,41.68861,9.999996E-01,2.532650E-07,3.503881E-08,3.737885E-08,3.784557E-08,1.519612E-08
67,pre1919rota,13.75667,41.92306,9.999962E-01,7.969082E-07,3.917436E-07,6.097738E-07,8.948141E-07,1.051444E-06
245,post1981rota,13.75667,41.92306,9.999986E-01,7.531788E-07,1.351259E-07,1.633417E-07,2.066411E-07,1.303338E-07
92,pre1919rota,13.77639,42.03167,9.999964E-01,8.016839E-07,3.870169E-07,5.929853E-07,8.472296E-07,9.407631E-07
270,post1981rota,13.77639,42.03167,9.999987E-01,7.077693E-07,1.244047E-07,1.489174E-07,1.851952E-07,1.129577E-07
121,pre1919rota,13.78944,41.81111,9.999975E-01,7.353045E-07,3.203283E-07,4.487484E-07,5.501988E-07,4.416886E-07
299,post1981rota,13.78944,41.81111,9.999993E-01,4.532712E-07,7.049934E-08,7.956369E-08,8.909927E-08,4.386591E-08
50,pre1919rota,13.79861,41.66056,9.999987E-01,4.747695E-07,1.834358E-07,2.311222E-07,2.354312E-07,1.291828E-07
228,post1981rota,13.79861,41.66056,9.999997E-01,2.046910E-07,2.735872E-08,2.870559E-08,2.821181E-08,1.067556E-08
61,pre1919rota,13.80444,41.99361,9.999964E-01,8.001590E-07,3.893879E-07,6.007977E-07,8.686158E-07,9.891684E-07
239,post1981rota,13.80444,41.99361,9.999987E-01,7.279630E-07,1.291306E-07,1.552542E-07,1.945702E-07,1.205035E-07
54,pre1919rota,13.81306,41.70917,9.999985E-01,5.504864E-07,2.188773E-07,2.829175E-07,3.015487E-07,1.814335E-07
232,post1981rota,13.81306,41.70917,9.999996E-01,2.569425E-07,3.563666E-08,3.806282E-08,3.862303E-08,1.557923E-08
116,pre1919rota,13.83028,41.78250,9.999980E-01,6.602843E-07,2.754237E-07,3.714184E-07,4.263588E-07,2.986633E-07
294,post1981rota,13.83028,41.78250,9.999995E-01,3.549236E-07,5.231299E-08,5.753308E-08,6.152155E-08,2.757997E-08
155,pre1919rota,13.83722,41.93694,9.999967E-01,7.986707E-07,3.738773E-07,5.576964E-07,7.613132E-07,7.670670E-07
333,post1981rota,13.83722,41.93694,9.999989E-01,6.299416E-07,1.068367E-07,1.257094E-07,1.516568E-07,8.701322E-08
55,pre1919rota,13.85028,41.67139,9.999987E-01,4.657442E-07,1.793575E-07,2.253189E-07,2.283157E-07,1.239365E-07
233,post1981rota,13.85028,41.67139,9.999997E-01,1.990228E-07,2.648704E-08,2.773334E-08,2.715438E-08,1.019830E-08
52,pre1919rota,13.86722,41.64694,9.999989E-01,4.199732E-07,1.590968E-07,1.969399E-07,1.943419E-07,9.983594E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.717720E-07,2.236856E-08,2.317446E-08,2.225807E-08,8.035762E-09
145,pre1919rota,13.88278,41.90472,9.999974E-01,7.541622E-07,3.332779E-07,4.727667E-07,5.922421E-07,4.973285E-07
323,post1981rota,13.88278,41.90472,9.999992E-01,4.873030E-07,7.712897E-08,8.778142E-08,9.979212E-08,5.067036E-08
159,pre1919rota,13.93556,41.77778,9.999985E-01,5.449206E-07,2.161910E-07,2.789027E-07,2.962506E-07,1.769753E-07
337,post1981rota,13.93556,41.77778,9.999996E-01,2.527688E-07,3.495830E-08,3.728682E-08,3.774111E-08,1.514478E-08
90,pre1919rota,13.94250,41.76722,9.999986E-01,5.241910E-07,2.063057E-07,2.642577E-07,2.771735E-07,1.613305E-07
268,post1981rota,13.94250,41.76722,9.999996E-01,2.377294E-07,3.253881E-08,3.453253E-08,3.463854E-08,1.364680E-08
