#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-157', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.20750,42.10306,0.00000,3.504078E-06,3.473484E-06,3.406610E-06,3.277971E-06,3.060204E-06,2.735778E-06,2.310422E-06,1.819626E-06,1.321243E-06,8.758541E-07,5.255631E-07,2.831090E-07,1.354233E-07,5.625499E-08,1.890721E-08,3.402194E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,3.498209E-06,3.459931E-06,3.379104E-06,3.228906E-06,2.983279E-06,2.629773E-06,2.182029E-06,1.682942E-06,1.193350E-06,7.706732E-07,4.495336E-07,2.348048E-07,1.084494E-07,4.301583E-08,1.319592E-08,1.236661E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,3.513615E-06,3.496802E-06,3.456747E-06,3.372774E-06,3.217846E-06,2.966295E-06,2.606850E-06,2.154840E-06,1.654601E-06,1.167386E-06,7.497690E-07,4.347419E-07,2.256064E-07,1.034222E-07,4.060118E-08,1.217664E-08,8.585221E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,3.437067E-06,3.334568E-06,3.152652E-06,2.868514E-06,2.477948E-06,2.005480E-06,1.502483E-06,1.031212E-06,6.426226E-07,3.606402E-07,1.805613E-07,7.935449E-08,2.929824E-08,7.510946E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,3.517846E-06,3.508381E-06,3.483760E-06,3.428182E-06,3.317773E-06,3.124751E-06,2.827778E-06,2.425675E-06,1.946529E-06,1.444054E-06,9.803157E-07,6.036588E-07,3.344246E-07,1.650595E-07,7.129843E-08,2.561876E-08,6.033978E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,3.489398E-06,3.440343E-06,3.340827E-06,3.163162E-06,2.884024E-06,2.498063E-06,2.028406E-06,1.525449E-06,1.051429E-06,6.582646E-07,3.712761E-07,1.869171E-07,8.269240E-08,3.083887E-08,8.135879E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,3.517846E-06,3.516427E-06,3.504161E-06,3.473679E-06,3.407013E-06,3.278703E-06,3.061373E-06,2.737418E-06,2.312445E-06,1.821818E-06,1.323331E-06,8.776013E-07,5.268483E-07,2.839399E-07,1.358954E-07,5.649071E-08,1.901065E-08,3.442086E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,3.495774E-06,3.454438E-06,3.368210E-06,3.209920E-06,2.954197E-06,2.590624E-06,2.135712E-06,1.634785E-06,1.149343E-06,7.353314E-07,4.245888E-07,2.193314E-07,1.000139E-07,3.897419E-08,1.149407E-08,6.068619E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,3.517846E-06,3.515794E-06,3.502476E-06,3.469736E-06,3.398907E-06,3.264054E-06,3.038110E-06,2.704948E-06,2.272616E-06,1.778881E-06,1.282650E-06,8.437279E-07,5.020600E-07,2.679975E-07,1.268843E-07,5.201441E-08,1.705641E-08,2.692274E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,3.517846E-06,3.516097E-06,3.503282E-06,3.471617E-06,3.402763E-06,3.271002E-06,3.049112E-06,2.720260E-06,2.291344E-06,1.799012E-06,1.301668E-06,8.595169E-07,5.135804E-07,2.753850E-07,1.310477E-07,5.407646E-08,1.795398E-08,3.035637E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,3.517846E-06,3.517846E-06,3.513421E-06,3.496304E-06,3.455626E-06,3.370556E-06,3.213988E-06,2.960399E-06,2.598932E-06,2.145494E-06,1.644906E-06,1.158547E-06,7.426867E-07,4.297550E-07,2.225203E-07,1.017438E-07,3.979895E-08,1.183965E-08,7.341150E-10,0.000000E+00
13.39472,42.10889,0.00000,3.517846E-06,3.517846E-06,3.509246E-06,3.485870E-06,3.432703E-06,3.326286E-06,3.138841E-06,2.848273E-06,2.451874E-06,1.975963E-06,1.473116E-06,1.005534E-06,6.228907E-07,3.473143E-07,1.726519E-07,7.522875E-08,2.740687E-08,6.748927E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,3.482064E-06,3.424572E-06,3.311020E-06,3.113648E-06,2.811737E-06,2.405307E-06,1.923799E-06,1.421762E-06,9.611015E-07,5.891040E-07,3.247350E-07,1.593904E-07,6.838341E-08,2.430147E-08,5.510814E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,3.517846E-06,3.517846E-06,3.514249E-06,3.498434E-06,3.460443E-06,3.380126E-06,3.230699E-06,2.986044E-06,2.633519E-06,2.186491E-06,1.687614E-06,1.197648E-06,7.741483E-07,4.520029E-07,2.363469E-07,1.092957E-07,4.342403E-08,1.336896E-08,1.301125E-09,0.000000E+00
13.42444,41.91444,0.00000,3.517846E-06,3.517846E-06,3.511057E-06,3.490340E-06,3.442401E-06,3.344779E-06,3.169830E-06,2.893913E-06,2.510951E-06,2.043168E-06,1.540308E-06,1.064575E-06,6.684850E-07,3.782595E-07,1.911107E-07,8.490559E-08,3.186538E-08,8.554308E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,3.517846E-06,3.517846E-06,3.517846E-06,3.511687E-06,3.491913E-06,3.445856E-06,3.351446E-06,3.181139E-06,2.910772E-06,2.533038E-06,2.068599E-06,1.566042E-06,1.087460E-06,6.863718E-07,3.905458E-07,1.985275E-07,8.884049E-08,3.370007E-08,9.306116E-09,0.000000E+00
13.45806,41.86528,0.00000,3.517846E-06,3.514477E-06,3.499026E-06,3.461791E-06,3.382824E-06,3.235444E-06,2.993378E-06,2.643482E-06,2.198384E-06,1.700091E-06,1.209151E-06,7.834696E-07,4.586409E-07,2.405014E-07,1.115809E-07,4.452865E-08,1.383824E-08,1.476337E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,3.517846E-06,3.517846E-06,3.517846E-06,3.514430E-06,3.498904E-06,3.461512E-06,3.382265E-06,3.234459E-06,2.991854E-06,2.641409E-06,2.195906E-06,1.697488E-06,1.206749E-06,7.815203E-07,4.572510E-07,2.396304E-07,1.111012E-07,4.429649E-08,1.373948E-08,1.439419E-09
13.47278,41.88667,0.00000,3.517846E-06,3.517846E-06,3.508750E-06,3.484658E-06,3.430101E-06,3.321378E-06,3.130705E-06,2.836419E-06,2.436698E-06,1.958885E-06,1.456228E-06,9.908556E-07,6.116790E-07,3.397880E-07,1.682117E-07,7.292659E-08,2.635785E-08,6.328831E-09,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,3.510115E-06,3.488005E-06,3.437315E-06,3.335040E-06,3.153443E-06,2.869679E-06,2.479454E-06,2.007191E-06,1.504193E-06,1.032713E-06,6.437807E-07,3.614255E-07,1.810293E-07,7.959959E-08,2.941105E-08,7.556579E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,3.517846E-06,3.508660E-06,3.484438E-06,3.429631E-06,3.320494E-06,3.129242E-06,2.834294E-06,2.433984E-06,1.955839E-06,1.453223E-06,9.882514E-07,6.096950E-07,3.384596E-07,1.674301E-07,7.252238E-08,2.617414E-08,6.255454E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,3.509012E-06,3.485296E-06,3.431470E-06,3.323958E-06,3.134976E-06,2.842636E-06,2.444649E-06,1.967823E-06,1.465057E-06,9.985214E-07,6.175281E-07,3.437103E-07,1.705233E-07,7.412383E-08,2.690282E-08,6.546839E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,3.517846E-06,3.517846E-06,3.517846E-06,3.511498E-06,3.491441E-06,3.444816E-06,3.349436E-06,3.177721E-06,2.905665E-06,2.526332E-06,2.060859E-06,1.558192E-06,1.080463E-06,6.808903E-07,3.867719E-07,1.962441E-07,8.762628E-08,3.313263E-08,9.073063E-09,0.000000E+00
13.52278,42.20611,0.00000,3.517846E-06,3.516323E-06,3.503884E-06,3.473026E-06,3.405664E-06,3.276254E-06,3.057467E-06,2.731940E-06,2.305695E-06,1.814508E-06,1.316373E-06,8.717819E-07,5.225704E-07,2.811761E-07,1.343262E-07,5.570767E-08,1.866726E-08,3.309740E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,3.517846E-06,3.512573E-06,3.494146E-06,3.450800E-06,3.361069E-06,3.197597E-06,2.935509E-06,2.565717E-06,2.106539E-06,1.604754E-06,1.122174E-06,7.137300E-07,4.094947E-07,2.100620E-07,9.501109E-08,3.660124E-08,1.050489E-08,2.444661E-10,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,3.517846E-06,3.517846E-06,3.517846E-06,3.517684E-06,3.507568E-06,3.481793E-06,3.423997E-06,3.309949E-06,3.111893E-06,2.809210E-06,2.402109E-06,1.920242E-06,1.418286E-06,9.581153E-07,5.868496E-07,3.232393E-07,1.585183E-07,6.793648E-08,2.410019E-08,5.431147E-09
13.54778,42.08583,0.00000,3.517846E-06,3.517846E-06,3.517846E-06,3.517846E-06,3.511421E-06,3.491247E-06,3.444390E-06,3.348613E-06,3.176324E-06,2.903580E-06,2.523597E-06,2.057708E-06,1.555000E-06,1.077622E-06,6.786681E-07,3.852442E-07,1.953211E-07,8.713616E-08,3.290391E-08,8.979258E-09
13.56139,41.81083,0.00000,3.517846E-06,3.508094E-06,3.483063E-06,3.426696E-06,3.314988E-06,3.120164E-06,2.821139E-06,2.417231E-06,1.937090E-06,1.434781E-06,9.723095E-07,5.975838E-07,3.303734E-07,1.626852E-07,7.007551E-08,2.506519E-08,5.813753E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,3.517846E-06,3.517846E-06,3.515557E-06,3.501852E-06,3.468286E-06,3.395946E-06,3.258744E-06,3.029738E-06,2.693349E-06,2.258493E-06,1.763768E-06,1.268437E-06,8.319808E-07,4.935272E-07,2.625504E-07,1.238283E-07,5.050763E-08,1.640349E-08,2.443622E-09,0.000000E+00
13.59139,42.08194,0.00000,3.517846E-06,3.517846E-06,3.517846E-06,3.517846E-06,3.510844E-06,3.489809E-06,3.441240E-06,3.342547E-06,3.166061E-06,2.888319E-06,2.503654E-06,2.034803E-06,1.531881E-06,1.057113E-06,6.626792E-07,3.742892E-07,1.887245E-07,8.364523E-08,3.128032E-08,8.315626E-09
13.60194,42.06639,0.00000,3.517846E-06,3.517846E-06,3.517846E-06,3.517846E-06,3.512044E-06,3.492810E-06,3.447837E-06,3.355290E-06,3.187693E-06,2.920594E-06,2.545974E-06,2.083573E-06,1.581274E-06,1.101078E-06,6.970715E-07,3.979341E-07,2.030112E-07,9.123185E-08,3.482096E-08,9.767851E-09
13.61583,41.71944,0.00000,3.498207E-06,3.459926E-06,3.379093E-06,3.228887E-06,2.983250E-06,2.629733E-06,2.181981E-06,1.682893E-06,1.193304E-06,7.706365E-07,4.495075E-07,2.347886E-07,1.084405E-07,4.301152E-08,1.319410E-08,1.235982E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,3.517846E-06,3.517846E-06,3.517846E-06,3.517846E-06,3.511736E-06,3.492036E-06,3.446127E-06,3.351971E-06,3.182033E-06,2.912109E-06,2.534796E-06,2.070630E-06,1.568104E-06,1.089301E-06,6.878157E-07,3.915411E-07,1.991305E-07,8.916155E-08,3.385030E-08,9.367895E-09
13.62556,41.86806,0.00000,3.517846E-06,3.517846E-06,3.510178E-06,3.488160E-06,3.437650E-06,3.335679E-06,3.154514E-06,2.871256E-06,2.481495E-06,2.009512E-06,1.506512E-06,1.034750E-06,6.453535E-07,3.624925E-07,1.816655E-07,7.993296E-08,2.956458E-08,7.618714E-09,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,3.517846E-06,3.517846E-06,3.517846E-06,3.517846E-06,3.511745E-06,3.492061E-06,3.446181E-06,3.352076E-06,3.182211E-06,2.912375E-06,2.535146E-06,2.071034E-06,1.568515E-06,1.089668E-06,6.881036E-07,3.917396E-07,1.992508E-07,8.922562E-08,3.388029E-08,9.380233E-09
13.64500,41.71167,0.00000,3.494461E-06,3.451503E-06,3.362443E-06,3.199961E-06,2.939084E-06,2.570467E-06,2.112085E-06,1.610445E-06,1.127307E-06,7.177984E-07,4.123286E-07,2.117968E-07,9.594448E-08,3.704258E-08,1.068828E-08,3.114425E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,3.517846E-06,3.517846E-06,3.517846E-06,3.516122E-06,3.503349E-06,3.471773E-06,3.403082E-06,3.271579E-06,3.050028E-06,2.721539E-06,2.292912E-06,1.800702E-06,1.303269E-06,8.608498E-07,5.145557E-07,2.760121E-07,1.314021E-07,5.425247E-08,1.803081E-08,3.065109E-09
13.65639,41.74972,0.00000,3.506141E-06,3.478370E-06,3.416779E-06,3.296572E-06,3.090109E-06,2.778030E-06,2.362889E-06,1.876885E-06,1.376161E-06,9.221465E-07,5.598578E-07,3.054378E-07,1.482002E-07,6.268043E-08,2.174711E-08,4.505317E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,3.517846E-06,3.517846E-06,3.517846E-06,3.517846E-06,3.508978E-06,3.485215E-06,3.431295E-06,3.323629E-06,3.134431E-06,2.841841E-06,2.443631E-06,1.966677E-06,1.463924E-06,9.975372E-07,6.167764E-07,3.432057E-07,1.702256E-07,7.396950E-08,2.683250E-08,6.518681E-09
13.67611,41.67139,0.00000,3.474016E-06,3.407710E-06,3.279971E-06,3.063399E-06,2.740263E-06,2.315955E-06,1.825626E-06,1.326960E-06,8.806410E-07,5.290860E-07,2.853876E-07,1.367186E-07,5.690204E-08,1.919129E-08,3.511806E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,3.501977E-06,3.468576E-06,3.396538E-06,3.259804E-06,3.031406E-06,2.695657E-06,2.261299E-06,1.766766E-06,1.271252E-06,8.343038E-07,4.952120E-07,2.636242E-07,1.244299E-07,5.080375E-08,1.653160E-08,2.492337E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,3.517846E-06,3.517846E-06,3.517328E-06,3.506595E-06,3.479454E-06,3.419057E-06,3.300777E-06,3.096931E-06,2.787757E-06,2.375078E-06,1.890308E-06,1.389153E-06,9.331970E-07,5.681183E-07,3.108647E-07,1.513335E-07,6.427036E-08,2.245613E-08,4.783197E-09,0.000000E+00
13.69389,41.95556,0.00000,3.517846E-06,3.517846E-06,3.517846E-06,3.508571E-06,3.484223E-06,3.429171E-06,3.319630E-06,3.127815E-06,2.832221E-06,2.431339E-06,1.952872E-06,1.450299E-06,9.857188E-07,6.077670E-07,3.371698E-07,1.666717E-07,7.213048E-08,2.599617E-08,6.184424E-09,0.000000E+00
13.69778,41.69583,0.00000,3.484260E-06,3.429249E-06,3.319777E-06,3.128057E-06,2.832573E-06,2.431787E-06,1.953375E-06,1.450795E-06,9.861478E-07,6.080935E-07,3.373881E-07,1.668000E-07,7.219678E-08,2.602627E-08,6.196434E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,3.445763E-06,3.351267E-06,3.180835E-06,2.910316E-06,2.532439E-06,2.067907E-06,1.565339E-06,1.086833E-06,6.858804E-07,3.902071E-07,1.983224E-07,8.873133E-08,3.364901E-08,9.285126E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,3.476243E-06,3.412334E-06,3.288407E-06,3.076929E-06,2.759332E-06,2.339576E-06,1.851339E-06,1.351560E-06,9.013257E-07,5.443710E-07,2.953141E-07,1.423841E-07,5.974386E-08,2.044406E-08,3.997159E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,3.436706E-06,3.333881E-06,3.151502E-06,2.866823E-06,2.475762E-06,2.002996E-06,1.500004E-06,1.029036E-06,6.409450E-07,3.595033E-07,1.798842E-07,7.900005E-08,2.913519E-08,7.445025E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,3.517846E-06,3.517846E-06,3.517256E-06,3.506398E-06,3.478983E-06,3.418065E-06,3.298945E-06,3.093956E-06,2.783512E-06,2.369753E-06,1.884438E-06,1.383466E-06,9.283556E-07,5.644957E-07,3.084825E-07,1.499568E-07,6.357109E-08,2.214400E-08,4.660747E-09,0.000000E+00
13.74194,41.68861,0.00000,3.475567E-06,3.410928E-06,3.285836E-06,3.072795E-06,2.753493E-06,2.332326E-06,1.843429E-06,1.343975E-06,8.949336E-07,5.396368E-07,2.922326E-07,1.406214E-07,5.885768E-08,2.005252E-08,3.845124E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,3.517846E-06,3.516364E-06,3.503992E-06,3.473282E-06,3.406192E-06,3.277212E-06,3.058994E-06,2.734080E-06,2.308331E-06,1.817361E-06,1.319087E-06,8.740503E-07,5.242370E-07,2.822522E-07,1.349368E-07,5.601220E-08,1.880073E-08,3.361152E-09,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,3.517846E-06,3.517846E-06,3.512515E-06,3.494001E-06,3.450476E-06,3.360435E-06,3.196509E-06,2.933866E-06,2.563537E-06,2.103996E-06,1.602147E-06,1.119826E-06,7.118704E-07,4.082007E-07,2.092707E-07,9.458581E-08,3.640037E-08,1.042151E-08,2.140472E-10,0.000000E+00
13.78944,41.81111,0.00000,3.509152E-06,3.485639E-06,3.432206E-06,3.325348E-06,3.137283E-06,2.845999E-06,2.448958E-06,1.972675E-06,1.469860E-06,1.002699E-06,6.207210E-07,3.458552E-07,1.717896E-07,7.478087E-08,2.720243E-08,6.666908E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,3.448964E-06,3.357485E-06,3.191448E-06,2.926239E-06,2.553432E-06,2.092232E-06,1.590110E-06,1.109002E-06,7.033171E-07,4.022602E-07,2.056447E-07,9.264073E-08,3.548338E-08,1.004157E-08,7.570267E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,3.517846E-06,3.515802E-06,3.502497E-06,3.469785E-06,3.399006E-06,3.264234E-06,3.038393E-06,2.705341E-06,2.273095E-06,1.779395E-06,1.283134E-06,8.441289E-07,5.023518E-07,2.681841E-07,1.269892E-07,5.206625E-08,1.707892E-08,2.700862E-09,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,3.473024E-06,3.405659E-06,3.276245E-06,3.057452E-06,2.731920E-06,2.305670E-06,1.814481E-06,1.316347E-06,8.717601E-07,5.225543E-07,2.811657E-07,1.343203E-07,5.570475E-08,1.866598E-08,3.309247E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,3.496900E-06,3.456970E-06,3.373215E-06,3.218613E-06,2.967468E-06,2.608429E-06,2.156706E-06,1.656540E-06,1.169156E-06,7.511892E-07,4.357435E-07,2.262271E-07,1.037603E-07,4.076302E-08,1.224472E-08,8.836945E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,3.516600E-06,3.504626E-06,3.474774E-06,3.409280E-06,3.282829E-06,3.067973E-06,2.746695E-06,2.323905E-06,1.834260E-06,1.335203E-06,8.875568E-07,5.341853E-07,2.886919E-07,1.386004E-07,5.784387E-08,1.960557E-08,3.671953E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,3.442463E-06,3.344898E-06,3.170032E-06,2.894212E-06,2.511342E-06,2.043616E-06,1.540760E-06,1.064975E-06,6.687971E-07,3.784732E-07,1.912392E-07,8.497359E-08,3.189698E-08,8.567214E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,3.420289E-06,3.303058E-06,3.100642E-06,2.793063E-06,2.381743E-06,1.897668E-06,1.396295E-06,9.392883E-07,5.726840E-07,3.138721E-07,1.530746E-07,6.515616E-08,2.285221E-08,4.938838E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,3.508700E-06,3.484536E-06,3.429841E-06,3.320889E-06,3.129896E-06,2.835243E-06,2.435195E-06,1.957198E-06,1.454564E-06,9.894130E-07,6.105797E-07,3.390519E-07,1.677785E-07,7.270251E-08,2.625599E-08,6.288140E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,3.468539E-06,3.396462E-06,3.259668E-06,3.031192E-06,2.695361E-06,2.260939E-06,1.766382E-06,1.270891E-06,8.340059E-07,4.949958E-07,2.634864E-07,1.243526E-07,5.076573E-08,1.651515E-08,2.486077E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,3.461973E-06,3.383189E-06,3.236087E-06,2.994374E-06,2.644836E-06,2.200004E-06,1.701794E-06,1.210724E-06,7.847465E-07,4.595519E-07,2.410726E-07,1.118956E-07,4.468108E-08,1.390311E-08,1.500601E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
