#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
195,post1981rota,13.23556,42.19444,9.999999E-01,6.490947E-08,8.575451E-09,8.944458E-09,8.692578E-09,3.208387E-09
151,pre1919rota,13.25167,42.07028,9.999995E-01,1.947795E-07,7.831913E-08,1.022113E-07,1.107168E-07,6.862247E-08
329,post1981rota,13.25167,42.07028,9.999999E-01,9.366630E-08,1.315812E-08,1.413720E-08,1.449267E-08,5.957920E-09
147,pre1919rota,13.25583,42.37417,9.999998E-01,9.661017E-08,3.481616E-08,4.117672E-08,3.737048E-08,1.610387E-08
325,post1981rota,13.25583,42.37417,9.999999E-01,3.481047E-08,4.236530E-09,4.246056E-09,3.838336E-09,1.224085E-09
79,pre1919rota,13.28306,42.00667,9.999993E-01,2.175349E-07,9.019429E-08,1.209442E-07,1.373726E-07,9.385886E-08
257,post1981rota,13.28306,42.00667,9.999998E-01,1.145323E-07,1.672739E-08,1.831171E-08,1.941357E-08,8.543194E-09
153,pre1919rota,13.30194,42.29056,9.999996E-01,1.402203E-07,5.296689E-08,6.537459E-08,6.412652E-08,3.244219E-08
331,post1981rota,13.30194,42.29056,9.999999E-01,5.681538E-08,7.360477E-09,7.604910E-09,7.265845E-09,2.592186E-09
84,pre1919rota,13.33528,41.98917,9.999992E-01,2.422128E-07,1.046750E-07,1.455664E-07,1.761090E-07,1.370532E-07
262,post1981rota,13.33528,41.98917,9.999998E-01,1.451216E-07,2.231468E-08,2.503990E-08,2.774572E-08,1.334923E-08
107,pre1919rota,13.33917,42.29194,9.999996E-01,1.497900E-07,5.717255E-08,7.122761E-08,7.105029E-08,3.719891E-08
285,post1981rota,13.33917,42.29194,9.999999E-01,6.236916E-08,8.190699E-09,8.518597E-09,8.236079E-09,3.009065E-09
148,pre1919rota,13.34278,42.06639,9.999992E-01,2.397722E-07,1.031292E-07,1.428212E-07,1.715519E-07,1.315128E-07
326,post1981rota,13.34278,42.06639,9.999998E-01,1.414872E-07,2.162836E-08,2.420097E-08,2.667961E-08,1.270059E-08
108,pre1919rota,13.36222,42.09444,9.999992E-01,2.409282E-07,1.038571E-07,1.441099E-07,1.736828E-07,1.340883E-07
286,post1981rota,13.36222,42.09444,9.999998E-01,1.431853E-07,2.194830E-08,2.459167E-08,2.717529E-08,1.300127E-08
76,pre1919rota,13.38500,41.96611,9.999990E-01,2.574738E-07,1.154550E-07,1.658276E-07,2.120759E-07,1.854080E-07
254,post1981rota,13.38500,41.96611,9.999997E-01,1.742843E-07,2.803415E-08,3.214802E-08,3.703060E-08,1.928796E-08
109,pre1919rota,13.39472,42.10889,9.999991E-01,2.501888E-07,1.100075E-07,1.553148E-07,1.928633E-07,1.585124E-07
287,post1981rota,13.39472,42.10889,9.999998E-01,1.585884E-07,2.490877E-08,2.823845E-08,3.186927E-08,1.592429E-08
104,pre1919rota,13.39917,42.35250,9.999997E-01,1.311240E-07,4.904888E-08,6.000695E-08,5.792904E-08,2.834880E-08
282,post1981rota,13.39917,42.35250,9.999999E-01,5.180125E-08,6.624160E-09,6.800883E-09,6.423067E-09,2.238062E-09
73,pre1919rota,13.41167,41.94111,9.999990E-01,2.589859E-07,1.167008E-07,1.683327E-07,2.168582E-07,1.925177E-07
251,post1981rota,13.41167,41.94111,9.999997E-01,1.782424E-07,2.883976E-08,3.316534E-08,3.839460E-08,2.020169E-08
91,pre1919rota,13.42444,41.91444,9.999991E-01,2.532698E-07,1.122218E-07,1.595102E-07,2.003752E-07,1.687222E-07
269,post1981rota,13.42444,41.91444,9.999997E-01,1.646891E-07,2.611045E-08,2.973456E-08,3.382906E-08,1.718364E-08
62,pre1919rota,13.42750,42.03528,9.999989E-01,2.672107E-07,1.258482E-07,1.886649E-07,2.596051E-07,2.653585E-07
240,post1981rota,13.42750,42.03528,9.999996E-01,2.149039E-07,3.665848E-08,4.324750E-08,5.240574E-08,3.031566E-08
112,pre1919rota,13.45806,41.86528,9.999992E-01,2.350468E-07,1.002232E-07,1.377439E-07,1.632903E-07,1.218252E-07
290,post1981rota,13.45806,41.86528,9.999998E-01,1.349326E-07,2.040681E-08,2.271712E-08,2.481542E-08,1.159680E-08
106,pre1919rota,13.47028,41.96083,9.999989E-01,2.677681E-07,1.280684E-07,1.945915E-07,2.739668E-07,2.942963E-07
284,post1981rota,13.47028,41.96083,9.999996E-01,2.278929E-07,3.958716E-08,4.711521E-08,5.799450E-08,3.464875E-08
89,pre1919rota,13.47278,41.88667,9.999992E-01,2.493668E-07,1.094339E-07,1.542432E-07,1.909752E-07,1.560052E-07
267,post1981rota,13.47278,41.88667,9.999998E-01,1.570616E-07,2.461062E-08,2.786864E-08,3.138786E-08,1.561837E-08
114,pre1919rota,13.47556,42.28667,9.999995E-01,1.821232E-07,7.210657E-08,9.282034E-08,9.814011E-08,5.789792E-08
292,post1981rota,13.47556,42.28667,9.999999E-01,8.380802E-08,1.154260E-08,1.228401E-08,1.237989E-08,4.918816E-09
133,pre1919rota,13.48889,42.23667,9.999993E-01,2.182192E-07,9.056881E-08,1.215538E-07,1.382777E-07,9.477856E-08
311,post1981rota,13.48889,42.23667,9.999998E-01,1.152423E-07,1.685236E-08,1.845976E-08,1.959195E-08,8.640937E-09
99,pre1919rota,13.48917,42.29417,9.999995E-01,1.787303E-07,7.048022E-08,9.040387E-08,9.498374E-08,5.531223E-08
277,post1981rota,13.48917,42.29417,9.999999E-01,8.132614E-08,1.114287E-08,1.182894E-08,1.186755E-08,4.672268E-09
119,pre1919rota,13.51472,42.13583,9.999989E-01,2.671399E-07,1.256989E-07,1.882894E-07,2.587332E-07,2.636848E-07
297,post1981rota,13.51472,42.13583,9.999996E-01,2.141284E-07,3.648632E-08,4.302166E-08,5.208296E-08,3.007034E-08
134,pre1919rota,13.52278,42.20611,9.999992E-01,2.418039E-07,1.044136E-07,1.450999E-07,1.753299E-07,1.360974E-07
312,post1981rota,13.52278,42.20611,9.999998E-01,1.444995E-07,2.219679E-08,2.489557E-08,2.756184E-08,1.323684E-08
144,pre1919rota,13.52417,41.83444,9.999993E-01,2.289104E-07,9.659223E-08,1.315407E-07,1.534768E-07,1.108306E-07
322,post1981rota,13.52417,41.83444,9.999998E-01,1.271866E-07,1.898832E-08,2.100759E-08,2.269666E-08,1.037663E-08
154,pre1919rota,13.54056,41.96028,9.999987E-01,2.660474E-07,1.306173E-07,2.030405E-07,2.971277E-07,3.463122E-07
332,post1981rota,13.54056,41.96028,9.999995E-01,2.496799E-07,4.467869E-08,5.393437E-08,6.805627E-08,4.268139E-08
87,pre1919rota,13.54778,42.08583,9.999987E-01,2.633189E-07,1.314171E-07,2.072288E-07,3.106937E-07,3.811934E-07
265,post1981rota,13.54778,42.08583,9.999995E-01,2.631685E-07,4.796347E-08,5.840821E-08,7.483356E-08,4.833894E-08
63,pre1919rota,13.56139,41.81083,9.999993E-01,2.168386E-07,8.981436E-08,1.203270E-07,1.364588E-07,9.293444E-08
241,post1981rota,13.56139,41.81083,9.999998E-01,1.138158E-07,1.660147E-08,1.816265E-08,1.923422E-08,8.445139E-09
94,pre1919rota,13.58389,41.88750,9.999990E-01,2.613889E-07,1.188139E-07,1.726891E-07,2.253864E-07,2.056703E-07
272,post1981rota,13.58389,41.88750,9.999997E-01,1.853623E-07,3.030758E-08,3.502963E-08,4.091933E-08,2.193037E-08
59,pre1919rota,13.59139,42.08194,9.999987E-01,2.638633E-07,1.313261E-07,2.065877E-07,3.084743E-07,3.752143E-07
237,post1981rota,13.59139,42.08194,9.999995E-01,2.609161E-07,4.740740E-08,5.764665E-08,7.366990E-08,4.735316E-08
88,pre1919rota,13.60194,42.06639,9.999987E-01,2.626603E-07,1.314990E-07,2.079246E-07,3.131793E-07,3.880297E-07
266,post1981rota,13.60194,42.06639,9.999995E-01,2.657146E-07,4.859584E-08,5.927634E-08,7.616506E-08,4.947412E-08
56,pre1919rota,13.61583,41.71944,9.999996E-01,1.539931E-07,5.904843E-08,7.386946E-08,7.423240E-08,3.944912E-08
234,post1981rota,13.61583,41.71944,9.999999E-01,6.490684E-08,8.575049E-09,8.944013E-09,8.692099E-09,3.208177E-09
137,pre1919rota,13.62444,42.00667,9.999987E-01,2.629957E-07,1.314608E-07,2.075802E-07,3.119383E-07,3.845974E-07
315,post1981rota,13.62444,42.00667,9.999995E-01,2.644402E-07,4.827881E-08,5.884083E-08,7.549642E-08,4.890310E-08
158,pre1919rota,13.62556,41.86806,9.999991E-01,2.517578E-07,1.111216E-07,1.574135E-07,1.965968E-07,1.635393E-07
336,post1981rota,13.62556,41.86806,9.999998E-01,1.616151E-07,2.550288E-08,2.897701E-08,3.283431E-08,1.654163E-08
93,pre1919rota,13.62694,42.06194,9.999987E-01,2.629854E-07,1.314621E-07,2.075911E-07,3.119771E-07,3.847044E-07
271,post1981rota,13.62694,42.06194,9.999995E-01,2.644800E-07,4.828870E-08,5.885441E-08,7.551725E-08,4.892086E-08
45,pre1919rota,13.64500,41.71167,9.999996E-01,1.476617E-07,5.622950E-08,6.990681E-08,6.947270E-08,3.609821E-08
223,post1981rota,13.64500,41.71167,9.999999E-01,6.110776E-08,8.000807E-09,8.308974E-09,8.012355E-09,2.912106E-09
118,pre1919rota,13.64500,41.95583,9.999988E-01,2.673839E-07,1.294391E-07,1.987561E-07,2.848764E-07,3.178012E-07
296,post1981rota,13.64500,41.95583,9.999996E-01,2.379943E-07,4.191707E-08,5.021901E-08,6.253597E-08,3.822464E-08
51,pre1919rota,13.65639,41.74972,9.999995E-01,1.708691E-07,6.676979E-08,8.495264E-08,8.798010E-08,4.972564E-08
229,post1981rota,13.65639,41.74972,9.999999E-01,7.580427E-08,1.026383E-08,1.083328E-08,1.075596E-08,4.145134E-09
122,pre1919rota,13.66333,42.02806,9.999987E-01,2.652696E-07,1.309550E-07,2.045457E-07,3.017750E-07,3.578314E-07
300,post1981rota,13.66333,42.02806,9.999995E-01,2.542288E-07,4.577448E-08,5.542021E-08,7.029141E-08,4.452483E-08
49,pre1919rota,13.67611,41.67139,9.999997E-01,1.227890E-07,4.552306E-08,5.524527E-08,5.255274E-08,2.492606E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,4.741311E-08,5.990402E-09,6.113913E-09,5.711759E-09,1.945466E-09
46,pre1919rota,13.67861,41.73889,9.999996E-01,1.613092E-07,6.235770E-08,7.857803E-08,7.999244E-08,4.362378E-08
224,post1981rota,13.67861,41.73889,9.999999E-01,6.947958E-08,9.275366E-09,9.722911E-09,9.533707E-09,3.580652E-09
105,pre1919rota,13.68722,41.93583,9.999990E-01,2.645490E-07,1.220143E-07,1.796082E-07,2.395622E-07,2.289964E-07
283,post1981rota,13.68722,41.93583,9.999996E-01,1.973960E-07,3.284404E-08,3.828357E-08,4.540299E-08,2.511776E-08
101,pre1919rota,13.69389,41.95556,9.999989E-01,2.657252E-07,1.234518E-07,1.828814E-07,2.465858E-07,2.412563E-07
279,post1981rota,13.69389,41.95556,9.999996E-01,2.034591E-07,3.414810E-08,3.997117E-08,4.776195E-08,2.683932E-08
53,pre1919rota,13.69778,41.69583,9.999996E-01,1.336731E-07,5.013928E-08,6.149267E-08,5.962992E-08,2.945658E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,5.318180E-08,6.825615E-09,7.020249E-09,6.651939E-09,2.333458E-09
48,pre1919rota,13.71250,41.63250,9.999998E-01,1.015492E-07,3.679504E-08,4.373331E-08,4.005496E-08,1.759258E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,3.707054E-08,4.544564E-09,4.571045E-09,4.159138E-09,1.344119E-09
57,pre1919rota,13.71389,41.68278,9.999997E-01,1.249536E-07,4.643298E-08,5.646797E-08,5.392235E-08,2.578654E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,4.853468E-08,6.151423E-09,6.287993E-09,5.891208E-09,2.018713E-09
47,pre1919rota,13.72583,41.62278,9.999998E-01,9.641683E-08,3.473907E-08,4.107753E-08,3.726700E-08,1.604709E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,3.472303E-08,4.224670E-09,4.233571E-09,3.826056E-09,1.219519E-09
117,pre1919rota,13.72861,41.99889,9.999990E-01,2.644254E-07,1.218745E-07,1.792960E-07,2.389038E-07,2.278720E-07
295,post1981rota,13.72861,41.99889,9.999996E-01,1.968312E-07,3.272348E-08,3.812804E-08,4.518674E-08,2.496146E-08
44,pre1919rota,13.74194,41.68861,9.999997E-01,1.242864E-07,4.615206E-08,5.609003E-08,5.349819E-08,2.551922E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,4.818763E-08,6.101526E-09,6.234015E-09,5.835506E-09,1.995935E-09
67,pre1919rota,13.75667,41.92306,9.999992E-01,2.419638E-07,1.045157E-07,1.452820E-07,1.756338E-07,1.364698E-07
245,post1981rota,13.75667,41.92306,9.999998E-01,1.447421E-07,2.224274E-08,2.495182E-08,2.763348E-08,1.328060E-08
92,pre1919rota,13.77639,42.03167,9.999991E-01,2.558415E-07,1.141646E-07,1.632763E-07,2.072911E-07,1.784656E-07
270,post1981rota,13.77639,42.03167,9.999997E-01,1.703459E-07,2.723957E-08,3.114842E-08,3.569867E-08,1.840554E-08
121,pre1919rota,13.78944,41.81111,9.999995E-01,1.791489E-07,7.068003E-08,9.069985E-08,9.536863E-08,5.562526E-08
299,post1981rota,13.78944,41.81111,9.999999E-01,8.162898E-08,1.119150E-08,1.188422E-08,1.192965E-08,4.702031E-09
50,pre1919rota,13.79861,41.66056,9.999998E-01,1.035156E-07,3.758809E-08,4.476343E-08,4.114599E-08,1.820619E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,3.798467E-08,4.669966E-09,4.703730E-09,4.290743E-09,1.393767E-09
61,pre1919rota,13.80444,41.99361,9.999992E-01,2.398020E-07,1.031479E-07,1.428542E-07,1.716061E-07,1.315781E-07
239,post1981rota,13.80444,41.99361,9.999998E-01,1.415304E-07,2.163648E-08,2.421088E-08,2.669217E-08,1.270819E-08
54,pre1919rota,13.81306,41.70917,9.999997E-01,1.218549E-07,4.513161E-08,5.472056E-08,5.196730E-08,2.456066E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,4.693289E-08,5.921661E-09,6.039697E-09,5.635421E-09,1.914428E-09
116,pre1919rota,13.83028,41.78250,9.999996E-01,1.516913E-07,5.801888E-08,7.241711E-08,7.247865E-08,3.820400E-08
294,post1981rota,13.83028,41.78250,9.999999E-01,6.350932E-08,8.363002E-09,8.709125E-09,8.439986E-09,3.097854E-09
155,pre1919rota,13.83722,41.93694,9.999994E-01,2.090788E-07,8.565860E-08,1.136581E-07,1.267442E-07,8.335518E-08
333,post1981rota,13.83722,41.93694,9.999998E-01,1.062030E-07,1.527776E-08,1.660291E-08,1.737164E-08,7.440471E-09
55,pre1919rota,13.85028,41.67139,9.999998E-01,9.960924E-08,3.601554E-08,4.272389E-08,3.899107E-08,1.699897E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,3.617673E-08,4.422398E-09,4.441995E-09,4.031485E-09,1.296185E-09
52,pre1919rota,13.86722,41.64694,9.999998E-01,8.842854E-08,3.157865E-08,3.703667E-08,3.309463E-08,1.379623E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,3.117618E-08,3.747342E-09,3.732795E-09,3.336368E-09,1.039248E-09
145,pre1919rota,13.88278,41.90472,9.999995E-01,1.778135E-07,7.004343E-08,8.975773E-08,9.414518E-08,5.463239E-08
323,post1981rota,13.88278,41.90472,9.999999E-01,8.066612E-08,1.103705E-08,1.170871E-08,1.173263E-08,4.607711E-09
159,pre1919rota,13.93556,41.77778,9.999997E-01,1.178435E-07,4.345846E-08,5.248711E-08,4.949575E-08,2.306073E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,4.490526E-08,5.633986E-09,5.730648E-09,5.320804E-09,1.789890E-09
90,pre1919rota,13.94250,41.76722,9.999997E-01,1.125244E-07,4.126002E-08,4.957424E-08,4.631189E-08,2.117711E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,4.228123E-08,5.265472E-09,5.336689E-09,4.923311E-09,1.635509E-09
