#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-324', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,4.067241E-06,4.067241E-06,4.065243E-06,4.050465E-06,4.013938E-06,3.934482E-06,3.782385E-06,3.526157E-06,3.146284E-06,2.650652E-06,2.081544E-06,1.506445E-06,9.949921E-07,5.946963E-07,3.189768E-07,1.518438E-07,6.268565E-08,2.082945E-08,3.537158E-09,0.000000E+00
13.20750,42.10306,0.00000,4.067241E-06,4.067241E-06,4.063762E-06,4.046565E-06,4.004906E-06,3.916103E-06,3.749514E-06,3.474489E-06,3.074907E-06,2.563990E-06,1.989069E-06,1.419718E-06,9.235085E-07,5.429131E-07,2.860083E-07,1.333964E-07,5.361365E-08,1.690844E-08,2.047727E-09,0.000000E+00
13.23556,42.19444,0.00000,4.067241E-06,4.067241E-06,4.067241E-06,4.067241E-06,4.057164E-06,4.029943E-06,3.968095E-06,3.844432E-06,3.626831E-06,3.289866E-06,2.830648E-06,2.279884E-06,1.698551E-06,1.158543E-06,7.170873E-07,3.994829E-07,1.983907E-07,8.634135E-08,3.139674E-08,7.686454E-09
13.25167,42.07028,0.00000,4.067241E-06,4.067241E-06,4.063036E-06,4.044677E-06,4.000598E-06,3.907463E-06,3.734283E-06,3.450895E-06,3.042785E-06,2.525556E-06,1.948654E-06,1.382369E-06,8.931734E-07,5.212599E-07,2.724248E-07,1.259074E-07,4.998499E-08,1.536324E-08,1.469444E-09,0.000000E+00
13.25583,42.37417,0.00000,4.067241E-06,4.067241E-06,4.062244E-06,4.042640E-06,3.995991E-06,3.898307E-06,3.718290E-06,3.426342E-06,3.009658E-06,2.486274E-06,1.907717E-06,1.344875E-06,8.629943E-07,4.999112E-07,2.591521E-07,1.186554E-07,4.650262E-08,1.389361E-08,9.243689E-10,0.000000E+00
13.28306,42.00667,0.00000,4.067241E-06,4.067241E-06,4.056922E-06,4.029350E-06,3.966823E-06,3.842030E-06,3.622850E-06,3.284064E-06,2.823218E-06,2.271521E-06,1.690278E-06,1.151352E-06,7.115930E-07,3.957938E-07,1.962138E-07,8.521242E-08,3.088221E-08,7.480359E-09,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,4.067241E-06,4.067241E-06,4.067241E-06,4.067241E-06,4.058810E-06,4.033992E-06,3.976853E-06,3.861081E-06,3.654648E-06,3.330710E-06,2.883355E-06,2.339660E-06,1.758131E-06,1.210735E-06,7.572684E-07,4.266699E-07,2.145573E-07,9.479018E-08,3.527730E-08,9.252883E-09
13.33528,41.98917,0.00000,4.067241E-06,4.067241E-06,4.058704E-06,4.033731E-06,3.976284E-06,3.859992E-06,3.652816E-06,3.328004E-06,2.879841E-06,2.335650E-06,1.754109E-06,1.207190E-06,7.545221E-07,4.248001E-07,2.134386E-07,9.420189E-08,3.500543E-08,9.142464E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,4.067241E-06,4.067241E-06,4.067241E-06,4.067241E-06,4.063386E-06,4.045585E-06,4.002665E-06,3.911599E-06,3.741559E-06,3.462139E-06,3.058057E-06,2.543786E-06,1.967779E-06,1.400001E-06,9.074607E-07,5.314341E-07,2.787922E-07,1.294096E-07,5.167788E-08,1.608241E-08
13.34278,42.06639,0.00000,4.067241E-06,4.067241E-06,4.067241E-06,4.063533E-06,4.045967E-06,4.003538E-06,3.913352E-06,3.744650E-06,3.466931E-06,3.064586E-06,2.551603E-06,1.976004E-06,1.407607E-06,9.136423E-07,5.358495E-07,2.815638E-07,1.309386E-07,5.241922E-08,1.639829E-08,1.856238E-09
13.36222,42.09444,0.00000,4.067241E-06,4.067241E-06,4.067241E-06,4.067241E-06,4.059029E-06,4.034536E-06,3.978039E-06,3.863352E-06,3.658470E-06,3.336366E-06,2.890710E-06,2.348066E-06,1.766574E-06,1.218188E-06,7.630500E-07,4.306115E-07,2.169191E-07,9.603384E-08,3.585284E-08,9.486966E-09
13.38500,41.96611,0.00000,4.067241E-06,4.067114E-06,4.055522E-06,4.025953E-06,3.959574E-06,3.828439E-06,3.600451E-06,3.251623E-06,2.781923E-06,2.225326E-06,1.644860E-06,1.112108E-06,6.817924E-07,3.759054E-07,1.845486E-07,7.919929E-08,2.815809E-08,6.395760E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,4.067241E-06,4.067241E-06,4.067241E-06,4.067241E-06,4.064927E-06,4.049624E-06,4.011974E-06,3.930454E-06,3.775122E-06,3.514650E-06,3.130261E-06,2.631042E-06,2.060453E-06,1.486509E-06,9.784305E-07,5.826051E-07,3.112187E-07,1.474691E-07,6.051763E-08,1.988519E-08
13.39917,42.35250,0.00000,4.067241E-06,4.067241E-06,4.067241E-06,4.064489E-06,4.048468E-06,4.009290E-06,3.924977E-06,3.765301E-06,3.499172E-06,3.108824E-06,2.604949E-06,2.032540E-06,1.460266E-06,9.567481E-07,5.668605E-07,3.011710E-07,1.418338E-07,5.773995E-08,1.868193E-08,2.717631E-09
13.41167,41.94111,0.00000,4.067241E-06,4.063973E-06,4.047115E-06,4.006168E-06,3.918650E-06,3.754029E-06,3.481525E-06,3.084542E-06,2.575585E-06,2.001333E-06,1.431118E-06,9.328212E-07,5.495992E-07,2.902271E-07,1.357358E-07,5.475375E-08,1.739675E-08,2.231532E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,4.067241E-06,4.058797E-06,4.033962E-06,3.976787E-06,3.860954E-06,3.654433E-06,3.330393E-06,2.882943E-06,2.339190E-06,1.757659E-06,1.210319E-06,7.569461E-07,4.264503E-07,2.144259E-07,9.472106E-08,3.524534E-08,9.239899E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,4.067241E-06,4.067241E-06,4.067241E-06,4.062039E-06,4.042116E-06,3.994813E-06,3.895977E-06,3.714244E-06,3.420164E-06,3.001369E-06,2.476501E-06,1.897590E-06,1.335652E-06,8.556123E-07,4.947186E-07,2.559422E-07,1.169114E-07,4.566994E-08,1.354420E-08,7.955120E-10
13.45806,41.86528,0.00000,4.062612E-06,4.043584E-06,3.998121E-06,3.902529E-06,3.725648E-06,3.437611E-06,3.024824E-06,2.504214E-06,1.926367E-06,1.361914E-06,8.766753E-07,5.095652E-07,2.651392E-07,1.219185E-07,4.806564E-08,1.455159E-08,1.167797E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,4.067241E-06,4.066562E-06,4.054014E-06,4.022330E-06,3.951922E-06,3.814237E-06,3.577286E-06,3.218415E-06,2.740087E-06,2.179003E-06,1.599784E-06,1.073558E-06,6.528181E-07,3.567664E-07,1.734379E-07,7.353061E-08,2.561630E-08,5.394118E-09,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,4.065319E-06,4.050669E-06,4.014414E-06,3.935463E-06,3.784158E-06,3.528975E-06,3.150220E-06,2.655483E-06,2.086755E-06,1.511385E-06,9.991076E-07,5.977096E-07,3.209159E-07,1.529404E-07,6.323068E-08,2.106752E-08,3.628548E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,4.067241E-06,4.067241E-06,4.067241E-06,4.067241E-06,4.061208E-06,4.040000E-06,3.990080E-06,3.886675E-06,3.698173E-06,3.395766E-06,2.968815E-06,2.438327E-06,1.858248E-06,1.300019E-06,8.272483E-07,4.748760E-07,2.437426E-07,1.103196E-07,4.253966E-08,1.223780E-08
13.48889,42.23667,0.00000,4.067241E-06,4.067241E-06,4.067241E-06,4.067241E-06,4.066113E-06,4.052795E-06,4.019426E-06,3.945846E-06,3.803061E-06,3.559219E-06,3.192749E-06,2.708042E-06,2.143841E-06,1.565876E-06,1.044821E-06,6.314135E-07,3.427549E-07,1.653772E-07,6.945509E-08,2.380536E-08
13.48917,42.29417,0.00000,4.067241E-06,4.067241E-06,4.067241E-06,4.067241E-06,4.057697E-06,4.031248E-06,3.970906E-06,3.849750E-06,3.635677E-06,3.302795E-06,2.847256E-06,2.298633E-06,1.717153E-06,1.174763E-06,7.295171E-07,4.078541E-07,2.033455E-07,8.891870E-08,3.257499E-08,8.159837E-09
13.51472,42.13583,0.00000,4.067241E-06,4.067241E-06,4.067241E-06,4.067241E-06,4.063880E-06,4.046872E-06,4.005611E-06,3.917525E-06,3.752032E-06,3.478411E-06,3.080274E-06,2.570445E-06,1.995892E-06,1.426057E-06,9.286838E-07,5.466266E-07,2.883500E-07,1.346941E-07,5.424571E-08,1.717899E-08
13.52278,42.20611,0.00000,4.067241E-06,4.067241E-06,4.067241E-06,4.067241E-06,4.065823E-06,4.052017E-06,4.017584E-06,3.942014E-06,3.796057E-06,3.547968E-06,3.176865E-06,2.688334E-06,2.122351E-06,1.545282E-06,1.027477E-06,6.185757E-07,3.344040E-07,1.606030E-07,6.705643E-08,2.274622E-08
13.52417,41.83444,0.00000,4.055753E-06,4.026510E-06,3.960757E-06,3.830647E-06,3.604073E-06,3.256847E-06,2.788544E-06,2.232701E-06,1.652080E-06,1.118319E-06,6.864886E-07,3.790259E-07,1.863710E-07,8.013456E-08,2.857994E-08,6.562985E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,4.067241E-06,4.064263E-06,4.047873E-06,4.007915E-06,3.922186E-06,3.760319E-06,3.491357E-06,3.098050E-06,2.591896E-06,2.018641E-06,1.447259E-06,9.460506E-07,5.591285E-07,2.962594E-07,1.390918E-07,5.639467E-08,1.810186E-08,2.497815E-09,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,4.067241E-06,4.067241E-06,4.067241E-06,4.063090E-06,4.044818E-06,4.000919E-06,3.908104E-06,3.735410E-06,3.452632E-06,3.045141E-06,2.528363E-06,1.951594E-06,1.385074E-06,8.953614E-07,5.228154E-07,2.733964E-07,1.264409E-07,5.024240E-08,1.547239E-08,1.510124E-09
13.56139,41.81083,0.00000,4.048507E-06,4.009379E-06,3.925159E-06,3.765626E-06,3.499683E-06,3.109529E-06,2.605805E-06,2.033453E-06,1.461122E-06,9.574532E-07,5.673710E-07,3.014958E-07,1.420154E-07,5.782921E-08,1.872048E-08,2.732263E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,4.062355E-06,4.042924E-06,3.996631E-06,3.899574E-06,3.720494E-06,3.429712E-06,3.014187E-06,2.491624E-06,1.913270E-06,1.349942E-06,8.670563E-07,5.027733E-07,2.609245E-07,1.196200E-07,4.696400E-08,1.408755E-08,9.960155E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,4.067241E-06,4.067241E-06,4.067016E-06,4.055254E-06,4.025304E-06,3.958197E-06,3.825872E-06,3.596246E-06,3.245570E-06,2.774266E-06,2.216811E-06,1.636540E-06,1.104963E-06,6.763993E-07,3.723281E-07,1.824633E-07,7.813090E-08,2.767704E-08,6.205410E-09,0.000000E+00
13.60194,42.06639,0.00000,4.067241E-06,4.067241E-06,4.064307E-06,4.047989E-06,4.008182E-06,3.922728E-06,3.761284E-06,3.492869E-06,3.100133E-06,2.594416E-06,2.021321E-06,1.449764E-06,9.481083E-07,5.606139E-07,2.972018E-07,1.396173E-07,5.665215E-08,1.821275E-08,2.539783E-09,0.000000E+00
13.61583,41.71944,0.00000,4.010755E-06,3.927963E-06,3.770647E-06,3.507585E-06,3.120460E-06,2.619093E-06,2.047649E-06,1.474451E-06,9.684516E-07,5.753468E-07,3.065790E-07,1.448626E-07,5.923074E-08,1.932680E-08,2.962788E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,4.067241E-06,4.064423E-06,4.048294E-06,4.008887E-06,3.924158E-06,3.763837E-06,3.496874E-06,3.105652E-06,2.601102E-06,2.028439E-06,1.456425E-06,9.535852E-07,5.645720E-07,2.997157E-07,1.410205E-07,5.734049E-08,1.850950E-08,2.652218E-09,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,4.056815E-06,4.029089E-06,3.966262E-06,3.840974E-06,3.621101E-06,3.281520E-06,2.819963E-06,2.267863E-06,1.686664E-06,1.148214E-06,7.091995E-07,3.941888E-07,1.952680E-07,8.472259E-08,3.065926E-08,7.391177E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,4.067241E-06,4.067241E-06,4.060731E-06,4.038793E-06,3.987399E-06,3.881440E-06,3.689190E-06,3.382220E-06,2.950861E-06,2.417415E-06,1.836841E-06,1.280761E-06,8.120218E-07,4.642958E-07,2.372815E-07,1.068520E-07,4.090410E-08,1.155982E-08,6.935408E-11,0.000000E+00
13.64500,41.71167,0.00000,4.003333E-06,3.912940E-06,3.743923E-06,3.465803E-06,3.063048E-06,2.549761E-06,1.974064E-06,1.405813E-06,9.121827E-07,5.348062E-07,2.809084E-07,1.305768E-07,5.224368E-08,1.632345E-08,1.828190E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,4.066590E-06,4.054091E-06,4.022512E-06,3.952305E-06,3.814944E-06,3.578433E-06,3.220052E-06,2.742139E-06,2.181264E-06,1.601974E-06,1.075422E-06,6.542119E-07,3.576825E-07,1.739671E-07,7.379928E-08,2.573618E-08,5.441124E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,4.019083E-06,3.945131E-06,3.801751E-06,3.557111E-06,3.189767E-06,2.704334E-06,2.139790E-06,1.561986E-06,1.041539E-06,6.289795E-07,3.411686E-07,1.644685E-07,6.899770E-08,2.360301E-08,4.608244E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,4.067241E-06,4.063525E-06,4.045945E-06,4.003488E-06,3.913251E-06,3.744472E-06,3.466655E-06,3.064210E-06,2.551152E-06,1.975530E-06,1.407168E-06,9.132854E-07,5.355943E-07,2.814035E-07,1.308501E-07,5.237628E-08,1.637998E-08,1.849374E-09,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,3.976575E-06,3.860547E-06,3.653750E-06,3.329383E-06,2.881631E-06,2.337692E-06,1.756157E-06,1.208995E-06,7.559200E-07,4.257516E-07,2.140078E-07,9.450113E-08,3.514369E-08,9.198605E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,4.011237E-06,3.928947E-06,3.772413E-06,3.510371E-06,3.124322E-06,2.623797E-06,2.052686E-06,1.479190E-06,9.723699E-07,5.781944E-07,3.083977E-07,1.458834E-07,5.973430E-08,1.954512E-08,3.045968E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,4.061952E-06,4.041893E-06,3.994312E-06,3.894989E-06,3.712530E-06,3.417553E-06,2.997871E-06,2.472383E-06,1.893329E-06,1.331778E-06,8.525164E-07,4.925444E-07,2.546002E-07,1.161835E-07,4.532295E-08,1.339883E-08,7.419859E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,4.063513E-06,4.045916E-06,4.003421E-06,3.913116E-06,3.744232E-06,3.466283E-06,3.063702E-06,2.550544E-06,1.974889E-06,1.406576E-06,9.128033E-07,5.352497E-07,2.811870E-07,1.307306E-07,5.231828E-08,1.635525E-08,1.840107E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,3.986653E-06,3.879989E-06,3.686707E-06,3.378486E-06,2.945928E-06,2.411686E-06,1.830994E-06,1.275517E-06,8.078882E-07,4.614322E-07,2.355381E-07,1.059192E-07,4.046545E-08,1.137854E-08,3.514633E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,3.944560E-06,3.800706E-06,3.555431E-06,3.187393E-06,2.701386E-06,2.136571E-06,1.558898E-06,1.038935E-06,6.270502E-07,3.399122E-07,1.637495E-07,6.863601E-08,2.344312E-08,4.546130E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,3.976220E-06,3.859870E-06,3.652612E-06,3.327702E-06,2.879449E-06,2.335203E-06,1.753661E-06,1.206795E-06,7.542163E-07,4.245920E-07,2.133141E-07,9.413648E-08,3.497521E-08,9.130197E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,3.934795E-06,3.782950E-06,3.527055E-06,3.147538E-06,2.652190E-06,2.083203E-06,1.508016E-06,9.963007E-07,5.956541E-07,3.195929E-07,1.521921E-07,6.285869E-08,2.090500E-08,3.566149E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,4.065113E-06,4.050120E-06,4.013130E-06,3.932824E-06,3.779391E-06,3.521406E-06,3.139661E-06,2.642535E-06,2.072802E-06,1.498170E-06,9.881084E-07,5.896637E-07,3.157434E-07,1.500180E-07,6.177960E-08,2.043430E-08,3.385700E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,3.973693E-06,3.855047E-06,3.644523E-06,3.315780E-06,2.864006E-06,2.317623E-06,1.736073E-06,1.191331E-06,7.422669E-07,4.164770E-07,2.084709E-07,9.159609E-08,3.380415E-08,8.655769E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,4.053092E-06,4.020132E-06,3.947318E-06,3.805759E-06,3.563569E-06,3.198910E-06,2.715711E-06,2.152231E-06,1.573943E-06,1.051638E-06,6.364756E-07,3.460588E-07,1.672722E-07,7.041035E-08,2.422856E-08,4.851690E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,4.064441E-06,4.048341E-06,4.008997E-06,3.924383E-06,3.764238E-06,3.497503E-06,3.106521E-06,2.602156E-06,2.029562E-06,1.457476E-06,9.544506E-07,5.651979E-07,3.001136E-07,1.412428E-07,5.744964E-08,1.855660E-08,2.670081E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,4.019601E-06,3.946209E-06,3.803726E-06,3.560291E-06,3.194266E-06,2.709929E-06,2.145904E-06,1.567858E-06,1.046495E-06,6.326555E-07,3.435649E-07,1.658415E-07,6.968899E-08,2.390891E-08,4.727208E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,3.942240E-06,3.796468E-06,3.548628E-06,3.177794E-06,2.689484E-06,2.123602E-06,1.546478E-06,1.028482E-06,6.193182E-07,3.348859E-07,1.608779E-07,6.719422E-08,2.280692E-08,4.299410E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,4.058066E-06,4.032156E-06,3.972867E-06,3.853475E-06,3.641894E-06,3.311915E-06,2.859013E-06,2.311954E-06,1.730417E-06,1.186370E-06,7.384439E-07,4.138876E-07,2.069295E-07,9.078969E-08,3.343339E-08,8.505956E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,3.967730E-06,3.843743E-06,3.625688E-06,3.288199E-06,2.828512E-06,2.277478E-06,1.696169E-06,1.156471E-06,7.155034E-07,3.984187E-07,1.977623E-07,8.601526E-08,3.124802E-08,7.626845E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,3.998961E-06,3.904200E-06,3.728567E-06,3.442094E-06,3.030876E-06,2.511394E-06,1.933852E-06,1.368772E-06,8.821979E-07,5.134735E-07,2.675700E-07,1.232472E-07,4.870392E-08,1.482106E-08,1.267779E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,4.044303E-06,3.999749E-06,3.905770E-06,3.731315E-06,3.446322E-06,3.036592E-06,2.518185E-06,1.940944E-06,1.375281E-06,8.874478E-07,5.171948E-07,2.698882E-07,1.245164E-07,4.931460E-08,1.507929E-08,1.363747E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,3.933756E-06,3.781073E-06,3.524074E-06,3.143379E-06,2.647090E-06,2.077705E-06,1.502809E-06,9.919660E-07,5.924828E-07,3.175539E-07,1.510399E-07,6.228650E-08,2.065527E-08,3.470362E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,3.911548E-06,3.741468E-06,3.461998E-06,3.057866E-06,2.543558E-06,1.967538E-06,1.399779E-06,9.072803E-07,5.313054E-07,2.787115E-07,1.293651E-07,5.165633E-08,1.607323E-08,1.734513E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,4.027797E-06,3.963499E-06,3.835781E-06,3.612522E-06,3.269065E-06,2.804073E-06,2.250045E-06,1.669105E-06,1.133007E-06,6.976240E-07,3.864456E-07,1.907159E-07,8.237065E-08,2.959132E-08,6.965003E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,3.963939E-06,3.836606E-06,3.613882E-06,3.271036E-06,2.806583E-06,2.252855E-06,1.671870E-06,1.135397E-06,6.994407E-07,3.876588E-07,1.914279E-07,8.273792E-08,2.975780E-08,7.031329E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,3.956199E-06,3.822156E-06,3.590173E-06,3.236847E-06,2.763255E-06,2.204597E-06,1.624632E-06,1.094760E-06,6.687162E-07,3.672435E-07,1.795060E-07,7.661932E-08,2.699801E-08,5.937332E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
