#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
325,post1981rota,13.25583,42.37417,9.999996E-01,2.406063E-07,2.875859E-08,2.858353E-08,2.546723E-08,7.911911E-09
79,pre1919rota,13.28306,42.00667,9.999956E-01,1.594934E-06,6.313530E-07,8.130596E-07,8.614119E-07,5.132462E-07
257,post1981rota,13.28306,42.00667,9.999989E-01,7.363172E-07,1.016573E-07,1.083589E-07,1.095875E-07,4.396468E-08
153,pre1919rota,13.30194,42.29056,9.999977E-01,9.499176E-07,3.479441E-07,4.178990E-07,3.906816E-07,1.801987E-07
331,post1981rota,13.30194,42.29056,9.999995E-01,3.572083E-07,4.454459E-08,4.519941E-08,4.182182E-08,1.402847E-08
84,pre1919rota,13.33528,41.98917,9.999946E-01,1.829435E-06,7.478221E-07,9.908517E-07,1.103600E-06,7.286999E-07
262,post1981rota,13.33528,41.98917,9.999986E-01,9.268570E-07,1.333368E-07,1.449722E-07,1.519321E-07,6.550766E-08
107,pre1919rota,13.33917,42.29194,9.999975E-01,1.016603E-06,3.753153E-07,4.540140E-07,4.300369E-07,2.038084E-07
285,post1981rota,13.33917,42.29194,9.999995E-01,3.898779E-07,4.913486E-08,5.011472E-08,4.680692E-08,1.600178E-08
148,pre1919rota,13.34278,42.06639,9.999950E-01,1.734145E-06,6.993153E-07,9.155294E-07,9.985129E-07,6.316404E-07
326,post1981rota,13.34278,42.06639,9.999987E-01,8.443158E-07,1.193896E-07,1.287394E-07,1.329400E-07,5.564691E-08
108,pre1919rota,13.36222,42.09444,9.999951E-01,1.725386E-06,6.949435E-07,9.088339E-07,9.893520E-07,6.234409E-07
286,post1981rota,13.36222,42.09444,9.999987E-01,8.371137E-07,1.181887E-07,1.273498E-07,1.313299E-07,5.482539E-08
76,pre1919rota,13.38500,41.96611,9.999934E-01,2.049339E-06,8.681634E-07,1.187021E-06,1.396279E-06,1.031404E-06
254,post1981rota,13.38500,41.96611,9.999982E-01,1.157440E-06,1.741248E-07,1.934309E-07,2.106573E-07,9.817045E-08
109,pre1919rota,13.39472,42.10889,9.999948E-01,1.786160E-06,7.255704E-07,9.560597E-07,1.054591E-06,6.827357E-07
287,post1981rota,13.39472,42.10889,9.999986E-01,8.883746E-07,1.267920E-07,1.373333E-07,1.429523E-07,6.080430E-08
104,pre1919rota,13.39917,42.35250,9.999977E-01,9.334664E-07,3.412511E-07,4.091314E-07,3.812367E-07,1.746388E-07
282,post1981rota,13.39917,42.35250,9.999995E-01,3.493231E-07,4.344624E-08,4.402779E-08,4.064116E-08,1.356624E-08
73,pre1919rota,13.41167,41.94111,9.999928E-01,2.144943E-06,9.259138E-07,1.287024E-06,1.557611E-06,1.220143E-06
251,post1981rota,13.41167,41.94111,9.999979E-01,1.285805E-06,1.979744E-07,2.223847E-07,2.470376E-07,1.198132E-07
91,pre1919rota,13.42444,41.91444,9.999928E-01,2.158356E-06,9.344102E-07,1.302137E-06,1.582806E-06,1.251116E-06
269,post1981rota,13.42444,41.91444,9.999979E-01,1.305972E-06,2.017945E-07,2.270617E-07,2.529972E-07,1.234533E-07
62,pre1919rota,13.42750,42.03528,9.999930E-01,2.133040E-06,9.184668E-07,1.273869E-06,1.535860E-06,1.193739E-06
240,post1981rota,13.42750,42.03528,9.999980E-01,1.268423E-06,1.946980E-07,2.183820E-07,2.419553E-07,1.167302E-07
112,pre1919rota,13.45806,41.86528,9.999928E-01,2.144862E-06,9.258629E-07,1.286934E-06,1.557461E-06,1.219960E-06
290,post1981rota,13.45806,41.86528,9.999979E-01,1.285685E-06,1.979518E-07,2.223571E-07,2.470024E-07,1.197918E-07
106,pre1919rota,13.47028,41.96083,9.999911E-01,2.333144E-06,1.062981E-06,1.548828E-06,2.032129E-06,1.885275E-06
284,post1981rota,13.47028,41.96083,9.999971E-01,1.674681E-06,2.752686E-07,3.190832E-07,3.748901E-07,2.038800E-07
89,pre1919rota,13.47278,41.88667,9.999921E-01,2.247820E-06,9.947071E-07,1.412978E-06,1.775008E-06,1.502661E-06
267,post1981rota,13.47278,41.88667,9.999976E-01,1.461379E-06,2.319252E-07,2.643393E-07,3.013618E-07,1.540977E-07
114,pre1919rota,13.47556,42.28667,9.999967E-01,1.287392E-06,4.906784E-07,6.108797E-07,6.094199E-07,3.211825E-07
292,post1981rota,13.47556,42.28667,9.999992E-01,5.359347E-07,7.044250E-08,7.332703E-08,7.106212E-08,2.617185E-08
133,pre1919rota,13.48889,42.23667,9.999958E-01,1.535214E-06,6.030955E-07,7.714174E-07,8.075618E-07,4.696591E-07
311,post1981rota,13.48889,42.23667,9.999990E-01,6.938134E-07,9.485819E-08,1.006388E-07,1.009304E-07,3.982289E-08
99,pre1919rota,13.48917,42.29417,9.999967E-01,1.277559E-06,4.863630E-07,6.048724E-07,6.022896E-07,3.161776E-07
277,post1981rota,13.48917,42.29417,9.999992E-01,5.301928E-07,6.957976E-08,7.237422E-08,7.004231E-08,2.572354E-08
119,pre1919rota,13.51472,42.13583,9.999934E-01,2.060931E-06,8.749400E-07,1.198529E-06,1.414390E-06,1.051800E-06
297,post1981rota,13.51472,42.13583,9.999982E-01,1.171793E-06,1.767519E-07,1.965995E-07,2.145957E-07,1.004684E-07
134,pre1919rota,13.52278,42.20611,9.999949E-01,1.756505E-06,7.105389E-07,9.327879E-07,1.022260E-06,6.530878E-07
312,post1981rota,13.52278,42.20611,9.999987E-01,8.629787E-07,1.225135E-07,1.323601E-07,1.371470E-07,5.780381E-08
144,pre1919rota,13.52417,41.83444,9.999924E-01,2.202043E-06,9.629603E-07,1.353782E-06,1.670674E-06,1.362601E-06
322,post1981rota,13.52417,41.83444,9.999977E-01,1.376640E-06,2.153411E-07,2.437348E-07,2.744347E-07,1.367803E-07
154,pre1919rota,13.54056,41.96028,9.999891E-01,2.381781E-06,1.160461E-06,1.792645E-06,2.597781E-06,2.977245E-06
332,post1981rota,13.54056,41.96028,9.999960E-01,2.179685E-06,3.874551E-07,4.663444E-07,5.856219E-07,3.642967E-07
87,pre1919rota,13.54778,42.08583,9.999915E-01,2.304327E-06,1.037931E-06,1.497341E-06,1.931417E-06,1.728667E-06
265,post1981rota,13.54778,42.08583,9.999973E-01,1.590273E-06,2.578419E-07,2.969222E-07,3.447928E-07,1.830970E-07
63,pre1919rota,13.56139,41.81083,9.999924E-01,2.201942E-06,9.628927E-07,1.353658E-06,1.670460E-06,1.362322E-06
241,post1981rota,13.56139,41.81083,9.999977E-01,1.376467E-06,2.153076E-07,2.436934E-07,2.743810E-07,1.367463E-07
94,pre1919rota,13.58389,41.88750,9.999897E-01,2.388423E-06,1.139409E-06,1.728083E-06,2.427380E-06,2.602752E-06
272,post1981rota,13.58389,41.88750,9.999964E-01,2.020520E-06,3.505666E-07,4.170671E-07,5.131211E-07,3.064015E-07
59,pre1919rota,13.59139,42.08194,9.999905E-01,2.371686E-06,1.104565E-06,1.640553E-06,2.223934E-06,2.210890E-06
237,post1981rota,13.59139,42.08194,9.999968E-01,1.839183E-06,3.102868E-07,3.642090E-07,4.375348E-07,2.489681E-07
88,pre1919rota,13.60194,42.06639,9.999898E-01,2.387988E-06,1.136740E-06,1.720790E-06,2.409415E-06,2.565922E-06
266,post1981rota,13.60194,42.06639,9.999964E-01,2.004163E-06,3.468584E-07,4.121590E-07,5.060057E-07,3.008634E-07
56,pre1919rota,13.61583,41.71944,9.999946E-01,1.819883E-06,7.428767E-07,9.830834E-07,1.092587E-06,7.182585E-07
234,post1981rota,13.61583,41.71944,9.999986E-01,9.182094E-07,1.318595E-07,1.432445E-07,1.498940E-07,6.443242E-08
137,pre1919rota,13.62444,42.00667,9.999881E-01,2.332229E-06,1.174973E-06,1.868714E-06,2.844606E-06,3.616826E-06
315,post1981rota,13.62444,42.00667,9.999954E-01,2.426101E-06,4.475590E-07,5.482867E-07,7.100034E-07,4.686383E-07
158,pre1919rota,13.62556,41.86806,9.999895E-01,2.388507E-06,1.146563E-06,1.748384E-06,2.478598E-06,2.710431E-06
336,post1981rota,13.62556,41.86806,9.999963E-01,2.067579E-06,3.613208E-07,4.313493E-07,5.339404E-07,3.227647E-07
93,pre1919rota,13.62694,42.06194,9.999892E-01,2.384331E-06,1.157474E-06,1.782360E-06,2.569029E-06,2.911030E-06
271,post1981rota,13.62694,42.06194,9.999961E-01,2.152349E-06,3.810224E-07,4.577005E-07,5.727931E-07,3.539276E-07
45,pre1919rota,13.64500,41.71167,9.999948E-01,1.793858E-06,7.295004E-07,9.621746E-07,1.063146E-06,6.906675E-07
223,post1981rota,13.64500,41.71167,9.999986E-01,8.950925E-07,1.279292E-07,1.386577E-07,1.445035E-07,6.161072E-08
118,pre1919rota,13.64500,41.95583,9.999880E-01,2.312200E-06,1.174947E-06,1.882741E-06,2.902452E-06,3.790839E-06
296,post1981rota,13.64500,41.95583,9.999952E-01,2.487911E-06,4.632971E-07,5.701139E-07,7.440252E-07,4.984782E-07
51,pre1919rota,13.65639,41.74972,9.999936E-01,2.017429E-06,8.497800E-07,1.156077E-06,1.348133E-06,9.781238E-07
229,post1981rota,13.65639,41.74972,9.999982E-01,1.119339E-06,1.671999E-07,1.851042E-07,2.003592E-07,9.221476E-08
122,pre1919rota,13.66333,42.02806,9.999881E-01,2.324204E-06,1.175148E-06,1.874861E-06,2.869098E-06,3.689127E-06
300,post1981rota,13.66333,42.02806,9.999954E-01,2.452038E-06,4.541283E-07,5.573787E-07,7.241293E-07,4.809610E-07
49,pre1919rota,13.67611,41.67139,9.999957E-01,1.569730E-06,6.193671E-07,7.953304E-07,8.383536E-07,4.943522E-07
227,post1981rota,13.67611,41.67139,9.999989E-01,7.181196E-07,9.873253E-08,1.050303E-07,1.058392E-07,4.215459E-08
46,pre1919rota,13.67861,41.73889,9.999940E-01,1.958023E-06,8.164950E-07,1.101009E-06,1.264363E-06,8.886371E-07
224,post1981rota,13.67861,41.73889,9.999983E-01,1.053217E-06,1.553511E-07,1.709450E-07,1.830278E-07,8.237957E-08
105,pre1919rota,13.68722,41.93583,9.999880E-01,2.312583E-06,1.174961E-06,1.882511E-06,2.901440E-06,3.787696E-06
283,post1981rota,13.68722,41.93583,9.999952E-01,2.486813E-06,4.630151E-07,5.697213E-07,7.434100E-07,4.979337E-07
101,pre1919rota,13.69389,41.95556,9.999880E-01,2.312200E-06,1.174947E-06,1.882741E-06,2.902452E-06,3.790839E-06
279,post1981rota,13.69389,41.95556,9.999952E-01,2.487911E-06,4.632971E-07,5.701139E-07,7.440252E-07,4.984782E-07
53,pre1919rota,13.69778,41.69583,9.999952E-01,1.703872E-06,6.842633E-07,8.925385E-07,9.671770E-07,6.037634E-07
231,post1981rota,13.69778,41.69583,9.999987E-01,8.196732E-07,1.152913E-07,1.240027E-07,1.274619E-07,5.286089E-08
48,pre1919rota,13.71250,41.63250,9.999964E-01,1.356915E-06,5.214903E-07,6.540978E-07,6.613164E-07,3.583081E-07
226,post1981rota,13.71250,41.63250,9.999992E-01,5.775779E-07,7.675314E-08,8.032259E-08,7.859637E-08,2.951992E-08
57,pre1919rota,13.71389,41.68278,9.999955E-01,1.623087E-06,6.448496E-07,8.331424E-07,8.877686E-07,5.352632E-07
235,post1981rota,13.71389,41.68278,9.999989E-01,7.571161E-07,1.050250E-07,1.122053E-07,1.139478E-07,4.610140E-08
47,pre1919rota,13.72583,41.62278,9.999966E-01,1.303927E-06,4.979590E-07,6.210401E-07,6.215259E-07,3.297331E-07
225,post1981rota,13.72583,41.62278,9.999992E-01,5.456718E-07,7.190966E-08,7.494934E-08,7.280207E-08,2.693947E-08
117,pre1919rota,13.72861,41.99889,9.999880E-01,2.322305E-06,1.175151E-06,1.876205E-06,2.874619E-06,3.705697E-06
295,post1981rota,13.72861,41.99889,9.999953E-01,2.457930E-06,4.556277E-07,5.594576E-07,7.273685E-07,4.838001E-07
44,pre1919rota,13.74194,41.68861,9.999954E-01,1.636103E-06,6.511293E-07,8.425299E-07,9.001728E-07,5.457620E-07
222,post1981rota,13.74194,41.68861,9.999989E-01,7.669005E-07,1.066176E-07,1.140289E-07,1.160244E-07,4.712926E-08
67,pre1919rota,13.75667,41.92306,9.999888E-01,2.371581E-06,1.167362E-06,1.819419E-06,2.676528E-06,3.166040E-06
245,post1981rota,13.75667,41.92306,9.999958E-01,2.255761E-06,4.055860E-07,4.908291E-07,6.222346E-07,3.942247E-07
92,pre1919rota,13.77639,42.03167,9.999893E-01,2.386525E-06,1.153725E-06,1.770155E-06,2.535782E-06,2.835637E-06
270,post1981rota,13.77639,42.03167,9.999962E-01,2.120917E-06,3.736672E-07,4.478345E-07,5.581799E-07,3.421117E-07
121,pre1919rota,13.78944,41.81111,9.999925E-01,2.194581E-06,9.579792E-07,1.344672E-06,1.654972E-06,1.342208E-06
299,post1981rota,13.78944,41.81111,9.999978E-01,1.363960E-06,2.128900E-07,2.407060E-07,2.705119E-07,1.342989E-07
50,pre1919rota,13.79861,41.66056,9.999962E-01,1.426920E-06,5.530674E-07,6.989931E-07,7.163472E-07,3.990249E-07
228,post1981rota,13.79861,41.66056,9.999991E-01,6.214838E-07,8.350750E-08,8.785980E-08,8.680403E-08,3.323893E-08
61,pre1919rota,13.80444,41.99361,9.999891E-01,2.381653E-06,1.160589E-06,1.793096E-06,2.599058E-06,2.980212E-06
239,post1981rota,13.80444,41.99361,9.999960E-01,2.180903E-06,3.877428E-07,4.667312E-07,5.861967E-07,3.647613E-07
54,pre1919rota,13.81306,41.70917,9.999954E-01,1.650567E-06,6.581386E-07,8.530415E-07,9.141272E-07,5.576617E-07
232,post1981rota,13.81306,41.70917,9.999988E-01,7.779016E-07,1.084141E-07,1.160889E-07,1.183756E-07,4.829788E-08
116,pre1919rota,13.83028,41.78250,9.999939E-01,1.974183E-06,8.254381E-07,1.115690E-06,1.286464E-06,9.118336E-07
294,post1981rota,13.83028,41.78250,9.999983E-01,1.070641E-06,1.584518E-07,1.746386E-07,1.875241E-07,8.490179E-08
155,pre1919rota,13.83722,41.93694,9.999902E-01,2.378988E-06,1.115400E-06,1.666320E-06,2.281355E-06,2.316327E-06
333,post1981rota,13.83722,41.93694,9.999967E-01,1.889580E-06,3.213044E-07,3.785704E-07,4.578521E-07,2.641236E-07
55,pre1919rota,13.85028,41.67139,9.999963E-01,1.400234E-06,5.409625E-07,6.817097E-07,6.950262E-07,3.830780E-07
233,post1981rota,13.85028,41.67139,9.999991E-01,6.044996E-07,8.088230E-08,8.492412E-08,8.359565E-08,3.177506E-08
52,pre1919rota,13.86722,41.64694,9.999968E-01,1.264800E-06,4.807781E-07,5.971142E-07,5.931108E-07,3.097693E-07
230,post1981rota,13.86722,41.64694,9.999992E-01,5.227936E-07,6.847066E-08,7.115065E-08,6.873502E-08,2.515059E-08
145,pre1919rota,13.88278,41.90472,9.999921E-01,2.249793E-06,9.961286E-07,1.415679E-06,1.779867E-06,1.509387E-06
323,post1981rota,13.88278,41.90472,9.999976E-01,1.465347E-06,2.327107E-07,2.653202E-07,3.026546E-07,1.549435E-07
159,pre1919rota,13.93556,41.77778,9.999954E-01,1.634137E-06,6.501793E-07,8.411079E-07,8.982905E-07,5.441640E-07
337,post1981rota,13.93556,41.77778,9.999989E-01,7.654160E-07,1.063757E-07,1.137517E-07,1.157085E-07,4.697262E-08
90,pre1919rota,13.94250,41.76722,9.999956E-01,1.572941E-06,6.208891E-07,7.975763E-07,8.412630E-07,4.967074E-07
268,post1981rota,13.94250,41.76722,9.999989E-01,7.204137E-07,9.909974E-08,1.054473E-07,1.063067E-07,4.237777E-08
