#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-371', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.28306,42.00667,0.00000,1.152715E-05,1.149130E-05,1.140084E-05,1.120005E-05,1.080781E-05,1.013349E-05,9.113278E-06,7.754892E-06,6.163166E-06,4.521717E-06,3.032010E-06,1.842174E-06,1.005831E-06,4.884741E-07,2.068293E-07,7.189792E-08,1.501006E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.142862E-05,1.125919E-05,1.091847E-05,1.031548E-05,9.376329E-06,8.089075E-06,6.536306E-06,4.887904E-06,3.347859E-06,2.081616E-06,1.165369E-06,5.819006E-07,2.549157E-07,9.365085E-08,2.365890E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.152925E-05,1.151934E-05,1.147051E-05,1.135226E-05,1.110024E-05,1.062756E-05,9.847378E-06,8.714105E-06,7.265382E-06,5.635527E-06,4.021813E-06,2.615706E-06,1.537449E-06,8.097754E-07,3.776009E-07,1.517173E-07,4.781877E-08,5.762878E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.144954E-05,1.130499E-05,1.100660E-05,1.046451E-05,9.597841E-06,8.378446E-06,6.868545E-06,5.223166E-06,3.645202E-06,2.313392E-06,1.324157E-06,6.775110E-07,3.055133E-07,1.171847E-07,3.327935E-08,3.824576E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.152925E-05,1.151505E-05,1.145942E-05,1.132708E-05,1.104998E-05,1.053941E-05,9.711473E-06,8.529956E-06,7.046089E-06,5.406014E-06,3.810701E-06,2.445042E-06,1.416195E-06,7.340612E-07,3.360500E-07,1.316768E-07,3.932380E-08,2.598128E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,1.152925E-05,1.151506E-05,1.145946E-05,1.132717E-05,1.105015E-05,1.053970E-05,9.711924E-06,8.530562E-06,7.046804E-06,5.406756E-06,3.811377E-06,2.445584E-06,1.416577E-06,7.342974E-07,3.361785E-07,1.317382E-07,3.934959E-08,2.607649E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.152925E-05,1.152925E-05,1.150761E-05,1.144062E-05,1.128532E-05,1.096846E-05,1.039953E-05,9.500534E-06,8.250387E-06,6.720430E-06,5.072607E-06,3.510698E-06,2.207789E-06,1.251289E-06,6.333218E-07,2.819622E-07,1.061534E-07,2.873826E-08,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.152925E-05,1.152111E-05,1.147514E-05,1.136290E-05,1.112177E-05,1.066583E-05,9.907157E-06,8.796172E-06,7.364397E-06,5.740518E-06,4.119652E-06,2.695836E-06,1.595125E-06,8.462594E-07,3.978838E-07,1.616273E-07,5.207407E-08,7.368720E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,1.141871E-05,1.123788E-05,1.087823E-05,1.024867E-05,9.278861E-06,7.964105E-06,6.395483E-06,4.748441E-06,3.226475E-06,1.988767E-06,1.102950E-06,5.450228E-07,2.357672E-07,8.491262E-08,2.015438E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.152925E-05,1.152925E-05,1.151547E-05,1.146050E-05,1.132951E-05,1.105480E-05,1.054778E-05,9.724286E-06,8.547178E-06,7.066433E-06,5.427135E-06,3.829970E-06,2.460493E-06,1.427083E-06,7.408042E-07,3.397200E-07,1.334323E-07,4.006179E-08,2.870778E-09,0.000000E+00
13.42444,41.91444,0.00000,1.152925E-05,1.152925E-05,1.151088E-05,1.144884E-05,1.130344E-05,1.100357E-05,1.045933E-05,9.590046E-06,8.368131E-06,6.856549E-06,5.210906E-06,3.634189E-06,2.304698E-06,1.318126E-06,6.738337E-07,3.035429E-07,1.162568E-07,3.289533E-08,2.427776E-10,0.000000E+00
13.42750,42.03528,0.00000,1.152925E-05,1.152925E-05,1.152632E-05,1.148904E-05,1.139547E-05,1.118880E-05,1.078710E-05,1.010001E-05,9.065698E-06,7.695470E-06,6.097945E-06,4.458803E-06,2.978675E-06,1.802438E-06,9.798126E-07,4.735015E-07,1.992572E-07,6.853236E-08,1.369542E-08,0.000000E+00
13.45806,41.86528,0.00000,1.152925E-05,1.152804E-05,1.149372E-05,1.140665E-05,1.121228E-05,1.083043E-05,1.017026E-05,9.165819E-06,7.820866E-06,6.235970E-06,4.592324E-06,3.092192E-06,1.887255E-06,1.035509E-06,5.056447E-07,2.155602E-07,7.579946E-08,1.654232E-08,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.152925E-05,1.152925E-05,1.152925E-05,1.151721E-05,1.146499E-05,1.133967E-05,1.107501E-05,1.058311E-05,9.778541E-06,8.620421E-06,7.153328E-06,5.517737E-06,3.912994E-06,2.527355E-06,1.474406E-06,7.702403E-07,3.558118E-07,1.411633E-07,4.332609E-08,4.082093E-09
13.47278,41.88667,0.00000,1.152925E-05,1.152925E-05,1.151444E-05,1.145787E-05,1.132359E-05,1.104309E-05,1.052743E-05,9.693194E-06,8.505437E-06,7.017184E-06,5.376067E-06,3.783433E-06,2.423221E-06,1.400849E-06,7.245763E-07,3.308979E-07,1.292172E-07,3.829192E-08,2.217655E-09,0.000000E+00
13.47556,42.28667,0.00000,1.150134E-05,1.142514E-05,1.125168E-05,1.090422E-05,1.029174E-05,9.341579E-06,8.044361E-06,6.485740E-06,4.837648E-06,3.303962E-06,2.047919E-06,1.142636E-06,5.684225E-07,2.478927E-07,9.043472E-08,2.236454E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.152597E-05,1.148810E-05,1.139323E-05,1.118414E-05,1.077856E-05,1.008625E-05,9.046213E-06,7.671222E-06,6.071426E-06,4.433314E-06,2.957144E-06,1.786454E-06,9.693842E-07,4.675220E-07,1.962440E-07,6.719791E-08,1.317603E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.149935E-05,1.142026E-05,1.124121E-05,1.088448E-05,1.025901E-05,9.293875E-06,7.983265E-06,6.416973E-06,4.769624E-06,3.244825E-06,2.002737E-06,1.112297E-06,5.505190E-07,2.386075E-07,8.620260E-08,2.066927E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.152925E-05,1.152925E-05,1.152123E-05,1.147545E-05,1.136364E-05,1.112326E-05,1.066850E-05,9.911343E-06,8.801944E-06,7.371393E-06,5.747968E-06,4.126626E-06,2.701573E-06,1.599272E-06,8.488943E-07,3.993550E-07,1.623492E-07,5.238542E-08,7.486727E-09,0.000000E+00
13.52278,42.20611,0.00000,1.152925E-05,1.151732E-05,1.146527E-05,1.134031E-05,1.107628E-05,1.058534E-05,9.781981E-06,8.625082E-06,7.158879E-06,5.523547E-06,3.918338E-06,2.531675E-06,1.477475E-06,7.721565E-07,3.568632E-07,1.416704E-07,4.354099E-08,4.162135E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.152925E-05,1.152925E-05,1.149957E-05,1.142081E-05,1.124237E-05,1.088667E-05,1.026263E-05,9.299137E-06,7.989986E-06,6.424520E-06,4.777071E-06,3.251284E-06,2.007660E-06,1.115595E-06,5.524603E-07,2.396119E-07,8.665928E-08,2.085175E-08,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,1.152925E-05,1.152925E-05,1.152925E-05,1.152925E-05,1.151037E-05,1.144755E-05,1.130058E-05,1.099801E-05,1.044981E-05,9.575730E-06,8.349213E-06,6.834578E-06,5.188482E-06,3.614075E-06,2.288842E-06,1.307140E-06,6.671448E-07,2.999636E-07,1.145736E-07,3.219962E-08
13.54778,42.08583,0.00000,1.152925E-05,1.152925E-05,1.152925E-05,1.152512E-05,1.148580E-05,1.138779E-05,1.117283E-05,1.075791E-05,1.005308E-05,8.999419E-06,7.613195E-06,6.008186E-06,4.372743E-06,2.906158E-06,1.748735E-06,9.448610E-07,4.535098E-07,1.892076E-07,6.409257E-08,1.197160E-08
13.56139,41.81083,0.00000,1.152925E-05,1.152596E-05,1.148807E-05,1.139317E-05,1.118402E-05,1.077834E-05,1.008589E-05,9.045704E-06,7.670590E-06,6.070735E-06,4.432651E-06,2.956585E-06,1.786039E-06,9.691137E-07,4.673671E-07,1.961660E-07,6.716341E-08,1.316261E-08,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.152925E-05,1.152925E-05,1.152925E-05,1.151739E-05,1.146545E-05,1.134071E-05,1.107708E-05,1.058674E-05,9.784138E-06,8.628006E-06,7.162362E-06,5.527194E-06,3.921694E-06,2.534389E-06,1.479404E-06,7.733611E-07,3.575244E-07,1.419894E-07,4.367622E-08,4.212524E-09
13.59139,42.08194,0.00000,1.152925E-05,1.152925E-05,1.152925E-05,1.152925E-05,1.150980E-05,1.144610E-05,1.129738E-05,1.099179E-05,1.043919E-05,9.559796E-06,8.328196E-06,6.810215E-06,5.163661E-06,3.591852E-06,2.271356E-06,1.295048E-06,6.597958E-07,2.960384E-07,1.127310E-07,3.143951E-08
13.60194,42.06639,0.00000,1.152925E-05,1.152925E-05,1.152925E-05,1.152925E-05,1.151827E-05,1.146774E-05,1.134592E-05,1.108749E-05,1.060505E-05,9.812450E-06,8.666461E-06,7.208268E-06,5.575354E-06,3.966098E-06,2.570369E-06,1.505027E-06,7.893973E-07,3.663449E-07,1.462531E-07,4.548760E-08
13.61583,41.71944,0.00000,1.151338E-05,1.145517E-05,1.131754E-05,1.103116E-05,1.050679E-05,9.661787E-06,8.463440E-06,6.967830E-06,5.325095E-06,3.737167E-06,2.386315E-06,1.374976E-06,7.086352E-07,3.222661E-07,1.251096E-07,3.657400E-08,1.586228E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.152925E-05,1.152925E-05,1.152925E-05,1.152925E-05,1.152245E-05,1.147869E-05,1.137114E-05,1.113856E-05,1.069590E-05,9.954477E-06,8.861616E-06,7.443945E-06,5.825493E-06,4.199429E-06,2.761658E-06,1.642853E-06,8.766752E-07,4.149186E-07,1.700120E-07,5.570113E-08
13.62556,41.86806,0.00000,1.152925E-05,1.152925E-05,1.152925E-05,1.150606E-05,1.143676E-05,1.127686E-05,1.095220E-05,1.037205E-05,9.459729E-06,8.197129E-06,6.659343E-06,5.011029E-06,3.456145E-06,2.165314E-06,1.222225E-06,6.158438E-07,2.727249E-07,1.018629E-07,2.698686E-08,0.000000E+00
13.62694,42.06194,0.00000,1.152925E-05,1.152925E-05,1.152925E-05,1.152925E-05,1.152064E-05,1.147391E-05,1.136008E-05,1.111603E-05,1.065561E-05,9.891145E-06,8.774125E-06,7.337717E-06,5.712142E-06,4.093131E-06,2.674051E-06,1.579398E-06,8.362811E-07,3.923201E-07,1.589008E-07,5.089989E-08
13.64500,41.71167,0.00000,1.150888E-05,1.144380E-05,1.129231E-05,1.098195E-05,1.042243E-05,9.534703E-06,8.295182E-06,6.772041E-06,5.124868E-06,3.557205E-06,2.244162E-06,1.276289E-06,6.484238E-07,2.899795E-07,1.098940E-07,3.027206E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.152925E-05,1.152925E-05,1.152925E-05,1.152925E-05,1.152059E-05,1.147379E-05,1.135981E-05,1.111549E-05,1.065464E-05,9.889627E-06,8.772036E-06,7.335194E-06,5.709463E-06,4.090629E-06,2.671998E-06,1.577917E-06,8.353431E-07,3.917977E-07,1.586452E-07,5.078991E-08
13.65639,41.74972,0.00000,1.152600E-05,1.148817E-05,1.139341E-05,1.118451E-05,1.077925E-05,1.008736E-05,9.047782E-06,7.673174E-06,6.073559E-06,4.435362E-06,2.958873E-06,1.787736E-06,9.702196E-07,4.680006E-07,1.964849E-07,6.730451E-08,1.321748E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.152925E-05,1.152925E-05,1.152925E-05,1.152925E-05,1.152217E-05,1.147793E-05,1.136938E-05,1.113496E-05,1.068943E-05,9.944273E-06,8.847469E-06,7.426703E-06,5.807027E-06,4.182048E-06,2.747280E-06,1.632401E-06,8.699969E-07,4.111687E-07,1.681615E-07,5.489859E-08
13.67611,41.67139,0.00000,1.147829E-05,1.137020E-05,1.113664E-05,1.069245E-05,9.949034E-06,8.854068E-06,7.434743E-06,5.815634E-06,4.190146E-06,2.753977E-06,1.637267E-06,8.731050E-07,4.129132E-07,1.690220E-07,5.527166E-08,8.583882E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.152083E-05,1.147442E-05,1.136126E-05,1.111843E-05,1.065988E-05,9.897835E-06,8.783330E-06,7.348850E-06,5.723975E-06,4.104184E-06,2.683124E-06,1.585943E-06,8.404315E-07,3.946328E-07,1.600334E-07,5.138733E-08,7.108676E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.152925E-05,1.152925E-05,1.152925E-05,1.152925E-05,1.150102E-05,1.142434E-05,1.124996E-05,1.090098E-05,1.028636E-05,9.333711E-06,8.034260E-06,6.474345E-06,4.826351E-06,3.294119E-06,2.040382E-06,1.137564E-06,5.654223E-07,2.463332E-07,8.972233E-08,2.207853E-08
13.69389,41.95556,0.00000,1.152925E-05,1.152925E-05,1.152925E-05,1.152925E-05,1.150824E-05,1.144220E-05,1.128879E-05,1.097516E-05,1.041089E-05,9.517473E-06,8.272568E-06,6.745960E-06,5.098432E-06,3.533657E-06,2.225725E-06,1.263605E-06,6.407536E-07,2.859034E-07,1.079904E-07,2.949069E-08
13.69778,41.69583,0.00000,1.149533E-05,1.141053E-05,1.122047E-05,1.084566E-05,1.019514E-05,9.201533E-06,7.865926E-06,6.285934E-06,4.641015E-06,3.133893E-06,1.918643E-06,1.056272E-06,5.177151E-07,2.217272E-07,7.856858E-08,1.763508E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.143298E-05,1.126865E-05,1.093648E-05,1.034561E-05,9.420650E-06,8.146367E-06,6.601393E-06,4.952888E-06,3.404879E-06,2.125587E-06,1.195169E-06,5.996504E-07,2.642070E-07,9.792521E-08,2.538704E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.148343E-05,1.138222E-05,1.116130E-05,1.073695E-05,1.001959E-05,8.952396E-06,7.555169E-06,5.945258E-06,4.312766E-06,2.855920E-06,1.711752E-06,9.209347E-07,4.399057E-07,1.824097E-07,6.110722E-08,1.081940E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.141801E-05,1.123640E-05,1.087543E-05,1.024406E-05,9.272183E-06,7.955592E-06,6.385947E-06,4.739053E-06,3.218353E-06,1.982590E-06,1.098823E-06,5.425988E-07,2.345160E-07,8.434507E-08,1.992812E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.152925E-05,1.152925E-05,1.152925E-05,1.152925E-05,1.151149E-05,1.145038E-05,1.130686E-05,1.101024E-05,1.047076E-05,9.607265E-06,8.390930E-06,6.883078E-06,5.238036E-06,3.658571E-06,2.323957E-06,1.331494E-06,6.819895E-07,3.079157E-07,1.183173E-07,3.374856E-08
13.74194,41.68861,0.00000,1.148339E-05,1.138212E-05,1.116111E-05,1.073659E-05,1.001903E-05,8.951609E-06,7.554201E-06,5.944210E-06,4.311770E-06,2.855087E-06,1.711141E-06,9.205402E-07,4.396820E-07,1.822982E-07,6.105837E-08,1.080059E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.152925E-05,1.152925E-05,1.152925E-05,1.149945E-05,1.142050E-05,1.124173E-05,1.088546E-05,1.026062E-05,9.296216E-06,7.986255E-06,6.420330E-06,4.772935E-06,3.247697E-06,2.004925E-06,1.113763E-06,5.513817E-07,2.390538E-07,8.640549E-08,2.075033E-08,0.000000E+00
13.77639,42.03167,0.00000,1.152925E-05,1.152925E-05,1.152925E-05,1.152022E-05,1.147280E-05,1.135752E-05,1.111087E-05,1.064642E-05,9.876777E-06,8.754380E-06,7.313874E-06,5.686838E-06,4.069529E-06,2.654704E-06,1.565460E-06,8.274567E-07,3.874100E-07,1.564997E-07,4.986799E-08,6.534559E-09
13.78944,41.81111,0.00000,1.152925E-05,1.150435E-05,1.143253E-05,1.126767E-05,1.093462E-05,1.034249E-05,9.416055E-06,8.140414E-06,6.594614E-06,4.946103E-06,3.398913E-06,2.120976E-06,1.192037E-06,5.977803E-07,2.632258E-07,9.747279E-08,2.520371E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,1.144222E-05,1.128883E-05,1.097523E-05,1.041101E-05,9.517655E-06,8.272807E-06,6.746236E-06,5.098711E-06,3.533905E-06,2.225920E-06,1.263738E-06,6.408342E-07,2.859462E-07,1.080103E-07,2.949887E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.152925E-05,1.152925E-05,1.152925E-05,1.150509E-05,1.143436E-05,1.127163E-05,1.094219E-05,1.035520E-05,9.434802E-06,8.164722E-06,6.622317E-06,4.973849E-06,3.423335E-06,2.139868E-06,1.204881E-06,6.054544E-07,2.672554E-07,9.933238E-08,2.595790E-08,0.000000E+00
13.81306,41.70917,0.00000,1.148148E-05,1.137764E-05,1.115187E-05,1.071989E-05,9.992456E-06,8.914461E-06,7.508565E-06,5.894939E-06,4.265019E-06,2.816101E-06,1.682569E-06,9.021375E-07,4.292651E-07,1.771161E-07,5.879275E-08,9.930062E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.151651E-05,1.146319E-05,1.133559E-05,1.106686E-05,1.056884E-05,9.756588E-06,8.590722E-06,7.118019E-06,5.480845E-06,3.879117E-06,2.500015E-06,1.455015E-06,7.581536E-07,3.491906E-07,1.379757E-07,4.197736E-08,3.580571E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.152925E-05,1.152925E-05,1.150716E-05,1.143951E-05,1.128288E-05,1.096377E-05,1.039159E-05,9.488722E-06,8.234942E-06,6.702684E-06,5.054687E-06,3.494796E-06,2.195386E-06,1.242787E-06,6.282006E-07,2.792509E-07,1.048920E-07,2.822244E-08,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,1.143297E-05,1.126861E-05,1.093641E-05,1.034550E-05,9.420492E-06,8.146161E-06,6.601158E-06,4.952653E-06,3.404673E-06,2.125428E-06,1.195061E-06,5.995857E-07,2.641731E-07,9.790956E-08,2.538070E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.139538E-05,1.118861E-05,1.078677E-05,1.009947E-05,9.064933E-06,7.694517E-06,6.096901E-06,4.457799E-06,2.977826E-06,1.801807E-06,9.794006E-07,4.732650E-07,1.991379E-07,6.847948E-08,1.367482E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.152925E-05,1.151150E-05,1.145039E-05,1.130687E-05,1.101027E-05,1.047080E-05,9.607328E-06,8.391013E-06,6.883175E-06,5.238134E-06,3.658660E-06,2.324027E-06,1.331543E-06,6.820194E-07,3.079317E-07,1.183248E-07,3.375169E-08,5.544439E-10,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,1.147574E-05,1.136430E-05,1.112461E-05,1.067091E-05,9.915128E-06,8.807166E-06,7.377724E-06,5.754714E-06,4.132944E-06,2.706773E-06,1.603033E-06,8.512851E-07,4.006907E-07,1.630050E-07,5.266840E-08,7.594042E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.146553E-05,1.134089E-05,1.107743E-05,1.058735E-05,9.785089E-06,8.629295E-06,7.163898E-06,5.528802E-06,3.923174E-06,2.535586E-06,1.480255E-06,7.738927E-07,3.578163E-07,1.421302E-07,4.373594E-08,4.234780E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
