#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
257,post1981rota,13.28306,42.00667,9.999998E-01,1.602442E-07,2.547032E-08,2.904103E-08,3.311207E-08,1.689411E-08
153,pre1919rota,13.30194,42.29056,9.999995E-01,1.937606E-07,7.854787E-08,1.032536E-07,1.132737E-07,7.202775E-08
331,post1981rota,13.30194,42.29056,9.999999E-01,9.540350E-08,1.354107E-08,1.462059E-08,1.512043E-08,6.324283E-09
84,pre1919rota,13.33528,41.98917,9.999990E-01,2.550223E-07,1.177560E-07,1.735141E-07,2.318313E-07,2.224229E-07
262,post1981rota,13.33528,41.98917,9.999996E-01,1.910633E-07,3.183416E-08,3.713115E-08,4.408876E-08,2.445138E-08
107,pre1919rota,13.33917,42.29194,9.999994E-01,2.012654E-07,8.244235E-08,1.093728E-07,1.219310E-07,8.014253E-08
285,post1981rota,13.33917,42.29194,9.999998E-01,1.021783E-07,1.469536E-08,1.596819E-08,1.670412E-08,7.151543E-09
148,pre1919rota,13.34278,42.06639,9.999990E-01,2.542256E-07,1.168660E-07,1.715343E-07,2.276687E-07,2.153426E-07
326,post1981rota,13.34278,42.06639,9.999997E-01,1.874971E-07,3.107383E-08,3.615093E-08,4.272712E-08,2.346897E-08
108,pre1919rota,13.36222,42.09444,9.999990E-01,2.546110E-07,1.172878E-07,1.724673E-07,2.296207E-07,2.186414E-07
286,post1981rota,13.36222,42.09444,9.999997E-01,1.891663E-07,3.142893E-08,3.660828E-08,4.336145E-08,2.392531E-08
76,pre1919rota,13.38500,41.96611,9.999989E-01,2.579266E-07,1.232633E-07,1.871603E-07,2.631925E-07,2.819955E-07
254,post1981rota,13.38500,41.96611,9.999996E-01,2.188692E-07,3.798408E-08,4.518680E-08,5.557593E-08,3.314883E-08
109,pre1919rota,13.39472,42.10889,9.999989E-01,2.570985E-07,1.206484E-07,1.802997E-07,2.467625E-07,2.493175E-07
287,post1981rota,13.39472,42.10889,9.999996E-01,2.040766E-07,3.466265E-08,4.080821E-08,4.926724E-08,2.828297E-08
104,pre1919rota,13.39917,42.35250,9.999995E-01,1.863053E-07,7.478354E-08,9.744907E-08,1.052769E-07,6.489876E-08
282,post1981rota,13.39917,42.35250,9.999999E-01,8.915122E-08,1.249664E-08,1.341250E-08,1.372418E-08,5.621246E-09
73,pre1919rota,13.41167,41.94111,9.999989E-01,2.578868E-07,1.238010E-07,1.887173E-07,2.671637E-07,2.904001E-07
251,post1981rota,13.41167,41.94111,9.999996E-01,2.225237E-07,3.882150E-08,4.629995E-08,5.720060E-08,3.442806E-08
91,pre1919rota,13.42444,41.91444,9.999989E-01,2.576135E-07,1.217580E-07,1.830971E-07,2.532727E-07,2.618467E-07
269,post1981rota,13.42444,41.91444,9.999996E-01,2.098724E-07,3.595026E-08,4.249793E-08,5.168368E-08,3.012149E-08
62,pre1919rota,13.42750,42.03528,9.999987E-01,2.532992E-07,1.266329E-07,1.999829E-07,3.005881E-07,3.707776E-07
240,post1981rota,13.42750,42.03528,9.999995E-01,2.548385E-07,4.653356E-08,5.671827E-08,7.278310E-08,4.715813E-08
112,pre1919rota,13.45806,41.86528,9.999990E-01,2.525173E-07,1.151381E-07,1.678002E-07,2.200218E-07,2.027694E-07
290,post1981rota,13.45806,41.86528,9.999997E-01,1.810073E-07,2.970623E-08,3.439668E-08,4.031040E-08,2.175167E-08
106,pre1919rota,13.47028,41.96083,9.999987E-01,2.500281E-07,1.267640E-07,2.026569E-07,3.109814E-07,4.008872E-07
284,post1981rota,13.47028,41.96083,9.999995E-01,2.657433E-07,4.928222E-08,6.051418E-08,7.865899E-08,5.224677E-08
89,pre1919rota,13.47278,41.88667,9.999989E-01,2.569294E-07,1.203516E-07,1.795730E-07,2.451085E-07,2.462158E-07
267,post1981rota,13.47278,41.88667,9.999996E-01,2.026166E-07,3.434103E-08,4.038770E-08,4.866944E-08,2.783306E-08
114,pre1919rota,13.47556,42.28667,9.999993E-01,2.241986E-07,9.521564E-08,1.304025E-07,1.536494E-07,1.132123E-07
292,post1981rota,13.47556,42.28667,9.999998E-01,1.270970E-07,1.912707E-08,2.124223E-08,2.310705E-08,1.070880E-08
133,pre1919rota,13.48889,42.23667,9.999991E-01,2.450595E-07,1.089153E-07,1.552234E-07,1.958842E-07,1.665296E-07
311,post1981rota,13.48889,42.23667,9.999998E-01,1.609818E-07,2.561730E-08,2.922493E-08,3.335495E-08,1.705249E-08
99,pre1919rota,13.48917,42.29417,9.999993E-01,2.219667E-07,9.389873E-08,1.281565E-07,1.501040E-07,1.092538E-07
277,post1981rota,13.48917,42.29417,9.999998E-01,1.242995E-07,1.861546E-08,2.062601E-08,2.234407E-08,1.027016E-08
119,pre1919rota,13.51472,42.13583,9.999987E-01,2.534690E-07,1.266111E-07,1.998018E-07,2.999430E-07,3.690068E-07
297,post1981rota,13.51472,42.13583,9.999995E-01,2.541783E-07,4.636968E-08,5.649334E-08,7.243823E-08,4.686428E-08
134,pre1919rota,13.52278,42.20611,9.999990E-01,2.548934E-07,1.176070E-07,1.731798E-07,2.311228E-07,2.212056E-07
312,post1981rota,13.52278,42.20611,9.999997E-01,1.904546E-07,3.170393E-08,3.696300E-08,4.385462E-08,2.428169E-08
144,pre1919rota,13.52417,41.83444,9.999990E-01,2.500202E-07,1.128818E-07,1.631030E-07,2.107384E-07,1.882407E-07
322,post1981rota,13.52417,41.83444,9.999997E-01,1.732291E-07,2.809472E-08,3.234514E-08,3.752040E-08,1.982169E-08
154,pre1919rota,13.54056,41.96028,9.999986E-01,2.426801E-07,1.259970E-07,2.056562E-07,3.268472E-07,4.541581E-07
332,post1981rota,13.54056,41.96028,9.999995E-01,2.836379E-07,5.397879E-08,6.710415E-08,8.911272E-08,6.167889E-08
87,pre1919rota,13.54778,42.08583,9.999986E-01,2.370144E-07,1.248977E-07,2.065293E-07,3.355140E-07,4.886896E-07
265,post1981rota,13.54778,42.08583,9.999994E-01,2.943475E-07,5.691607E-08,7.129524E-08,9.593120E-08,6.809051E-08
63,pre1919rota,13.56139,41.81083,9.999991E-01,2.443706E-07,1.084002E-07,1.542294E-07,1.940681E-07,1.639891E-07
241,post1981rota,13.56139,41.81083,9.999998E-01,1.594985E-07,2.532200E-08,2.885558E-08,3.286745E-08,1.673495E-08
94,pre1919rota,13.58389,41.88750,9.999989E-01,2.575765E-07,1.246487E-07,1.913432E-07,2.741127E-07,3.054681E-07
272,post1981rota,13.58389,41.88750,9.999996E-01,2.289721E-07,4.031238E-08,4.828755E-08,6.011135E-08,3.671947E-08
59,pre1919rota,13.59139,42.08194,9.999986E-01,2.380195E-07,1.251149E-07,2.064372E-07,3.341320E-07,4.828385E-07
237,post1981rota,13.59139,42.08194,9.999994E-01,2.925802E-07,5.642411E-08,7.058940E-08,9.477341E-08,6.698736E-08
88,pre1919rota,13.60194,42.06639,9.999986E-01,2.358495E-07,1.246357E-07,2.066069E-07,3.370440E-07,4.953461E-07
266,post1981rota,13.60194,42.06639,9.999994E-01,2.963348E-07,5.747291E-08,7.209610E-08,9.724955E-08,6.935385E-08
56,pre1919rota,13.61583,41.71944,9.999994E-01,2.044545E-07,8.413319E-08,1.120681E-07,1.258214E-07,8.392293E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.052261E-07,1.522212E-08,1.658724E-08,1.744012E-08,7.545443E-09
137,pre1919rota,13.62444,42.00667,9.999986E-01,2.364364E-07,1.247690E-07,2.065715E-07,3.362825E-07,4.920086E-07
315,post1981rota,13.62444,42.00667,9.999994E-01,2.953414E-07,5.719409E-08,7.169483E-08,9.658837E-08,6.871930E-08
158,pre1919rota,13.62556,41.86806,9.999989E-01,2.573857E-07,1.212140E-07,1.817086E-07,2.500121E-07,2.555064E-07
336,post1981rota,13.62556,41.86806,9.999996E-01,2.069595E-07,3.530095E-08,4.164462E-08,5.046051E-08,2.918689E-08
93,pre1919rota,13.62694,42.06194,9.999986E-01,2.364182E-07,1.247650E-07,2.065728E-07,3.363064E-07,4.921127E-07
271,post1981rota,13.62694,42.06194,9.999994E-01,2.953725E-07,5.720280E-08,7.170735E-08,9.660899E-08,6.873906E-08
45,pre1919rota,13.64500,41.71167,9.999994E-01,1.996262E-07,8.158202E-08,1.080107E-07,1.199831E-07,7.827756E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.006525E-07,1.443327E-08,1.566101E-08,1.634054E-08,6.958497E-09
118,pre1919rota,13.64500,41.95583,9.999987E-01,2.469032E-07,1.265628E-07,2.042863E-07,3.186070E-07,4.251909E-07
296,post1981rota,13.64500,41.95583,9.999995E-01,2.741210E-07,5.145052E-08,6.354001E-08,8.341883E-08,5.648160E-08
51,pre1919rota,13.65639,41.74972,9.999993E-01,2.166345E-07,9.082697E-08,1.229928E-07,1.421032E-07,1.005693E-07
229,post1981rota,13.65639,41.74972,9.999998E-01,1.180009E-07,1.747653E-08,1.926091E-08,2.066739E-08,9.319750E-09
122,pre1919rota,13.66333,42.02806,9.999986E-01,2.408641E-07,1.256801E-07,2.060365E-07,3.298736E-07,4.656690E-07
300,post1981rota,13.66333,42.02806,9.999995E-01,2.872833E-07,5.496704E-08,6.850808E-08,9.138181E-08,6.378985E-08
49,pre1919rota,13.67611,41.67139,9.999995E-01,1.791960E-07,7.128076E-08,9.214025E-08,9.814053E-08,5.877807E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,8.355995E-08,1.157804E-08,1.235761E-08,1.251936E-08,5.026882E-09
46,pre1919rota,13.67861,41.73889,9.999993E-01,2.098541E-07,8.705124E-08,1.167787E-07,1.327386E-07,9.083037E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.106483E-07,1.616986E-08,1.770651E-08,1.878175E-08,8.273938E-09
105,pre1919rota,13.68722,41.93583,9.999988E-01,2.563936E-07,1.257487E-07,1.952977E-07,2.853646E-07,3.315400E-07
283,post1981rota,13.68722,41.93583,9.999996E-01,2.396859E-07,4.284097E-08,5.168753E-08,6.515863E-08,4.078816E-08
101,pre1919rota,13.69389,41.95556,9.999988E-01,2.555000E-07,1.261490E-07,1.970621E-07,2.907919E-07,3.449531E-07
279,post1981rota,13.69389,41.95556,9.999995E-01,2.449918E-07,4.411797E-08,5.341847E-08,6.776101E-08,4.293242E-08
53,pre1919rota,13.69778,41.69583,9.999995E-01,1.884259E-07,7.584432E-08,9.907410E-08,1.074949E-07,6.684733E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,9.088652E-08,1.278471E-08,1.374480E-08,1.410652E-08,5.812280E-09
48,pre1919rota,13.71250,41.63250,9.999996E-01,1.598187E-07,6.210167E-08,7.861778E-08,8.069474E-08,4.476208E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,6.981249E-08,9.382962E-09,9.867963E-09,9.733531E-09,3.700376E-09
57,pre1919rota,13.71389,41.68278,9.999995E-01,1.810685E-07,7.219565E-08,9.351857E-08,9.997735E-08,6.033184E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,8.500040E-08,1.181329E-08,1.262706E-08,1.282579E-08,5.176933E-09
47,pre1919rota,13.72583,41.62278,9.999996E-01,1.548250E-07,5.981256E-08,7.532746E-08,7.660488E-08,4.169144E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,6.657155E-08,8.879835E-09,9.304631E-09,9.117174E-09,3.419554E-09
117,pre1919rota,13.72861,41.99889,9.999988E-01,2.564669E-07,1.257062E-07,1.951257E-07,2.848508E-07,3.303001E-07
295,post1981rota,13.72861,41.99889,9.999996E-01,2.391886E-07,4.272212E-08,5.152692E-08,6.491827E-08,4.059170E-08
44,pre1919rota,13.74194,41.68861,9.999995E-01,1.804933E-07,7.191402E-08,9.309367E-08,9.940992E-08,5.985026E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,8.455553E-08,1.174053E-08,1.254367E-08,1.273086E-08,5.130364E-09
67,pre1919rota,13.75667,41.92306,9.999990E-01,2.549440E-07,1.176653E-07,1.733104E-07,2.313993E-07,2.216801E-07
245,post1981rota,13.75667,41.92306,9.999997E-01,1.906921E-07,3.175471E-08,3.702856E-08,4.394588E-08,2.434779E-08
92,pre1919rota,13.77639,42.03167,9.999989E-01,2.578694E-07,1.226802E-07,1.855417E-07,2.591681E-07,2.736593E-07
270,post1981rota,13.77639,42.03167,9.999996E-01,2.151937E-07,3.714797E-08,4.407845E-08,5.396462E-08,3.188579E-08
121,pre1919rota,13.78944,41.81111,9.999993E-01,2.222443E-07,9.406149E-08,1.284330E-07,1.505383E-07,1.097350E-07
299,post1981rota,13.78944,41.81111,9.999998E-01,1.246419E-07,1.867790E-08,2.070111E-08,2.243685E-08,1.032330E-08
50,pre1919rota,13.79861,41.66056,9.999996E-01,1.616967E-07,6.297000E-08,7.987408E-08,8.227246E-08,4.597463E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,7.106186E-08,9.578642E-09,1.008802E-08,9.976306E-09,3.813128E-09
61,pre1919rota,13.80444,41.99361,9.999990E-01,2.542357E-07,1.168768E-07,1.715582E-07,2.277186E-07,2.154264E-07
239,post1981rota,13.80444,41.99361,9.999997E-01,1.875396E-07,3.108286E-08,3.616255E-08,4.274322E-08,2.348052E-08
54,pre1919rota,13.81306,41.70917,9.999995E-01,1.783821E-07,7.088476E-08,9.154546E-08,9.735130E-08,5.811503E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,8.294069E-08,1.147720E-08,1.224226E-08,1.238847E-08,4.963027E-09
116,pre1919rota,13.83028,41.78250,9.999994E-01,2.027159E-07,8.320855E-08,1.105912E-07,1.236836E-07,8.183634E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.035512E-07,1.493211E-08,1.624615E-08,1.703405E-08,7.327604E-09
155,pre1919rota,13.83722,41.93694,9.999992E-01,2.403177E-07,1.054924E-07,1.487244E-07,1.842201E-07,1.506205E-07
333,post1981rota,13.83722,41.93694,9.999998E-01,1.515022E-07,2.374767E-08,2.689591E-08,3.030127E-08,1.508685E-08
55,pre1919rota,13.85028,41.67139,9.999996E-01,1.579479E-07,6.124085E-08,7.737688E-08,7.914485E-08,4.358157E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,6.858371E-08,9.191266E-09,9.652757E-09,9.496796E-09,3.590986E-09
52,pre1919rota,13.86722,41.64694,9.999996E-01,1.467790E-07,5.618244E-08,7.017242E-08,7.031714E-08,3.715529E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,6.157568E-08,8.116315E-09,8.456207E-09,8.201807E-09,3.015453E-09
145,pre1919rota,13.88278,41.90472,9.999993E-01,2.213564E-07,9.354201E-08,1.275515E-07,1.491560E-07,1.082068E-07
323,post1981rota,13.88278,41.90472,9.999998E-01,1.235521E-07,1.847938E-08,2.046242E-08,2.214214E-08,1.015471E-08
159,pre1919rota,13.93556,41.77778,9.999995E-01,1.748535E-07,6.917918E-08,8.899579E-08,9.399131E-08,5.532314E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,8.030201E-08,1.104959E-08,1.175413E-08,1.183644E-08,4.695313E-09
90,pre1919rota,13.94250,41.76722,9.999995E-01,1.700742E-07,6.689715E-08,8.561459E-08,8.959289E-08,5.174362E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,7.684132E-08,1.049383E-08,1.112221E-08,1.112646E-08,4.354887E-09
