#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-236', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,4.135184E-06,3.974889E-06,3.705007E-06,3.305120E-06,2.783670E-06,2.185259E-06,1.580892E-06,1.043718E-06,6.235297E-07,3.342737E-07,1.590352E-07,6.560636E-08,2.177025E-08,3.670317E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.124536E-06,3.955770E-06,3.674834E-06,3.263271E-06,2.732660E-06,2.130614E-06,1.529445E-06,1.001148E-06,5.925737E-07,3.144898E-07,1.479231E-07,6.012110E-08,1.939059E-08,2.763012E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.179276E-06,4.056702E-06,3.838456E-06,3.496472E-06,3.024872E-06,2.452534E-06,1.841246E-06,1.266662E-06,7.913557E-07,4.453318E-07,2.236407E-07,9.864459E-08,3.662250E-08,9.539741E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,4.104554E-06,3.920451E-06,3.619969E-06,3.188366E-06,2.642782E-06,2.035832E-06,1.441599E-06,9.295923E-07,5.413468E-07,2.822585E-07,1.301000E-07,5.145909E-08,1.569076E-08,1.374115E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,4.196474E-06,4.090021E-06,3.895186E-06,3.581368E-06,3.136534E-06,2.581614E-06,1.972392E-06,1.383772E-06,8.832680E-07,5.087323E-07,2.620781E-07,1.191258E-07,4.621426E-08,1.348778E-08,5.608928E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,4.080656E-06,3.879079E-06,3.557022E-06,3.104192E-06,2.543856E-06,1.933650E-06,1.348838E-06,8.555826E-07,4.894500E-07,2.502753E-07,1.127765E-07,4.321249E-08,1.224055E-08,1.054502E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,4.117268E-06,3.942841E-06,3.654623E-06,3.235503E-06,2.699132E-06,2.095036E-06,1.496264E-06,9.739532E-07,5.729847E-07,3.020889E-07,1.410238E-07,5.674764E-08,1.794094E-08,2.215543E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,4.183787E-06,4.065353E-06,3.853035E-06,3.518066E-06,3.052982E-06,2.484693E-06,1.873579E-06,1.295233E-06,8.135434E-07,4.604747E-07,2.327235E-07,1.034326E-07,3.884067E-08,1.044288E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,4.120614E-06,3.948780E-06,3.663889E-06,3.248208E-06,2.714442E-06,2.111248E-06,1.511354E-06,9.862954E-07,5.818568E-07,3.076940E-07,1.441358E-07,5.826615E-08,1.859214E-08,2.460964E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,4.219447E-06,4.136167E-06,3.976666E-06,3.707829E-06,3.309058E-06,2.788501E-06,2.190466E-06,1.585826E-06,1.047825E-06,6.265356E-07,3.362067E-07,1.601277E-07,6.614903E-08,2.200715E-08,3.761203E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
