#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-162', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,8.070036E-06,7.572447E-06,6.835738E-06,5.866807E-06,4.733763E-06,3.554852E-06,2.462834E-06,1.562048E-06,9.003452E-07,4.675898E-07,2.157427E-07,8.541640E-08,2.554086E-08,5.923404E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,8.018008E-06,7.491295E-06,6.723522E-06,5.729108E-06,4.583680E-06,3.409446E-06,2.337543E-06,1.466005E-06,8.348491E-07,4.278674E-07,1.943296E-07,7.516427E-08,2.217387E-08,4.595663E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,8.221559E-06,7.816983E-06,7.185504E-06,6.310619E-06,5.233789E-06,4.055447E-06,2.908416E-06,1.914792E-06,1.148722E-06,6.231115E-07,3.022996E-07,1.282071E-07,4.427440E-08,1.172470E-08,6.223821E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,7.936887E-06,7.367209E-06,6.555199E-06,5.526419E-06,4.366816E-06,3.203128E-06,2.162917E-06,1.334481E-06,7.467050E-07,3.753240E-07,1.664873E-07,6.206061E-08,1.789683E-08,2.940193E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,8.282916E-06,7.920136E-06,7.339092E-06,6.513334E-06,5.471168E-06,4.302256E-06,3.136397E-06,2.101961E-06,1.285315E-06,7.117137E-07,3.533654E-07,1.543434E-07,5.614485E-08,1.544227E-08,2.007553E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,7.866632E-06,7.261925E-06,6.415244E-06,5.361212E-06,4.193485E-06,3.041371E-06,2.028580E-06,1.235180E-06,6.813793E-07,3.370944E-07,1.465989E-07,5.287108E-08,1.491808E-08,1.810166E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,7.979682E-06,7.432314E-06,6.643041E-06,5.631633E-06,4.478798E-06,3.309112E-06,2.252160E-06,1.401355E-06,7.912951E-07,4.017703E-07,1.804300E-07,6.858926E-08,2.002379E-08,3.758861E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,8.215514E-06,7.806962E-06,7.170792E-06,6.291468E-06,5.211668E-06,4.032758E-06,2.887736E-06,1.898038E-06,1.136654E-06,6.153852E-07,2.979041E-07,1.259864E-07,4.327889E-08,1.141446E-08,5.084115E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,7.992539E-06,7.452028E-06,6.669844E-06,5.663979E-06,4.513480E-06,3.342175E-06,2.280199E-06,1.422513E-06,8.055016E-07,4.102542E-07,1.849336E-07,7.071249E-08,2.071726E-08,4.027771E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,8.348033E-06,8.032854E-06,7.511833E-06,6.747911E-06,5.753678E-06,4.604225E-06,3.423040E-06,2.343704E-06,1.466488E-06,8.323680E-07,4.247474E-07,1.918425E-07,7.362546E-08,2.096850E-08,4.125432E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,8.441806E-06,8.202561E-06,7.783652E-06,7.133552E-06,6.238687E-06,5.145353E-06,3.958956E-06,2.815049E-06,1.834738E-06,1.087951E-06,5.823034E-07,2.780793E-07,1.155115E-07,3.840147E-08,9.503351E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,8.572177E-06,8.461293E-06,8.238265E-06,7.841252E-06,7.215396E-06,6.341155E-06,5.258440E-06,4.069032E-06,2.909602E-06,1.906456E-06,1.136018E-06,6.107895E-07,2.930173E-07,1.224478E-07,4.125520E-08,9.918541E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,8.540580E-06,8.395028E-06,8.115461E-06,7.640016E-06,6.923618E-06,5.966595E-06,4.832484E-06,3.639697E-06,2.525909E-06,1.602345E-06,9.222317E-07,4.774994E-07,2.193311E-07,8.634119E-08,2.558084E-08,5.374929E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,8.607137E-06,8.539179E-06,8.391570E-06,8.108008E-06,7.625959E-06,6.900405E-06,5.933007E-06,4.789874E-06,3.592283E-06,2.479615E-06,1.562672E-06,8.923830E-07,4.577803E-07,2.078903E-07,8.051097E-08,2.297098E-08,4.338767E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,8.341128E-06,8.020725E-06,7.492974E-06,6.721937E-06,5.721959E-06,4.569858E-06,3.389981E-06,2.315458E-06,1.445046E-06,8.179078E-07,4.160855E-07,1.872359E-07,7.145170E-08,2.027840E-08,3.857483E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,8.624069E-06,8.584062E-06,8.486747E-06,8.286300E-06,7.921156E-06,7.332615E-06,6.492879E-06,5.431806E-06,4.244001E-06,3.065661E-06,2.029535E-06,1.221895E-06,6.638253E-07,3.220203E-07,1.364963E-07,4.728382E-08,1.115565E-08,4.135391E-10,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,8.504795E-06,8.323165E-06,7.987895E-06,7.439703E-06,6.645185E-06,5.623777E-06,4.458377E-06,3.277674E-06,2.215138E-06,1.365645E-06,7.622670E-07,3.815913E-07,1.683326E-07,6.230121E-08,1.675830E-08,2.505917E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
