#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-070', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,5.360163E-06,5.170848E-06,4.848767E-06,4.365194E-06,3.724280E-06,2.974219E-06,2.198915E-06,1.490900E-06,9.195300E-07,5.119638E-07,2.549406E-07,1.116185E-07,4.094185E-08,1.011743E-08,1.301033E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.341418E-06,5.137031E-06,4.795013E-06,4.289883E-06,3.631259E-06,2.872899E-06,2.101565E-06,1.408367E-06,8.577744E-07,4.711698E-07,2.311458E-07,9.936061E-08,3.536411E-08,7.875347E-09,8.842909E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.435858E-06,5.314385E-06,5.088696E-06,4.718798E-06,4.183876E-06,3.501166E-06,2.732001E-06,1.966861E-06,1.294667E-06,7.730291E-07,4.153881E-07,1.987178E-07,8.271070E-08,2.781399E-08,4.851796E-09,1.997831E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,5.296115E-06,5.057441E-06,4.671781E-06,4.121679E-06,3.428805E-06,2.657953E-06,1.900207E-06,1.241884E-06,7.362514E-07,3.928374E-07,1.865477E-07,7.692896E-08,2.539548E-08,4.473253E-09,1.567719E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,5.461629E-06,5.366780E-06,5.182524E-06,4.866830E-06,4.389676E-06,3.753338E-06,3.004399E-06,2.226318E-06,1.512625E-06,9.345459E-07,5.209926E-07,2.596493E-07,1.137392E-07,4.176135E-08,1.038622E-08,1.172217E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,5.249078E-06,4.977512E-06,4.552065E-06,3.963582E-06,3.244663E-06,2.468728E-06,1.728597E-06,1.104488E-06,6.391095E-07,3.321713E-07,1.530749E-07,6.060879E-08,1.836322E-08,3.094512E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,5.320980E-06,5.100774E-06,4.738333E-06,4.211784E-06,3.536376E-06,2.771232E-06,2.005461E-06,1.328199E-06,7.987422E-07,4.327900E-07,2.091092E-07,8.818446E-08,3.035677E-08,5.893225E-09,5.158902E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,5.444669E-06,5.332037E-06,5.119842E-06,4.767211E-06,4.250183E-06,3.581202E-06,2.817161E-06,2.046756E-06,1.360773E-06,8.212771E-07,4.464571E-07,2.163725E-07,9.156492E-08,3.173361E-08,6.383527E-09,4.688729E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,5.328805E-06,5.114584E-06,4.759811E-06,4.241226E-06,3.571962E-06,2.809167E-06,2.041137E-06,1.357808E-06,8.204346E-07,4.468223E-07,2.171258E-07,9.222993E-08,3.216031E-08,6.603626E-09,6.479234E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,5.493171E-06,5.434953E-06,5.312333E-06,5.084615E-06,4.711683E-06,4.172996E-06,3.486569E-06,2.714813E-06,1.949096E-06,1.278550E-06,7.601893E-07,4.064059E-07,1.931993E-07,7.973288E-08,2.640254E-08,4.264114E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,5.513370E-06,5.482595E-06,5.411319E-06,5.265814E-06,5.003957E-06,4.588469E-06,4.007140E-06,3.289809E-06,2.509065E-06,1.759430E-06,1.124394E-06,6.497067E-07,3.365773E-07,1.542758E-07,6.059668E-08,1.810447E-08,2.275092E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,5.523078E-06,5.515354E-06,5.487527E-06,5.422074E-06,5.286428E-06,5.038698E-06,4.639948E-06,4.074209E-06,3.366646E-06,2.586472E-06,1.828006E-06,1.177823E-06,6.863193E-07,3.586448E-07,1.659756E-07,6.605358E-08,2.034365E-08,2.375277E-09,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,5.523078E-06,5.520395E-06,5.502494E-06,5.456220E-06,5.354997E-06,5.159896E-06,4.828521E-06,4.332508E-06,3.678148E-06,2.917245E-06,2.137300E-06,1.432517E-06,8.710356E-07,4.766407E-07,2.323704E-07,9.896409E-08,3.471491E-08,7.427615E-09,2.137380E-10,0.000000E+00
13.25167,42.07028,0.00000,5.523078E-06,5.519129E-06,5.498654E-06,5.447276E-06,5.336664E-06,5.126830E-06,4.776038E-06,4.259195E-06,3.588007E-06,2.819687E-06,2.044350E-06,1.354550E-06,8.134539E-07,4.391950E-07,2.109269E-07,8.814991E-08,2.991180E-08,5.548703E-09,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,5.490482E-06,5.428907E-06,5.300360E-06,5.063739E-06,4.679629E-06,4.129644E-06,3.434917E-06,2.660586E-06,1.898926E-06,1.237634E-06,7.307732E-07,3.877585E-07,1.827750E-07,7.459336E-08,2.416747E-08,3.595456E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,5.520339E-06,5.502714E-06,5.456820E-06,5.356421E-06,5.162843E-06,4.833850E-06,4.340936E-06,3.689812E-06,2.931381E-06,2.152309E-06,1.446485E-06,8.824339E-07,4.847984E-07,2.374925E-07,1.017861E-07,3.607950E-08,8.006817E-09,4.481733E-10,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,5.523078E-06,5.512902E-06,5.481376E-06,5.408519E-06,5.260144E-06,4.993841E-06,4.572564E-06,3.985108E-06,3.262924E-06,2.480165E-06,1.732069E-06,1.101580E-06,6.329573E-07,3.257501E-07,1.481143E-07,5.751018E-08,1.674365E-08,1.812221E-09,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,5.522781E-06,5.510220E-06,5.474776E-06,5.394224E-06,5.232897E-06,4.948133E-06,4.505071E-06,3.897374E-06,3.162517E-06,2.378987E-06,1.642288E-06,1.031420E-06,5.846667E-07,2.964730E-07,1.324782E-07,5.015333E-08,1.369399E-08,1.335695E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,5.523078E-06,5.518611E-06,5.497101E-06,5.443699E-06,5.329413E-06,5.113895E-06,4.755731E-06,4.231135E-06,3.553881E-06,2.783153E-06,2.009918E-06,1.325978E-06,7.925798E-07,4.257658E-07,2.033187E-07,8.435384E-08,2.824364E-08,4.903037E-09,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,5.523078E-06,5.523078E-06,5.517838E-06,5.494274E-06,5.437139E-06,5.316016E-06,5.089802E-06,4.717582E-06,4.177941E-06,3.488564E-06,2.712521E-06,1.942653E-06,1.269564E-06,7.509097E-07,3.986587E-07,1.877889E-07,7.651840E-08,2.476214E-08,3.540776E-09,0.000000E+00
13.36222,42.09444,0.00000,5.523078E-06,5.523078E-06,5.523078E-06,5.513573E-06,5.482944E-06,5.411711E-06,5.265800E-06,5.002539E-06,4.584132E-06,3.998340E-06,3.275832E-06,2.490748E-06,1.739156E-06,1.105202E-06,6.340521E-07,3.255211E-07,1.474923E-07,5.697264E-08,1.641563E-08,1.307755E-09
13.38500,41.96611,0.00000,5.522228E-06,5.508492E-06,5.470580E-06,5.385257E-06,5.216032E-06,4.920212E-06,4.464385E-06,3.845180E-06,3.103566E-06,2.320358E-06,1.590940E-06,9.918125E-07,5.577572E-07,2.803682E-07,1.239871E-07,4.620907E-08,1.207968E-08,1.083621E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,5.523078E-06,5.523078E-06,5.523078E-06,5.518688E-06,5.496298E-06,5.441678E-06,5.324953E-06,5.105258E-06,4.741057E-06,4.209254E-06,3.525239E-06,2.750237E-06,1.976706E-06,1.296553E-06,7.696852E-07,4.101213E-07,1.939294E-07,7.940416E-08,2.595164E-08,3.970703E-09
13.39917,42.35250,0.00000,5.518758E-06,5.497992E-06,5.445843E-06,5.333961E-06,5.122394E-06,4.769724E-06,4.251430E-06,3.579810E-06,2.812329E-06,2.038830E-06,1.351209E-06,8.119658E-07,4.388799E-07,2.111283E-07,8.844753E-08,3.013229E-08,5.669865E-09,8.390866E-11,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,5.518093E-06,5.496031E-06,5.441344E-06,5.324879E-06,5.106255E-06,4.744478E-06,4.216661E-06,3.537644E-06,2.767296E-06,1.996472E-06,1.316112E-06,7.863477E-07,4.224044E-07,2.017918E-07,8.378503E-08,2.808026E-08,4.873869E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,5.509418E-06,5.472891E-06,5.390340E-06,5.225892E-06,4.937069E-06,4.489791E-06,3.878932E-06,3.143092E-06,2.361159E-06,1.628061E-06,1.021578E-06,5.787912E-07,2.934655E-07,1.311726E-07,4.968204E-08,1.355828E-08,1.520707E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,5.523078E-06,5.523078E-06,5.521220E-06,5.504641E-06,5.461216E-06,5.365211E-06,5.178242E-06,4.857478E-06,4.372668E-06,3.727085E-06,2.969640E-06,2.186587E-06,1.473250E-06,9.006112E-07,4.955061E-07,2.429417E-07,1.041677E-07,3.696485E-08,8.282100E-09,1.897448E-10
13.45806,41.86528,0.00000,5.478227E-06,5.401962E-06,5.248198E-06,4.974810E-06,4.546083E-06,3.952964E-06,3.228950E-06,2.448977E-06,1.707285E-06,1.084621E-06,6.230435E-07,3.208663E-07,1.461387E-07,5.689236E-08,1.662219E-08,2.268407E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,5.522507E-06,5.509361E-06,5.472684E-06,5.389743E-06,5.224449E-06,4.934112E-06,4.484590E-06,3.871035E-06,3.132697E-06,2.349260E-06,1.616191E-06,1.011242E-06,5.709258E-07,2.882303E-07,1.281223E-07,4.812532E-08,1.286209E-08,1.205779E-09,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,5.494038E-06,5.436916E-06,5.316242E-06,5.091470E-06,4.722272E-06,4.187403E-06,3.503836E-06,2.733047E-06,1.966066E-06,1.292469E-06,7.702541E-07,4.128227E-07,1.968068E-07,8.152148E-08,2.718471E-08,4.565828E-09,3.022527E-11,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,5.523078E-06,5.523078E-06,5.511913E-06,5.478872E-06,5.402932E-06,5.249167E-06,4.974842E-06,4.543601E-06,3.946213E-06,3.216914E-06,2.432222E-06,1.688064E-06,1.066003E-06,6.076221E-07,3.098598E-07,1.393366E-07,5.324013E-08,1.491441E-08,1.311140E-09,0.000000E+00
13.48889,42.23667,0.00000,5.523078E-06,5.523078E-06,5.523078E-06,5.514448E-06,5.485137E-06,5.416548E-06,5.275181E-06,5.018544E-06,4.608153E-06,4.030056E-06,3.312670E-06,2.528390E-06,1.772997E-06,1.131970E-06,6.526818E-07,3.369298E-07,1.536402E-07,5.988791E-08,1.763215E-08,1.475449E-09
13.48917,42.29417,0.00000,5.523078E-06,5.521858E-06,5.507016E-06,5.466955E-06,5.377419E-06,5.201101E-06,4.895161E-06,4.427357E-06,3.796964E-06,3.048255E-06,2.264459E-06,1.541170E-06,9.527732E-07,5.307803E-07,2.639461E-07,1.151809E-07,4.204948E-08,1.034910E-08,6.415259E-10,0.000000E+00
