#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-096', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,5.509005E-06,4.947179E-06,4.201968E-06,3.332070E-06,2.438411E-06,1.630453E-06,9.875890E-07,5.374354E-07,2.600326E-07,1.095916E-07,3.779216E-08,7.636320E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.460917E-06,4.879380E-06,4.117959E-06,3.240585E-06,2.350854E-06,1.556806E-06,9.331466E-07,5.020651E-07,2.398369E-07,9.945723E-08,3.332268E-08,5.903974E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.717386E-06,5.252298E-06,4.594744E-06,3.776581E-06,2.880678E-06,2.017309E-06,1.285082E-06,7.385617E-07,3.795754E-07,1.720573E-07,6.648815E-08,1.922578E-08,6.055287E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,5.372718E-06,4.757245E-06,3.969317E-06,3.081591E-06,2.201386E-06,1.433311E-06,8.434700E-07,4.448326E-07,2.077345E-07,8.363151E-08,2.646587E-08,3.292944E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,5.803381E-06,5.384522E-06,4.773433E-06,3.988825E-06,3.102253E-06,2.220618E-06,1.449044E-06,8.547808E-07,4.519792E-07,2.117029E-07,8.556812E-08,2.729646E-08,3.606017E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,5.270454E-06,4.618949E-06,3.804941E-06,2.909881E-06,2.043736E-06,1.306101E-06,7.532529E-07,3.886000E-07,1.769293E-07,6.879973E-08,2.018966E-08,9.587492E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,5.428536E-06,4.834216E-06,4.062597E-06,3.180945E-06,2.294388E-06,1.509822E-06,8.987890E-07,4.799844E-07,2.273653E-07,9.326646E-08,3.062193E-08,4.868502E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,5.739654E-06,5.286139E-06,4.639942E-06,3.829635E-06,2.935408E-06,2.066929E-06,1.324619E-06,7.662476E-07,3.966138E-07,1.812727E-07,7.086859E-08,2.105572E-08,1.277373E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,5.443398E-06,4.854898E-06,4.087890E-06,3.208129E-06,2.320066E-06,1.531139E-06,9.143405E-07,4.899555E-07,2.329840E-07,9.604900E-08,3.183298E-08,5.331725E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,5.923376E-06,5.576842E-06,5.044387E-06,4.324394E-06,3.467578E-06,2.570232E-06,1.743154E-06,1.072273E-06,5.933598E-07,2.924910E-07,1.261486E-07,4.521483E-08,1.056092E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
