#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
27,pre1919rota,13.12639,42.26611,9.999735E-01,1.372562E-05,4.300529E-06,4.473575E-06,3.198548E-06,8.493591E-07
205,post1981rota,13.12639,42.26611,9.999952E-01,3.745250E-06,3.812011E-07,3.502528E-07,2.701240E-07,6.251123E-08
36,pre1919rota,13.14611,42.21056,9.999518E-01,2.443183E-05,7.785356E-06,8.227982E-06,6.065514E-06,1.719909E-06
214,post1981rota,13.14611,42.21056,9.999911E-01,6.863970E-06,7.139976E-07,6.631461E-07,5.218473E-07,1.259941E-07
141,pre1919rota,13.20750,42.10306,9.998327E-01,7.996868E-05,2.664011E-05,2.935079E-05,2.343428E-05,7.889536E-06
319,post1981rota,13.20750,42.10306,9.999676E-01,2.444871E-05,2.697818E-06,2.580314E-06,2.144995E-06,5.813220E-07
17,pre1919rota,13.23556,42.19444,9.998863E-01,5.553656E-05,1.820705E-05,1.976054E-05,1.532934E-05,4.850039E-06
195,post1981rota,13.23556,42.19444,9.999784E-01,1.644567E-05,1.775866E-06,1.680300E-06,1.368946E-06,3.555623E-07
151,pre1919rota,13.25167,42.07028,9.996988E-01,1.384878E-04,4.741449E-05,5.359151E-05,4.491804E-05,1.677613E-05
329,post1981rota,13.25167,42.07028,9.999394E-01,4.485461E-05,5.137550E-06,5.005651E-06,4.307076E-06,1.254582E-06
147,pre1919rota,13.25583,42.37417,9.999790E-01,1.093975E-05,3.406861E-06,3.523669E-06,2.491458E-06,6.458235E-07
325,post1981rota,13.25583,42.37417,9.999962E-01,2.954773E-06,2.984056E-07,2.731175E-07,2.091097E-07,4.765337E-08
79,pre1919rota,13.28306,42.00667,9.995437E-01,2.027679E-04,7.102126E-05,8.199056E-05,7.151278E-05,2.906518E-05
257,post1981rota,13.28306,42.00667,9.999053E-01,6.911619E-05,8.167915E-06,8.082463E-06,7.156915E-06,2.212962E-06
153,pre1919rota,13.30194,42.29056,9.999332E-01,3.345987E-05,1.076374E-05,1.147682E-05,8.605223E-06,2.530190E-06
331,post1981rota,13.30194,42.29056,9.999875E-01,9.561140E-06,1.006867E-06,9.408712E-07,7.488595E-07,1.851721E-07
84,pre1919rota,13.33528,41.98917,9.992369E-01,3.207975E-04,1.163221E-04,1.386423E-04,1.283013E-04,5.903964E-05
262,post1981rota,13.33528,41.98917,9.998332E-01,1.187590E-04,1.471609E-05,1.490590E-05,1.377713E-05,4.652841E-06
107,pre1919rota,13.33917,42.29194,9.999181E-01,4.065034E-05,1.316770E-05,1.413126E-05,1.072807E-05,3.239901E-06
285,post1981rota,13.33917,42.29194,9.999846E-01,1.176512E-05,1.250298E-06,1.173645E-06,9.420624E-07,2.371379E-07
148,pre1919rota,13.34278,42.06639,9.992182E-01,3.270842E-04,1.189347E-04,1.421289E-04,1.321817E-04,6.148702E-05
326,post1981rota,13.34278,42.06639,9.998283E-01,1.219655E-04,1.517478E-05,1.540159E-05,1.428866E-05,4.863420E-06
108,pre1919rota,13.36222,42.09444,9.992074E-01,3.312180E-04,1.205299E-04,1.441289E-04,1.341851E-04,6.251770E-05
286,post1981rota,13.36222,42.09444,9.998258E-01,1.237049E-04,1.540344E-05,1.563905E-05,1.451698E-05,4.945085E-06
76,pre1919rota,13.38500,41.96611,9.988973E-01,4.404799E-04,1.646100E-04,2.016413E-04,1.961140E-04,9.992993E-05
254,post1981rota,13.38500,41.96611,9.997473E-01,1.759043E-04,2.269484E-05,2.344310E-05,2.245349E-05,8.149594E-06
109,pre1919rota,13.39472,42.10889,9.990845E-01,3.754671E-04,1.381831E-04,1.669405E-04,1.583427E-04,7.662042E-05
287,post1981rota,13.39472,42.10889,9.997953E-01,1.442046E-04,1.822785E-05,1.864211E-05,1.753466E-05,6.133596E-06
104,pre1919rota,13.39917,42.35250,9.999484E-01,2.607113E-05,8.325054E-06,8.815689E-06,6.523703E-06,1.865512E-06
282,post1981rota,13.39917,42.35250,9.999905E-01,7.352186E-06,7.669032E-07,7.132718E-07,5.627599E-07,1.366321E-07
73,pre1919rota,13.41167,41.94111,9.988593E-01,4.541655E-04,1.700807E-04,2.087097E-04,2.035688E-04,1.041747E-04
251,post1981rota,13.41167,41.94111,9.997380E-01,1.822083E-04,2.355870E-05,2.435809E-05,2.336492E-05,8.499708E-06
91,pre1919rota,13.42444,41.91444,9.989957E-01,4.082677E-04,1.510764E-04,1.833880E-04,1.753783E-04,8.615768E-05
269,post1981rota,13.42444,41.91444,9.997737E-01,1.588146E-04,2.020579E-05,2.072797E-05,1.960094E-05,6.926277E-06
62,pre1919rota,13.42750,42.03528,9.981254E-01,6.675225E-04,2.651255E-04,3.431163E-04,3.683437E-04,2.304678E-04
240,post1981rota,13.42750,42.03528,9.995236E-01,3.154150E-04,4.415815E-05,4.746170E-05,4.884648E-05,2.052236E-05
112,pre1919rota,13.45806,41.86528,9.992034E-01,3.336444E-04,1.212715E-04,1.448465E-04,1.345340E-04,6.231881E-05
290,post1981rota,13.45806,41.86528,9.998253E-01,1.241873E-04,1.543284E-05,1.565273E-05,1.450102E-05,4.918402E-06
106,pre1919rota,13.47028,41.96083,9.980054E-01,7.037464E-04,2.810752E-04,3.653964E-04,3.949676E-04,2.494086E-04
284,post1981rota,13.47028,41.96083,9.994898E-01,3.368601E-04,4.739565E-05,5.104535E-05,5.269754E-05,2.222760E-05
89,pre1919rota,13.47278,41.88667,9.988966E-01,4.405893E-04,1.646770E-04,2.017548E-04,1.962857E-04,1.000957E-04
267,post1981rota,13.47278,41.88667,9.997471E-01,1.760336E-04,2.271769E-05,2.347003E-05,2.248544E-05,8.166244E-06
114,pre1919rota,13.47556,42.28667,9.998446E-01,7.459944E-05,2.477249E-05,2.721178E-05,2.160254E-05,7.183301E-06
292,post1981rota,13.47556,42.28667,9.999700E-01,2.266002E-05,2.489628E-06,2.376045E-06,1.967205E-06,5.285845E-07
133,pre1919rota,13.48889,42.23667,9.996766E-01,1.479494E-04,5.083359E-05,5.764456E-05,4.861212E-05,1.838853E-05
311,post1981rota,13.48889,42.23667,9.999347E-01,4.828695E-05,5.557010E-06,5.427005E-06,4.689753E-06,1.378165E-06
99,pre1919rota,13.48917,42.29417,9.998556E-01,6.962448E-05,2.305319E-05,2.525446E-05,1.994522E-05,6.559435E-06
277,post1981rota,13.48917,42.29417,9.999722E-01,2.102639E-05,2.301152E-06,2.191922E-06,1.808234E-06,4.822122E-07
119,pre1919rota,13.51472,42.13583,9.986417E-01,5.203094E-04,1.989376E-04,2.488253E-04,2.513846E-04,1.387963E-04
297,post1981rota,13.51472,42.13583,9.996766E-01,2.210337E-04,2.942843E-05,3.087072E-05,3.041030E-05,1.169276E-05
134,pre1919rota,13.52278,42.20611,9.994622E-01,2.349757E-04,8.318821E-05,9.699380E-05,8.618141E-05,3.642077E-05
312,post1981rota,13.52278,42.20611,9.998866E-01,8.211849E-05,9.848361E-06,9.816346E-06,8.809284E-06,2.799984E-06
144,pre1919rota,13.52417,41.83444,9.992780E-01,3.052962E-04,1.103020E-04,1.310380E-04,1.205488E-04,5.481588E-05
322,post1981rota,13.52417,41.83444,9.998430E-01,1.120473E-04,1.381870E-05,1.396485E-05,1.285384E-05,4.305010E-06
154,pre1919rota,13.54056,41.96028,9.973148E-01,8.610422E-04,3.601300E-04,4.875327E-04,5.653321E-04,4.112150E-04
332,post1981rota,13.54056,41.96028,9.992558E-01,4.722399E-04,7.037494E-05,7.790077E-05,8.443589E-05,3.923720E-05
87,pre1919rota,13.54778,42.08583,9.976209E-01,7.914862E-04,3.250913E-04,4.333366E-04,4.896785E-04,3.395332E-04
265,post1981rota,13.54778,42.08583,9.993595E-01,4.122032E-04,6.018545E-05,6.599633E-05,7.038004E-05,3.172855E-05
63,pre1919rota,13.56139,41.81083,9.994553E-01,2.376953E-04,8.422333E-05,9.828010E-05,8.745954E-05,3.709108E-05
241,post1981rota,13.56139,41.81083,9.998850E-01,8.324497E-05,9.996089E-06,9.969981E-06,8.958004E-06,2.854819E-06
94,pre1919rota,13.58389,41.88750,9.984691E-01,5.718431E-04,2.215853E-04,2.805179E-04,2.896207E-04,1.673174E-04
272,post1981rota,13.58389,41.88750,9.996271E-01,2.520718E-04,3.417077E-05,3.616113E-05,3.619272E-05,1.437614E-05
59,pre1919rota,13.59139,42.08194,9.976813E-01,7.797817E-04,3.187317E-04,4.229863E-04,4.741845E-04,3.230642E-04
237,post1981rota,13.59139,42.08194,9.993817E-01,3.998770E-04,5.799192E-05,6.337930E-05,6.717884E-05,2.990047E-05
88,pre1919rota,13.60194,42.06639,9.975456E-01,8.121012E-04,3.346576E-04,4.472327E-04,5.072602E-04,3.531612E-04
266,post1981rota,13.60194,42.06639,9.993370E-01,4.261239E-04,6.237375E-05,6.846054E-05,7.310203E-05,3.298688E-05
56,pre1919rota,13.61583,41.71944,9.998587E-01,6.816720E-05,2.255184E-05,2.468607E-05,1.946771E-05,6.382611E-06
234,post1981rota,13.61583,41.71944,9.999728E-01,2.055254E-05,2.246813E-06,2.138995E-06,1.762789E-06,4.691079E-07
137,pre1919rota,13.62444,42.00667,9.972254E-01,8.790145E-04,3.697319E-04,5.029859E-04,5.881089E-04,4.347646E-04
315,post1981rota,13.62444,42.00667,9.992236E-01,4.903246E-04,7.355876E-05,8.168061E-05,8.902010E-05,4.181094E-05
158,pre1919rota,13.62556,41.86806,9.989058E-01,4.359635E-04,1.631051E-04,2.000325E-04,1.950327E-04,1.000350E-04
336,post1981rota,13.62556,41.86806,9.997486E-01,1.747653E-04,2.259712E-05,2.336941E-05,2.243383E-05,8.184476E-06
93,pre1919rota,13.62694,42.06194,9.977397E-01,7.687745E-04,3.126611E-04,4.130157E-04,4.590875E-04,3.067583E-04
271,post1981rota,13.62694,42.06194,9.994034E-01,3.878671E-04,5.583951E-05,6.080373E-05,6.401338E-05,2.807757E-05
45,pre1919rota,13.64500,41.71167,9.998797E-01,5.856134E-05,1.925134E-05,2.094844E-05,1.633376E-05,5.226640E-06
223,post1981rota,13.64500,41.71167,9.999771E-01,1.743695E-05,1.890080E-06,1.791798E-06,1.465074E-06,3.834937E-07
118,pre1919rota,13.64500,41.95583,9.977122E-01,7.715041E-04,3.149028E-04,4.174077E-04,4.670099E-04,3.169884E-04
296,post1981rota,13.64500,41.95583,9.993913E-01,3.940972E-04,5.706253E-05,6.231717E-05,6.596671E-05,2.928383E-05
51,pre1919rota,13.65639,41.74972,9.998026E-01,9.347881E-05,3.135901E-05,3.477559E-05,2.811088E-05,9.715348E-06
229,post1981rota,13.65639,41.74972,9.999614E-01,2.898880E-05,3.228945E-06,3.102692E-06,2.601603E-06,7.178605E-07
122,pre1919rota,13.66333,42.02806,9.977701E-01,7.604174E-04,3.088071E-04,4.074360E-04,4.520415E-04,3.012220E-04
300,post1981rota,13.66333,42.02806,9.994125E-01,3.822566E-04,5.495616E-05,5.980700E-05,6.290616E-05,2.755476E-05
49,pre1919rota,13.67611,41.67139,9.999350E-01,3.255348E-05,1.047266E-05,1.116748E-05,8.375690E-06,2.465207E-06
227,post1981rota,13.67611,41.67139,9.999879E-01,9.304569E-06,9.800489E-07,9.159288E-07,7.292115E-07,1.804463E-07
46,pre1919rota,13.67861,41.73889,9.998414E-01,7.608095E-05,2.528175E-05,2.778856E-05,2.208595E-05,7.361136E-06
224,post1981rota,13.67861,41.73889,9.999693E-01,2.314042E-05,2.544617E-06,2.429549E-06,2.013053E-06,5.417474E-07
105,pre1919rota,13.68722,41.93583,9.984209E-01,5.869413E-04,2.281023E-04,2.894823E-04,3.000838E-04,1.744743E-04
283,post1981rota,13.68722,41.93583,9.996138E-01,2.605645E-04,3.543045E-05,3.754463E-05,3.765995E-05,1.501016E-05
101,pre1919rota,13.69389,41.95556,9.982638E-01,6.305038E-04,2.479652E-04,3.180855E-04,3.361476E-04,2.035297E-04
279,post1981rota,13.69389,41.95556,9.995664E-01,2.895712E-04,4.001238E-05,4.273326E-05,4.347772E-05,1.784216E-05
53,pre1919rota,13.69778,41.69583,9.999160E-01,4.159665E-05,1.349424E-05,1.450232E-05,1.104072E-05,3.355446E-06
231,post1981rota,13.69778,41.69583,9.999842E-01,1.207400E-05,1.285773E-06,1.208205E-06,9.717257E-07,2.456534E-07
48,pre1919rota,13.71250,41.63250,9.999643E-01,1.828349E-05,5.776719E-06,6.056652E-06,4.396948E-06,1.206691E-06
226,post1981rota,13.71250,41.63250,9.999935E-01,5.060923E-06,5.207025E-07,4.810010E-07,3.747035E-07,8.857162E-08
57,pre1919rota,13.71389,41.68278,9.999328E-01,3.358322E-05,1.081353E-05,1.154044E-05,8.668872E-06,2.559760E-06
235,post1981rota,13.71389,41.68278,9.999875E-01,9.614126E-06,1.013801E-06,9.479983E-07,7.555186E-07,1.873522E-07
47,pre1919rota,13.72583,41.62278,9.999696E-01,1.565043E-05,4.923312E-06,5.140724E-06,3.702288E-06,9.983855E-07
225,post1981rota,13.72583,41.62278,9.999945E-01,4.299446E-06,4.398467E-07,4.051574E-07,3.139383E-07,7.336633E-08
117,pre1919rota,13.72861,41.99889,9.985238E-01,5.561321E-04,2.145323E-04,2.704917E-04,2.772485E-04,1.577834E-04
295,post1981rota,13.72861,41.99889,9.996431E-01,2.421063E-04,3.262342E-05,3.442332E-05,3.427293E-05,1.347003E-05
44,pre1919rota,13.74194,41.68861,9.999352E-01,3.248533E-05,1.044666E-05,1.113548E-05,8.345168E-06,2.451676E-06
222,post1981rota,13.74194,41.68861,9.999879E-01,9.277837E-06,9.766761E-07,9.125081E-07,7.260764E-07,1.794446E-07
67,pre1919rota,13.75667,41.92306,9.991615E-01,3.477770E-04,1.271208E-04,1.526306E-04,1.431653E-04,6.774432E-05
245,post1981rota,13.75667,41.92306,9.998145E-01,1.313391E-04,1.645333E-05,1.675456E-05,1.563675E-05,5.385590E-06
92,pre1919rota,13.77639,42.03167,9.991291E-01,3.598240E-04,1.318335E-04,1.586261E-04,1.493657E-04,7.125211E-05
270,post1981rota,13.77639,42.03167,9.998065E-01,1.366837E-04,1.717716E-05,1.751878E-05,1.639652E-05,5.680803E-06
121,pre1919rota,13.78944,41.81111,9.997904E-01,9.903783E-05,3.327267E-05,3.694502E-05,2.993060E-05,1.038276E-05
299,post1981rota,13.78944,41.81111,9.999589E-01,3.079369E-05,3.435599E-06,3.303733E-06,2.773740E-06,7.670975E-07
50,pre1919rota,13.79861,41.66056,9.999640E-01,1.843401E-05,5.823050E-06,6.103930E-06,4.429310E-06,1.214263E-06
228,post1981rota,13.79861,41.66056,9.999934E-01,5.100473E-06,5.246075E-07,4.845290E-07,3.773317E-07,8.912879E-08
61,pre1919rota,13.80444,41.99361,9.993070E-01,2.944326E-04,1.060638E-04,1.256628E-04,1.150294E-04,5.176656E-05
239,post1981rota,13.80444,41.99361,9.998500E-01,1.072860E-04,1.317844E-05,1.329163E-05,1.219021E-05,4.052823E-06
54,pre1919rota,13.81306,41.70917,9.999420E-01,2.919752E-05,9.350849E-06,9.928971E-06,7.385724E-06,2.135308E-06
232,post1981rota,13.81306,41.70917,9.999893E-01,8.276581E-06,8.665805E-07,8.074749E-07,6.392862E-07,1.563366E-07
116,pre1919rota,13.83028,41.78250,9.998841E-01,5.662217E-05,1.856476E-05,2.014983E-05,1.563146E-05,4.943910E-06
294,post1981rota,13.83028,41.78250,9.999779E-01,1.676772E-05,1.810641E-06,1.713163E-06,1.395607E-06,3.623773E-07
155,pre1919rota,13.83722,41.93694,9.995788E-01,1.884330E-04,6.571096E-05,7.555192E-05,6.539639E-05,2.615237E-05
333,post1981rota,13.83722,41.93694,9.999131E-01,6.358701E-05,7.469213E-06,7.368988E-06,6.489097E-06,1.983403E-06
55,pre1919rota,13.85028,41.67139,9.999689E-01,1.601263E-05,5.037177E-06,5.259466E-06,3.787475E-06,1.021064E-06
233,post1981rota,13.85028,41.67139,9.999943E-01,4.398625E-06,4.499678E-07,4.144658E-07,3.211269E-07,7.503174E-08
52,pre1919rota,13.86722,41.64694,9.999781E-01,1.137543E-05,3.546080E-06,3.671135E-06,2.600538E-06,6.768508E-07
230,post1981rota,13.86722,41.64694,9.999961E-01,3.077612E-06,3.112136E-07,2.850243E-07,2.184918E-07,4.992090E-08
145,pre1919rota,13.88278,41.90472,9.997758E-01,1.052621E-04,3.551920E-05,3.960558E-05,3.235197E-05,1.143622E-05
323,post1981rota,13.88278,41.90472,9.999558E-01,3.304622E-05,3.710514E-06,3.579707E-06,3.024055E-06,8.476421E-07
159,pre1919rota,13.93556,41.77778,9.999472E-01,2.664803E-05,8.511523E-06,9.015240E-06,6.674141E-06,1.910058E-06
337,post1981rota,13.93556,41.77778,9.999902E-01,7.518039E-06,7.844431E-07,7.296909E-07,5.758648E-07,1.398868E-07
90,pre1919rota,13.94250,41.76722,9.999544E-01,2.314427E-05,7.360149E-06,7.763645E-06,5.701650E-06,1.603193E-06
268,post1981rota,13.94250,41.76722,9.999916E-01,6.478343E-06,6.720547E-07,6.233378E-07,4.892554E-07,1.174707E-07
