#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-333', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,5.885650E-06,5.841260E-06,5.742102E-06,5.547176E-06,5.209954E-06,4.696540E-06,4.008634E-06,3.197480E-06,2.355714E-06,1.586949E-06,9.690632E-07,5.320091E-07,2.599454E-07,1.109025E-07,3.904816E-08,8.562944E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.885197E-06,5.840172E-06,5.739806E-06,5.542918E-06,5.203016E-06,4.686603E-06,3.996126E-06,3.183644E-06,2.342262E-06,1.575456E-06,9.604327E-07,5.263136E-07,2.566421E-07,1.092187E-07,3.829392E-08,8.266008E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.898844E-06,5.874188E-06,5.814362E-06,5.686622E-06,5.446589E-06,5.049655E-06,4.471991E-06,3.732144E-06,2.898229E-06,2.071019E-06,1.348875E-06,7.940645E-07,4.189400E-07,1.957296E-07,7.884516E-08,2.498121E-08,3.137172E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,5.879856E-06,5.827510E-06,5.713426E-06,5.494615E-06,5.125283E-06,4.576660E-06,3.859459E-06,3.034332E-06,2.198894E-06,1.454467E-06,8.706960E-07,4.678177E-07,2.231292E-07,9.234422E-08,3.082631E-08,5.361559E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,5.902841E-06,5.884840E-06,5.839316E-06,5.738003E-06,5.539580E-06,5.197586E-06,4.678841E-06,3.986375E-06,3.172876E-06,2.331814E-06,1.566545E-06,9.537541E-07,5.219144E-07,2.540955E-07,1.079231E-07,3.771464E-08,8.038382E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,5.869678E-06,5.804084E-06,5.666033E-06,5.410341E-06,4.993568E-06,4.395723E-06,3.640995E-06,2.802492E-06,1.982643E-06,1.277177E-06,7.429439E-07,3.869062E-07,1.780879E-07,7.030638E-08,2.134900E-08,1.779276E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,5.884744E-06,5.839086E-06,5.737520E-06,5.538687E-06,5.196135E-06,4.676769E-06,3.983774E-06,3.170007E-06,2.329032E-06,1.564176E-06,9.519802E-07,5.207472E-07,2.534205E-07,1.075801E-07,3.756142E-08,7.978235E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,5.902980E-06,5.885219E-06,5.840226E-06,5.739919E-06,5.543127E-06,5.203357E-06,4.687090E-06,3.996739E-06,3.184321E-06,2.342920E-06,1.576017E-06,9.608536E-07,5.265911E-07,2.568029E-07,1.093006E-07,3.833057E-08,8.280420E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,5.885876E-06,5.841804E-06,5.743252E-06,5.549311E-06,5.213439E-06,4.701540E-06,4.014938E-06,3.204465E-06,2.362515E-06,1.592770E-06,9.734407E-07,5.349026E-07,2.616262E-07,1.117606E-07,3.943317E-08,8.714757E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,5.903703E-06,5.902061E-06,5.882725E-06,5.834276E-06,5.727447E-06,5.520151E-06,5.166156E-06,4.634157E-06,3.930544E-06,3.111569E-06,2.272648E-06,1.516365E-06,9.163498E-07,4.974112E-07,2.399883E-07,1.007852E-07,3.454051E-08,6.797897E-09,0.000000E+00,0.000000E+00
