#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
76,pre1919rota,13.38500,41.96611,9.999961E-01,1.086084E-06,4.866250E-07,6.987427E-07,8.939975E-07,7.858746E-07
254,post1981rota,13.38500,41.96611,9.999987E-01,7.357581E-07,1.184922E-07,1.360021E-07,1.569874E-07,8.231618E-08
109,pre1919rota,13.39472,42.10889,9.999965E-01,1.028221E-06,4.459287E-07,6.223283E-07,7.582378E-07,6.016473E-07
287,post1981rota,13.39472,42.10889,9.999990E-01,6.252858E-07,9.678276E-08,1.089831E-07,1.215800E-07,5.944119E-08
104,pre1919rota,13.39917,42.35250,9.999985E-01,6.106191E-07,2.325410E-07,2.892543E-07,2.880200E-07,1.509632E-07
282,post1981rota,13.39917,42.35250,9.999996E-01,2.534293E-07,3.325230E-08,3.458064E-08,3.344773E-08,1.226021E-08
73,pre1919rota,13.41167,41.94111,9.999959E-01,1.101632E-06,4.995374E-07,7.248183E-07,9.440892E-07,8.618214E-07
251,post1981rota,13.41167,41.94111,9.999987E-01,7.774764E-07,1.270290E-07,1.468159E-07,1.715799E-07,9.227671E-08
91,pre1919rota,13.42444,41.91444,9.999960E-01,1.092521E-06,4.918015E-07,7.090613E-07,9.135541E-07,8.149763E-07
269,post1981rota,13.42444,41.91444,9.999987E-01,7.519744E-07,1.217884E-07,1.401654E-07,1.625787E-07,8.609981E-08
62,pre1919rota,13.42750,42.03528,9.999955E-01,1.122581E-06,5.207593E-07,7.707641E-07,1.038555E-06,1.018871E-06
240,post1981rota,13.42750,42.03528,9.999985E-01,8.580333E-07,1.440527E-07,1.686855E-07,2.017881E-07,1.138256E-07
112,pre1919rota,13.45806,41.86528,9.999963E-01,1.059952E-06,4.672396E-07,6.614270E-07,8.258614E-07,6.896179E-07
290,post1981rota,13.45806,41.86528,9.999989E-01,6.798871E-07,1.073488E-07,1.220423E-07,1.384902E-07,7.009950E-08
106,pre1919rota,13.47028,41.96083,9.999950E-01,1.132645E-06,5.452411E-07,8.334442E-07,1.186282E-06,1.307774E-06
284,post1981rota,13.47028,41.96083,9.999982E-01,9.903837E-07,1.735987E-07,2.075391E-07,2.575331E-07,1.564201E-07
89,pre1919rota,13.47278,41.88667,9.999959E-01,1.099585E-06,4.977496E-07,7.211382E-07,9.368816E-07,8.506054E-07
267,post1981rota,13.47278,41.88667,9.999987E-01,7.714359E-07,1.257814E-07,1.452292E-07,1.694246E-07,9.078814E-08
114,pre1919rota,13.47556,42.28667,9.999977E-01,7.987064E-07,3.197076E-07,4.157658E-07,4.480350E-07,2.761241E-07
292,post1981rota,13.47556,42.28667,9.999994E-01,3.803225E-07,5.323871E-08,5.712357E-08,5.845360E-08,2.400440E-08
133,pre1919rota,13.48889,42.23667,9.999972E-01,9.209618E-07,3.828524E-07,5.148063E-07,5.881657E-07,4.084820E-07
311,post1981rota,13.48889,42.23667,9.999992E-01,4.903555E-07,7.200747E-08,7.905837E-08,8.429260E-08,3.758273E-08
99,pre1919rota,13.48917,42.29417,9.999978E-01,7.914410E-07,3.161477E-07,4.103857E-07,4.408156E-07,2.698688E-07
277,post1981rota,13.48917,42.29417,9.999995E-01,3.746408E-07,5.230411E-08,5.604862E-08,5.722054E-08,2.338642E-08
119,pre1919rota,13.51472,42.13583,9.999957E-01,1.113032E-06,5.102154E-07,7.473563E-07,9.893273E-07,9.345661E-07
297,post1981rota,13.51472,42.13583,9.999986E-01,8.157090E-07,1.350173E-07,1.570263E-07,1.855626E-07,1.020771E-07
134,pre1919rota,13.52278,42.20611,9.999967E-01,1.012775E-06,4.361402E-07,6.049149E-07,7.292072E-07,5.660277E-07
312,post1981rota,13.52278,42.20611,9.999990E-01,6.020617E-07,9.238546E-08,1.036013E-07,1.147282E-07,5.527103E-08
144,pre1919rota,13.52417,41.83444,9.999962E-01,1.070709E-06,4.749582E-07,6.760565E-07,8.521177E-07,7.257970E-07
322,post1981rota,13.52417,41.83444,9.999989E-01,7.013092E-07,1.115825E-07,1.273249E-07,1.454438E-07,7.463706E-08
154,pre1919rota,13.54056,41.96028,9.999944E-01,1.105328E-06,5.572628E-07,8.868233E-07,1.351246E-06,1.721046E-06
332,post1981rota,13.54056,41.96028,9.999978E-01,1.152749E-06,2.127932E-07,2.607604E-07,3.378332E-07,2.231694E-07
87,pre1919rota,13.54778,42.08583,9.999948E-01,1.127554E-06,5.521166E-07,8.565727E-07,1.250263E-06,1.454149E-06
265,post1981rota,13.54778,42.08583,9.999981E-01,1.051065E-06,1.878449E-07,2.266674E-07,2.858954E-07,1.793373E-07
63,pre1919rota,13.56139,41.81083,9.999964E-01,1.049926E-06,4.602983E-07,6.484973E-07,8.031068E-07,6.591600E-07
241,post1981rota,13.56139,41.81083,9.999989E-01,6.614217E-07,1.037384E-07,1.175586E-07,1.326347E-07,6.633618E-08
94,pre1919rota,13.58389,41.88750,9.999950E-01,1.132604E-06,5.454002E-07,8.339256E-07,1.187543E-06,1.310525E-06
272,post1981rota,13.58389,41.88750,9.999982E-01,9.915583E-07,1.738703E-07,2.079016E-07,2.580656E-07,1.568442E-07
59,pre1919rota,13.59139,42.08194,9.999944E-01,1.106233E-06,5.572304E-07,8.860947E-07,1.348396E-06,1.712721E-06
237,post1981rota,13.59139,42.08194,9.999978E-01,1.149746E-06,2.120347E-07,2.597119E-07,3.362073E-07,2.217555E-07
88,pre1919rota,13.60194,42.06639,9.999942E-01,1.089473E-06,5.567980E-07,8.966673E-07,1.393898E-06,1.852657E-06
266,post1981rota,13.60194,42.06639,9.999977E-01,1.198886E-06,2.246239E-07,2.772140E-07,3.635888E-07,2.459195E-07
56,pre1919rota,13.61583,41.71944,9.999975E-01,8.491641E-07,3.449708E-07,4.545371E-07,5.012190E-07,3.238715E-07
234,post1981rota,13.61583,41.71944,9.999993E-01,4.221086E-07,6.021728E-08,6.520356E-08,6.782449E-08,2.879239E-08
137,pre1919rota,13.62444,42.00667,9.999941E-01,1.077502E-06,5.555398E-07,9.015270E-07,1.419693E-06,1.939698E-06
315,post1981rota,13.62444,42.00667,9.999976E-01,1.228061E-06,2.322886E-07,2.879750E-07,3.806784E-07,2.613804E-07
158,pre1919rota,13.62556,41.86806,9.999952E-01,1.131525E-06,5.351968E-07,8.056404E-07,1.117223E-06,1.165060E-06
336,post1981rota,13.62556,41.86806,9.999983E-01,9.273290E-07,1.592662E-07,1.885490E-07,2.299574E-07,1.349030E-07
93,pre1919rota,13.62694,42.06194,9.999942E-01,1.083092E-06,5.562026E-07,8.994711E-07,1.408178E-06,1.900058E-06
271,post1981rota,13.62694,42.06194,9.999977E-01,1.214903E-06,2.288134E-07,2.830859E-07,3.728899E-07,2.542981E-07
45,pre1919rota,13.64500,41.71167,9.999976E-01,8.287771E-07,3.346448E-07,4.385616E-07,4.790549E-07,3.036148E-07
223,post1981rota,13.64500,41.71167,9.999994E-01,4.047067E-07,5.728871E-08,6.180149E-08,6.385727E-08,2.674607E-08
118,pre1919rota,13.64500,41.95583,9.999942E-01,1.083221E-06,5.562164E-07,8.994195E-07,1.407902E-06,1.899125E-06
296,post1981rota,13.64500,41.95583,9.999977E-01,1.214591E-06,2.287313E-07,2.829706E-07,3.727066E-07,2.541322E-07
51,pre1919rota,13.65639,41.74972,9.999972E-01,9.211570E-07,3.829591E-07,5.149800E-07,5.884241E-07,4.087485E-07
229,post1981rota,13.65639,41.74972,9.999992E-01,4.905590E-07,7.204342E-08,7.910107E-08,8.434433E-08,3.761156E-08
122,pre1919rota,13.66333,42.02806,9.999941E-01,1.078432E-06,5.556582E-07,9.012086E-07,1.417837E-06,1.933217E-06
300,post1981rota,13.66333,42.02806,9.999976E-01,1.225924E-06,2.317223E-07,2.871771E-07,3.794045E-07,2.602179E-07
49,pre1919rota,13.67611,41.67139,9.999980E-01,7.272240E-07,2.854235E-07,3.647447E-07,3.810975E-07,2.204137E-07
227,post1981rota,13.67611,41.67139,9.999995E-01,3.275526E-07,4.470167E-08,4.737871E-08,4.742147E-08,1.861703E-08
46,pre1919rota,13.67861,41.73889,9.999973E-01,8.883692E-07,3.653371E-07,4.865997E-07,5.467996E-07,3.671634E-07
224,post1981rota,13.67861,41.73889,9.999993E-01,4.578719E-07,6.633464E-08,7.236048E-08,7.626816E-08,3.323686E-08
105,pre1919rota,13.68722,41.93583,9.999945E-01,1.117143E-06,5.560327E-07,8.750167E-07,1.308291E-06,1.600903E-06
283,post1981rota,13.68722,41.93583,9.999979E-01,1.108388E-06,2.017280E-07,2.455393E-07,3.144071E-07,2.030573E-07
101,pre1919rota,13.69389,41.95556,9.999944E-01,1.108545E-06,5.571094E-07,8.841237E-07,1.340839E-06,1.690906E-06
279,post1981rota,13.69389,41.95556,9.999979E-01,1.141828E-06,2.100417E-07,2.569604E-07,3.319489E-07,2.180652E-07
53,pre1919rota,13.69778,41.69583,9.999979E-01,7.775532E-07,3.093931E-07,4.002316E-07,4.272944E-07,2.582972E-07
231,post1981rota,13.69778,41.69583,9.999995E-01,3.639909E-07,5.056159E-08,5.404910E-08,5.493577E-08,2.224907E-08
48,pre1919rota,13.71250,41.63250,9.999983E-01,6.331973E-07,2.425196E-07,3.032174E-07,3.047182E-07,1.628114E-07
226,post1981rota,13.71250,41.63250,9.999996E-01,2.668368E-07,3.527762E-08,3.682239E-08,3.585570E-08,1.332490E-08
57,pre1919rota,13.71389,41.68278,9.999980E-01,7.411759E-07,2.919931E-07,3.743895E-07,3.934922E-07,2.302843E-07
235,post1981rota,13.71389,41.68278,9.999995E-01,3.373298E-07,4.625677E-08,4.913918E-08,4.938402E-08,1.954185E-08
47,pre1919rota,13.72583,41.62278,9.999985E-01,6.095794E-07,2.320843E-07,2.886183E-07,2.872650E-07,1.504338E-07
225,post1981rota,13.72583,41.62278,9.999996E-01,2.528217E-07,3.316100E-08,3.447983E-08,3.333988E-08,1.221285E-08
117,pre1919rota,13.72861,41.99889,9.999943E-01,1.103480E-06,5.573047E-07,8.882427E-07,1.356895E-06,1.737709E-06
295,post1981rota,13.72861,41.99889,9.999978E-01,1.158730E-06,2.143075E-07,2.628560E-07,3.410886E-07,2.260082E-07
44,pre1919rota,13.74194,41.68861,9.999980E-01,7.410633E-07,2.919398E-07,3.743110E-07,3.933909E-07,2.302031E-07
222,post1981rota,13.74194,41.68861,9.999995E-01,3.372500E-07,4.624404E-08,4.912475E-08,4.936789E-08,1.953422E-08
67,pre1919rota,13.75667,41.92306,9.999954E-01,1.128688E-06,5.294294E-07,7.912005E-07,1.083758E-06,1.100967E-06
245,post1981rota,13.75667,41.92306,9.999985E-01,8.975641E-07,1.526651E-07,1.798937E-07,2.175998E-07,1.255485E-07
92,pre1919rota,13.77639,42.03167,9.999949E-01,1.131570E-06,5.479289E-07,8.418456E-07,1.208684E-06,1.357489E-06
270,post1981rota,13.77639,42.03167,9.999982E-01,1.011385E-06,1.784809E-07,2.140693E-07,2.671608E-07,1.641372E-07
121,pre1919rota,13.78944,41.81111,9.999970E-01,9.671299E-07,4.087783E-07,5.577528E-07,6.535868E-07,4.784764E-07
299,post1981rota,13.78944,41.81111,9.999992E-01,5.419834E-07,8.126622E-08,9.012597E-08,9.784699E-08,4.528458E-08
50,pre1919rota,13.79861,41.66056,9.999983E-01,6.492313E-07,2.496781E-07,3.133130E-07,3.169364E-07,1.716512E-07
228,post1981rota,13.79861,41.66056,9.999996E-01,2.766127E-07,3.676730E-08,3.847760E-08,3.764500E-08,1.412481E-08
61,pre1919rota,13.80444,41.99361,9.999953E-01,1.131181E-06,5.343410E-07,8.034440E-07,1.112041E-06,1.154933E-06
239,post1981rota,13.80444,41.99361,9.999984E-01,9.226887E-07,1.582303E-07,1.871869E-07,2.280039E-07,1.334122E-07
54,pre1919rota,13.81306,41.70917,9.999980E-01,7.357654E-07,2.894386E-07,3.706320E-07,3.886496E-07,2.264105E-07
232,post1981rota,13.81306,41.70917,9.999995E-01,3.335119E-07,4.564831E-08,4.844977E-08,4.861439E-08,1.917831E-08
116,pre1919rota,13.83028,41.78250,9.999974E-01,8.646960E-07,3.529552E-07,4.670170E-07,5.187835E-07,3.402919E-07
294,post1981rota,13.83028,41.78250,9.999993E-01,4.358919E-07,6.255928E-08,6.793562E-08,7.103238E-08,3.046694E-08
155,pre1919rota,13.83722,41.93694,9.999961E-01,1.085215E-06,4.859411E-07,6.973919E-07,8.914619E-07,7.821512E-07
333,post1981rota,13.83722,41.93694,9.999987E-01,7.336619E-07,1.180682E-07,1.354676E-07,1.562720E-07,8.183508E-08
55,pre1919rota,13.85028,41.67139,9.999983E-01,6.331715E-07,2.425081E-07,3.032013E-07,3.046988E-07,1.627974E-07
233,post1981rota,13.85028,41.67139,9.999996E-01,2.668212E-07,3.527525E-08,3.681976E-08,3.585288E-08,1.332364E-08
52,pre1919rota,13.86722,41.64694,9.999985E-01,5.783168E-07,2.184631E-07,2.697685E-07,2.651051E-07,1.351503E-07
230,post1981rota,13.86722,41.64694,9.999996E-01,2.349328E-07,3.049276E-08,3.154297E-08,3.021464E-08,1.085349E-08
145,pre1919rota,13.88278,41.90472,9.999968E-01,9.910410E-07,4.228547E-07,5.817556E-07,6.915477E-07,5.215044E-07
323,post1981rota,13.88278,41.90472,9.999991E-01,5.720754E-07,8.678939E-08,9.679512E-08,1.061516E-07,5.014488E-08
159,pre1919rota,13.93556,41.77778,9.999980E-01,7.206509E-07,2.823478E-07,3.602504E-07,3.753615E-07,2.158950E-07
337,post1981rota,13.93556,41.77778,9.999995E-01,3.230218E-07,4.398450E-08,4.656852E-08,4.652137E-08,1.819534E-08
90,pre1919rota,13.94250,41.76722,9.999982E-01,6.961868E-07,2.710064E-07,3.437921E-07,3.545690E-07,1.997768E-07
268,post1981rota,13.94250,41.76722,9.999995E-01,3.065630E-07,4.139789E-08,4.365552E-08,4.330159E-08,1.669993E-08
