#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-168', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.25583,42.37417,0.00000,5.632968E-06,5.334581E-06,4.865349E-06,4.215960E-06,3.425037E-06,2.577270E-06,1.777559E-06,1.113658E-06,6.286097E-07,3.167375E-07,1.402660E-07,5.238922E-08,1.387947E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,5.914160E-06,5.873158E-06,5.780438E-06,5.595921E-06,5.272772E-06,4.774717E-06,4.099161E-06,3.292749E-06,2.445586E-06,1.662353E-06,1.025077E-06,5.687496E-07,2.811856E-07,1.217088E-07,4.387600E-08,1.044704E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,5.793252E-06,5.620161E-06,5.313070E-06,4.833597E-06,4.174770E-06,3.378077E-06,2.530218E-06,1.736126E-06,1.081593E-06,6.068010E-07,3.037015E-07,1.334179E-07,4.922757E-08,1.259663E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,5.927267E-06,5.906413E-06,5.854647E-06,5.741559E-06,5.524148E-06,5.156316E-06,4.608636E-06,3.890982E-06,3.063393E-06,2.223490E-06,1.473325E-06,8.836698E-07,4.757732E-07,2.274540E-07,9.441609E-08,3.169120E-08,5.665725E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,5.817998E-06,5.667937E-06,5.394142E-06,4.954509E-06,4.333264E-06,3.560677E-06,2.715114E-06,1.900675E-06,1.210302E-06,6.952847E-07,3.571652E-07,1.618099E-07,6.247942E-08,1.803287E-08,5.309770E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,5.925319E-06,5.901256E-06,5.842647E-06,5.717017E-06,5.480036E-06,5.086632E-06,4.511889E-06,3.772933E-06,2.936798E-06,2.104175E-06,1.374491E-06,8.117187E-07,4.297373E-07,2.015669E-07,8.162243E-08,2.613430E-08,3.544446E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,5.925326E-06,5.901274E-06,5.842688E-06,5.717101E-06,5.480185E-06,5.086864E-06,4.512209E-06,3.773319E-06,2.937208E-06,2.104558E-06,1.374805E-06,8.119451E-07,4.298808E-07,2.016468E-07,8.166154E-08,2.615112E-08,3.550805E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,5.929764E-06,5.923094E-06,5.895477E-06,5.829452E-06,5.690541E-06,5.433342E-06,5.014257E-06,4.413299E-06,3.654898E-06,2.812601E-06,1.989323E-06,1.281146E-06,7.450425E-07,3.878795E-07,1.784725E-07,7.042387E-08,2.136181E-08,1.756920E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,5.928061E-06,5.908546E-06,5.859680E-06,5.751998E-06,5.543178E-06,5.186802E-06,4.651560E-06,3.944097E-06,3.121155E-06,2.278696E-06,1.519696E-06,9.179009E-07,4.979814E-07,2.401165E-07,1.007612E-07,3.448556E-08,6.747248E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,5.781652E-06,5.598204E-06,5.276544E-06,4.780196E-06,4.106156E-06,3.300596E-06,2.453323E-06,1.669057E-06,1.030182E-06,5.721664E-07,2.831954E-07,1.227476E-07,4.434795E-08,1.063547E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,5.929764E-06,5.926468E-06,5.904285E-06,5.849668E-06,5.731319E-06,5.505638E-06,5.126913E-06,4.567587E-06,3.840618E-06,3.009085E-06,2.172025E-06,1.430461E-06,8.522957E-07,4.555909E-07,2.160439E-07,8.874694E-08,2.921569E-08,4.715719E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,5.929764E-06,5.924509E-06,5.899140E-06,5.837787E-06,5.707207E-06,5.462632E-06,5.059495E-06,4.474705E-06,3.728154E-06,2.889405E-06,2.060092E-06,1.338456E-06,7.858301E-07,4.133916E-07,1.924968E-07,7.719922E-08,2.423857E-08,2.830393E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,5.929764E-06,5.929764E-06,5.916558E-06,5.879032E-06,5.793080E-06,5.619832E-06,5.312521E-06,4.832789E-06,4.173725E-06,3.376890E-06,2.529033E-06,1.735086E-06,1.080792E-06,6.062580E-07,3.033781E-07,1.332486E-07,4.914972E-08,1.256516E-08,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,5.929764E-06,5.916975E-06,5.880060E-06,5.795311E-06,5.624086E-06,5.319645E-06,4.843278E-06,4.187298E-06,3.392324E-06,2.544456E-06,1.748632E-06,1.091247E-06,6.133507E-07,3.076066E-07,1.354641E-07,5.016987E-08,1.297800E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,5.929764E-06,5.929764E-06,5.928041E-06,5.908493E-06,5.859555E-06,5.751739E-06,5.542703E-06,5.186038E-06,4.650479E-06,3.942754E-06,3.119688E-06,2.277289E-06,1.518508E-06,9.170206E-07,4.974078E-07,2.397880E-07,1.005960E-07,3.441246E-08,6.718838E-09,0.000000E+00
13.47278,41.88667,0.00000,5.929764E-06,5.926031E-06,5.903131E-06,5.846981E-06,5.725828E-06,5.495777E-06,5.111345E-06,4.545989E-06,3.814283E-06,2.980866E-06,2.145449E-06,1.408466E-06,8.362965E-07,4.453632E-07,2.102979E-07,8.590985E-08,2.798460E-08,4.246231E-09,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,5.881202E-06,5.797793E-06,5.628829E-06,5.327612E-06,4.855036E-06,4.202549E-06,3.409710E-06,2.561875E-06,1.763970E-06,1.103116E-06,6.214222E-07,3.124308E-07,1.379981E-07,5.133965E-08,1.345258E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,5.912620E-06,5.869426E-06,5.772488E-06,5.581037E-06,5.248281E-06,4.739302E-06,4.054154E-06,3.242480E-06,2.396242E-06,1.619786E-06,9.928037E-07,5.472456E-07,2.685933E-07,1.152281E-07,4.094485E-08,9.281911E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,5.878705E-06,5.792371E-06,5.618484E-06,5.310265E-06,4.829474E-06,4.169442E-06,3.372028E-06,2.524181E-06,1.730832E-06,1.077513E-06,6.040372E-07,3.020562E-07,1.325571E-07,4.883179E-08,1.243671E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,5.929764E-06,5.928885E-06,5.910778E-06,5.864998E-06,5.763132E-06,5.563664E-06,5.219928E-06,4.698635E-06,4.002891E-06,3.185690E-06,2.340951E-06,1.572475E-06,9.572266E-07,5.237329E-07,2.549363E-07,1.082568E-07,3.781737E-08,8.048833E-09,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,5.926354E-06,5.903986E-06,5.848970E-06,5.729889E-06,5.503068E-06,5.122848E-06,4.561938E-06,3.833719E-06,3.001681E-06,2.165041E-06,1.424672E-06,8.480781E-07,4.528905E-07,2.145244E-07,8.799551E-08,2.888912E-08,4.590981E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,5.929764E-06,5.919575E-06,5.886533E-06,5.809477E-06,5.651333E-06,5.365705E-06,4.911705E-06,4.276640E-06,3.494844E-06,2.647849E-06,1.840273E-06,1.162633E-06,6.622219E-07,3.370115E-07,1.510133E-07,5.739619E-08,1.592954E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,5.929764E-06,5.929764E-06,5.929764E-06,5.926303E-06,5.903851E-06,5.848655E-06,5.729247E-06,5.501912E-06,5.121022E-06,4.559403E-06,3.830627E-06,2.998364E-06,2.161915E-06,1.422083E-06,8.461934E-07,4.516847E-07,2.138465E-07,8.766053E-08,2.874365E-08,4.535465E-09
13.54778,42.08583,0.00000,5.929764E-06,5.929764E-06,5.929764E-06,5.916856E-06,5.879765E-06,5.794671E-06,5.622865E-06,5.317599E-06,4.840263E-06,4.183393E-06,3.387879E-06,2.540011E-06,1.744725E-06,1.088229E-06,6.113013E-07,3.063838E-07,1.348229E-07,4.987436E-08,1.285831E-08,0.000000E+00
13.56139,41.81083,0.00000,5.929764E-06,5.914439E-06,5.873838E-06,5.781893E-06,5.598658E-06,5.277296E-06,4.781288E-06,4.107551E-06,3.302162E-06,2.454868E-06,1.670397E-06,1.031203E-06,5.728501E-07,2.835978E-07,1.229558E-07,4.444260E-08,1.067329E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,5.929764E-06,5.929764E-06,5.928110E-06,5.908679E-06,5.859997E-06,5.752659E-06,5.544387E-06,5.188748E-06,4.654313E-06,3.947520E-06,3.124895E-06,2.282287E-06,1.522726E-06,9.201482E-07,4.994462E-07,2.409555E-07,1.011837E-07,3.467244E-08,6.819914E-09,0.000000E+00
13.59139,42.08194,0.00000,5.929764E-06,5.929764E-06,5.929764E-06,5.926089E-06,5.903285E-06,5.847339E-06,5.726557E-06,5.497084E-06,5.113404E-06,4.548840E-06,3.817754E-06,2.984577E-06,2.148938E-06,1.411348E-06,8.383891E-07,4.466984E-07,2.110466E-07,8.627885E-08,2.814442E-08,4.307068E-09
13.60194,42.06639,0.00000,5.929764E-06,5.929764E-06,5.929764E-06,5.929201E-06,5.911642E-06,5.867069E-06,5.767497E-06,5.571751E-06,5.233096E-06,4.717478E-06,4.026588E-06,3.211881E-06,2.366391E-06,1.594192E-06,9.735196E-07,5.344756E-07,2.611614E-07,1.114270E-07,3.923621E-08,8.606919E-09
13.61583,41.71944,0.00000,5.896411E-06,5.831568E-06,5.694753E-06,5.440713E-06,5.025592E-06,4.428618E-06,3.673094E-06,2.831594E-06,2.006747E-06,1.295194E-06,7.549968E-07,3.940783E-07,1.818650E-07,7.205556E-08,2.205154E-08,2.013147E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,5.929764E-06,5.929764E-06,5.929764E-06,5.929764E-06,5.915773E-06,5.877100E-06,5.788905E-06,5.611901E-06,5.299279E-06,4.813359E-06,4.148671E-06,3.348496E-06,2.500752E-06,1.710332E-06,1.061748E-06,5.933833E-07,2.957284E-07,1.292541E-07,4.731652E-08,1.182580E-08
13.62556,41.86806,0.00000,5.929764E-06,5.929764E-06,5.923594E-06,5.896765E-06,5.832370E-06,5.696353E-06,5.443519E-06,5.029916E-06,4.434473E-06,3.680063E-06,2.838883E-06,2.013447E-06,1.300608E-06,7.588399E-07,3.964763E-07,1.831800E-07,7.268930E-08,2.231996E-08,2.113060E-09,0.000000E+00
13.62694,42.06194,0.00000,5.929764E-06,5.929764E-06,5.929764E-06,5.929764E-06,5.913980E-06,5.872720E-06,5.779503E-06,5.594164E-06,5.269871E-06,4.770507E-06,4.093793E-06,3.286733E-06,2.439660E-06,1.657224E-06,1.021175E-06,5.661411E-07,2.796530E-07,1.209173E-07,4.351685E-08,1.030380E-08
13.64500,41.71167,0.00000,5.890694E-06,5.818706E-06,5.669326E-06,5.396534E-06,4.958129E-06,4.338080E-06,3.566307E-06,2.720898E-06,1.905899E-06,1.214448E-06,6.981759E-07,3.589374E-07,1.627646E-07,6.293137E-08,1.822091E-08,5.997363E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,5.929764E-06,5.929764E-06,5.929764E-06,5.929764E-06,5.913936E-06,5.872614E-06,5.779275E-06,5.593736E-06,5.269164E-06,4.769482E-06,4.092487E-06,3.285269E-06,2.438220E-06,1.655978E-06,1.020228E-06,5.655081E-07,2.792813E-07,1.207255E-07,4.342984E-08,1.026912E-08
13.65639,41.74972,0.00000,5.912657E-06,5.869515E-06,5.772677E-06,5.581388E-06,5.248858E-06,4.740132E-06,4.055204E-06,3.243649E-06,2.397385E-06,1.620768E-06,9.935460E-07,5.477383E-07,2.688807E-07,1.153755E-07,4.101125E-08,9.308205E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,5.929764E-06,5.929764E-06,5.929764E-06,5.929764E-06,5.915490E-06,5.876404E-06,5.787406E-06,5.609062E-06,5.294552E-06,4.806445E-06,4.139781E-06,3.338451E-06,2.490777E-06,1.701625E-06,1.055071E-06,5.888820E-07,2.930618E-07,1.278657E-07,4.668126E-08,1.157034E-08
13.67611,41.67139,0.00000,5.852681E-06,5.737505E-06,5.516803E-06,5.144618E-06,4.592264E-06,3.870845E-06,3.041626E-06,2.202811E-06,1.456060E-06,8.710016E-07,4.676040E-07,2.228242E-07,9.211015E-08,3.068183E-08,5.277424E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,5.905961E-06,5.853585E-06,5.739368E-06,5.520175E-06,5.149984E-06,4.599767E-06,3.880066E-06,3.051583E-06,2.212263E-06,1.463944E-06,8.767813E-07,4.713277E-07,2.249326E-07,9.315936E-08,3.114069E-08,5.453785E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,5.929764E-06,5.929764E-06,5.929764E-06,5.922775E-06,5.894655E-06,5.827595E-06,5.686852E-06,5.426906E-06,5.004385E-06,4.399993E-06,3.639137E-06,2.796192E-06,1.974309E-06,1.269074E-06,7.365117E-07,3.825815E-07,1.755808E-07,6.903674E-08,2.077705E-08,1.540267E-09
13.69389,41.95556,0.00000,5.929764E-06,5.929764E-06,5.929764E-06,5.925509E-06,5.901754E-06,5.843794E-06,5.719344E-06,5.484183E-06,5.093127E-06,4.520829E-06,3.783747E-06,2.948294E-06,2.114916E-06,1.383311E-06,8.180831E-07,4.337736E-07,2.038166E-07,8.272441E-08,2.660869E-08,3.723927E-09
13.69778,41.69583,0.00000,5.873694E-06,5.781585E-06,5.598077E-06,5.276334E-06,4.779890E-06,4.105765E-06,3.300157E-06,2.452890E-06,1.668682E-06,1.029896E-06,5.719749E-07,2.830826E-07,1.226893E-07,4.432145E-08,1.062488E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,5.798383E-06,5.629957E-06,5.329510E-06,4.857842E-06,4.206195E-06,3.413874E-06,2.566054E-06,1.767655E-06,1.105972E-06,6.233680E-07,3.135957E-07,1.386110E-07,5.162305E-08,1.356775E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,5.858982E-06,5.750545E-06,5.540518E-06,5.182525E-06,4.645516E-06,3.936590E-06,3.112960E-06,2.270834E-06,1.513067E-06,9.129894E-07,4.947830E-07,2.382860E-07,9.984057E-08,3.407859E-08,6.589149E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,5.780841E-06,5.596679E-06,5.274023E-06,4.776533E-06,4.101479E-06,3.295348E-06,2.448147E-06,1.664572E-06,1.026766E-06,5.698794E-07,2.818500E-07,1.220520E-07,4.403187E-08,1.050925E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,5.929764E-06,5.929764E-06,5.929764E-06,5.926720E-06,5.904956E-06,5.851232E-06,5.734527E-06,5.511421E-06,5.136072E-06,4.580338E-06,3.856218E-06,3.025859E-06,2.187876E-06,1.443625E-06,8.619036E-07,4.617538E-07,2.195181E-07,9.046817E-08,2.996514E-08,5.002498E-09
13.74194,41.68861,0.00000,5.858933E-06,5.750442E-06,5.540331E-06,5.182224E-06,4.645090E-06,3.936061E-06,3.112383E-06,2.270282E-06,1.512602E-06,9.126445E-07,4.945585E-07,2.381576E-07,9.977606E-08,3.405009E-08,6.578087E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,5.929764E-06,5.929764E-06,5.920893E-06,5.889857E-06,5.816843E-06,5.665676E-06,5.390253E-06,4.948629E-06,4.325451E-06,3.551553E-06,2.705750E-06,1.892230E-06,1.203607E-06,6.906208E-07,3.543098E-07,1.602736E-07,6.175290E-08,1.773094E-08,4.207017E-10,0.000000E+00
13.77639,42.03167,0.00000,5.929764E-06,5.929764E-06,5.929209E-06,5.911664E-06,5.867123E-06,5.767612E-06,5.571964E-06,5.233444E-06,4.717977E-06,4.027218E-06,3.212578E-06,2.367070E-06,1.594773E-06,9.739562E-07,5.347640E-07,2.613288E-07,1.115124E-07,3.927454E-08,8.622026E-09,0.000000E+00
13.78944,41.81111,0.00000,5.920362E-06,5.888515E-06,5.813859E-06,5.659851E-06,5.380258E-06,4.933556E-06,4.305473E-06,3.528282E-06,2.681928E-06,1.870797E-06,1.186662E-06,6.788454E-07,3.471187E-07,1.564140E-07,5.993240E-08,1.697627E-08,1.457651E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,5.809298E-06,5.650985E-06,5.365112E-06,4.910818E-06,4.275472E-06,3.493494E-06,2.646476E-06,1.839047E-06,1.161670E-06,6.615579E-07,3.366088E-07,1.507987E-07,5.729569E-08,1.588818E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,5.929764E-06,5.929764E-06,5.923201E-06,5.895752E-06,5.830073E-06,5.691776E-06,5.435501E-06,5.017574E-06,4.417777E-06,3.660212E-06,2.818142E-06,1.994400E-06,1.285236E-06,7.479376E-07,3.896806E-07,1.794572E-07,7.089697E-08,2.156159E-08,1.831060E-09,0.000000E+00
13.81306,41.70917,0.00000,5.856585E-06,5.745568E-06,5.531436E-06,5.167959E-06,4.624985E-06,3.911158E-06,3.085275E-06,2.244346E-06,1.490796E-06,8.965314E-07,4.840946E-07,2.321856E-07,9.678058E-08,3.272964E-08,6.066531E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,5.900411E-06,5.840702E-06,5.713082E-06,5.473041E-06,5.075701E-06,4.496880E-06,3.754819E-06,2.917585E-06,2.086266E-06,1.359821E-06,8.011564E-07,4.230542E-07,1.978506E-07,7.980630E-08,2.535428E-08,3.250022E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,5.929764E-06,5.922901E-06,5.894980E-06,5.828328E-06,5.688306E-06,5.429441E-06,5.008271E-06,4.405226E-06,3.645330E-06,2.802635E-06,1.980200E-06,1.273807E-06,7.398539E-07,3.846556E-07,1.767120E-07,6.957895E-08,2.100545E-08,1.624826E-09,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,5.798364E-06,5.629922E-06,5.329451E-06,4.857756E-06,4.206082E-06,3.413745E-06,2.565924E-06,1.767541E-06,1.105884E-06,6.233077E-07,3.135596E-07,1.385920E-07,5.161426E-08,1.356418E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,5.754646E-06,5.548031E-06,5.194620E-06,4.662628E-06,3.957869E-06,3.136215E-06,2.293170E-06,1.531920E-06,9.269750E-07,5.039008E-07,2.435102E-07,1.024712E-07,3.524275E-08,7.041923E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,5.923688E-06,5.897008E-06,5.832923E-06,5.697458E-06,5.445457E-06,5.032905E-06,4.438525E-06,3.684889E-06,2.843936E-06,2.018096E-06,1.304367E-06,7.615113E-07,3.981448E-07,1.840958E-07,7.313105E-08,2.250723E-08,2.182837E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,5.849573E-06,5.731126E-06,5.505291E-06,5.126364E-06,4.566823E-06,3.839686E-06,3.008084E-06,2.171080E-06,1.429678E-06,8.517246E-07,4.552250E-07,2.158380E-07,8.864504E-08,2.917139E-08,4.698788E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,5.837180E-06,5.705986E-06,5.460474E-06,5.056145E-06,4.470132E-06,3.722669E-06,2.883624E-06,2.054737E-06,1.334095E-06,7.827101E-07,4.114296E-07,1.914125E-07,7.667258E-08,2.401377E-08,2.746062E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
