#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
251,post1981rota,13.41167,41.94111,9.999989E-01,6.327252E-07,1.011040E-07,1.155720E-07,1.323728E-07,6.816298E-08
91,pre1919rota,13.42444,41.91444,9.999967E-01,9.419085E-07,4.169165E-07,5.920570E-07,7.425706E-07,6.232152E-07
269,post1981rota,13.42444,41.91444,9.999990E-01,6.103492E-07,9.664432E-08,1.099912E-07,1.250008E-07,6.335397E-08
62,pre1919rota,13.42750,42.03528,9.999963E-01,9.775737E-07,4.462874E-07,6.511139E-07,8.553259E-07,7.913708E-07
240,post1981rota,13.42750,42.03528,9.999988E-01,7.037566E-07,1.156697E-07,1.340297E-07,1.572758E-07,8.509673E-08
112,pre1919rota,13.45806,41.86528,9.999970E-01,9.066380E-07,3.927505E-07,5.473225E-07,6.645528E-07,5.210963E-07
290,post1981rota,13.45806,41.86528,9.999991E-01,5.474097E-07,8.442111E-08,9.486603E-08,1.053862E-07,5.097370E-08
106,pre1919rota,13.47028,41.96083,9.999958E-01,9.968082E-07,4.727281E-07,7.129825E-07,9.912291E-07,1.036023E-06
284,post1981rota,13.47028,41.96083,9.999986E-01,8.222133E-07,1.414063E-07,1.674847E-07,2.043899E-07,1.199693E-07
89,pre1919rota,13.47278,41.88667,9.999966E-01,9.498672E-07,4.228566E-07,6.035096E-07,7.634771E-07,6.524229E-07
267,post1981rota,13.47278,41.88667,9.999990E-01,6.274200E-07,1.000412E-07,1.142391E-07,1.306056E-07,6.700269E-08
114,pre1919rota,13.47556,42.28667,9.999982E-01,6.499822E-07,2.550522E-07,3.257175E-07,3.395623E-07,1.945757E-07
292,post1981rota,13.47556,42.28667,9.999996E-01,2.917128E-07,3.971350E-08,4.202795E-08,4.192891E-08,1.631914E-08
133,pre1919rota,13.48889,42.23667,9.999977E-01,7.666815E-07,3.127262E-07,4.133382E-07,4.578040E-07,2.968434E-07
311,post1981rota,13.48889,42.23667,9.999994E-01,3.843899E-07,5.498626E-08,5.959321E-08,6.204628E-08,2.630475E-08
99,pre1919rota,13.48917,42.29417,9.999983E-01,6.431763E-07,2.518505E-07,3.210253E-07,3.335559E-07,1.898132E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.869741E-07,3.896111E-08,4.117671E-08,4.098039E-08,1.587084E-08
119,pre1919rota,13.51472,42.13583,9.999964E-01,9.655827E-07,4.354486E-07,6.285456E-07,8.107139E-07,7.215405E-07
297,post1981rota,13.51472,42.13583,9.999989E-01,6.663755E-07,1.079245E-07,1.241694E-07,1.438662E-07,7.582246E-08
134,pre1919rota,13.52278,42.20611,9.999973E-01,8.578234E-07,3.628002E-07,4.950605E-07,5.796342E-07,4.215776E-07
312,post1981rota,13.52278,42.20611,9.999992E-01,4.800214E-07,7.186839E-08,7.961931E-08,8.622969E-08,3.961460E-08
144,pre1919rota,13.52417,41.83444,9.999969E-01,9.180898E-07,4.002887E-07,5.609909E-07,6.878171E-07,5.504588E-07
322,post1981rota,13.52417,41.83444,9.999991E-01,5.660642E-07,8.799471E-08,9.926166E-08,1.110302E-07,5.447244E-08
154,pre1919rota,13.54056,41.96028,9.999952E-01,9.833986E-07,4.890714E-07,7.688445E-07,1.146745E-06,1.391541E-06
332,post1981rota,13.54056,41.96028,9.999982E-01,9.695746E-07,1.760192E-07,2.139503E-07,2.732274E-07,1.753852E-07
87,pre1919rota,13.54778,42.08583,9.999956E-01,9.965879E-07,4.809785E-07,7.365979E-07,1.051033E-06,1.161491E-06
265,post1981rota,13.54778,42.08583,9.999984E-01,8.770686E-07,1.539434E-07,1.841299E-07,2.286328E-07,1.389708E-07
63,pre1919rota,13.56139,41.81083,9.999970E-01,8.960926E-07,3.860105E-07,5.352926E-07,6.444611E-07,4.964454E-07
241,post1981rota,13.56139,41.81083,9.999992E-01,5.313660E-07,8.138071E-08,9.114387E-08,1.006440E-07,4.807524E-08
94,pre1919rota,13.58389,41.88750,9.999958E-01,9.968575E-07,4.729110E-07,7.134685E-07,9.924026E-07,1.038378E-06
272,post1981rota,13.58389,41.88750,9.999986E-01,8.232732E-07,1.416450E-07,1.677997E-07,2.048447E-07,1.203213E-07
59,pre1919rota,13.59139,42.08194,9.999952E-01,9.840219E-07,4.889407E-07,7.680352E-07,1.144016E-06,1.384319E-06
237,post1981rota,13.59139,42.08194,9.999982E-01,9.668270E-07,1.753444E-07,2.130281E-07,2.718229E-07,1.742022E-07
88,pre1919rota,13.60194,42.06639,9.999951E-01,9.719831E-07,4.902070E-07,7.800978E-07,1.187813E-06,1.506067E-06
266,post1981rota,13.60194,42.06639,9.999981E-01,1.011910E-06,1.865753E-07,2.284654E-07,2.955456E-07,1.944947E-07
56,pre1919rota,13.61583,41.71944,9.999980E-01,6.976269E-07,2.779246E-07,3.597411E-07,3.840812E-07,2.311547E-07
234,post1981rota,13.61583,41.71944,9.999995E-01,3.267122E-07,4.535741E-08,4.845683E-08,4.917382E-08,1.981143E-08
137,pre1919rota,13.62444,42.00667,9.999950E-01,9.629332E-07,4.900483E-07,7.860183E-07,1.212886E-06,1.582187E-06
315,post1981rota,13.62444,42.00667,9.999980E-01,1.038809E-06,1.934449E-07,2.380017E-07,3.104263E-07,2.075566E-07
158,pre1919rota,13.62556,41.86806,9.999960E-01,9.910566E-07,4.615657E-07,6.852349E-07,9.273242E-07,9.144668E-07
336,post1981rota,13.62556,41.86806,9.999987E-01,7.655382E-07,1.288638E-07,1.510524E-07,1.809525E-07,1.022214E-07
93,pre1919rota,13.62694,42.06194,9.999950E-01,9.671944E-07,4.902066E-07,7.834674E-07,1.201669E-06,1.547484E-06
271,post1981rota,13.62694,42.06194,9.999980E-01,1.026664E-06,1.903272E-07,2.336648E-07,3.036374E-07,2.015659E-07
45,pre1919rota,13.64500,41.71167,9.999982E-01,6.782950E-07,2.685436E-07,3.456777E-07,3.654718E-07,2.155893E-07
223,post1981rota,13.64500,41.71167,9.999995E-01,3.121056E-07,4.298355E-08,4.574362E-08,4.609910E-08,1.831495E-08
118,pre1919rota,13.64500,41.95583,9.999950E-01,9.672921E-07,4.902086E-07,7.834044E-07,1.201401E-06,1.546668E-06
296,post1981rota,13.64500,41.95583,9.999980E-01,1.026376E-06,1.902536E-07,2.335626E-07,3.034778E-07,2.014257E-07
51,pre1919rota,13.65639,41.74972,9.999977E-01,7.668715E-07,3.128251E-07,4.134938E-07,4.580247E-07,2.970521E-07
229,post1981rota,13.65639,41.74972,9.999994E-01,3.845628E-07,5.501580E-08,5.962775E-08,6.208700E-08,2.632622E-08
122,pre1919rota,13.66333,42.02806,9.999950E-01,9.636454E-07,4.900838E-07,7.856177E-07,1.211075E-06,1.576510E-06
300,post1981rota,13.66333,42.02806,9.999980E-01,1.036835E-06,1.929364E-07,2.372934E-07,3.093151E-07,2.065724E-07
49,pre1919rota,13.67611,41.67139,9.999985E-01,5.835770E-07,2.244337E-07,2.815100E-07,2.842317E-07,1.524857E-07
227,post1981rota,13.67611,41.67139,9.999996E-01,2.479139E-07,3.287767E-08,3.435505E-08,3.349676E-08,1.244290E-08
46,pre1919rota,13.67861,41.73889,9.999979E-01,7.351362E-07,2.965589E-07,3.881498E-07,4.225925E-07,2.646300E-07
224,post1981rota,13.67861,41.73889,9.999995E-01,3.568616E-07,5.033930E-08,5.419226E-08,5.575146E-08,2.307961E-08
105,pre1919rota,13.68722,41.93583,9.999954E-01,9.911448E-07,4.864582E-07,7.559821E-07,1.105797E-06,1.287611E-06
283,post1981rota,13.68722,41.93583,9.999983E-01,9.290874E-07,1.661973E-07,2.005939E-07,2.530438E-07,1.586077E-07
101,pre1919rota,13.69389,41.95556,9.999952E-01,9.855958E-07,4.885635E-07,7.658581E-07,1.136790E-06,1.365412E-06
279,post1981rota,13.69389,41.95556,9.999982E-01,9.595874E-07,1.735722E-07,2.106095E-07,2.681470E-07,1.711167E-07
53,pre1919rota,13.69778,41.69583,9.999983E-01,6.302037E-07,2.457901E-07,3.121891E-07,3.223308E-07,1.810227E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,2.781058E-07,3.756064E-08,3.959603E-08,3.922601E-08,1.504740E-08
48,pre1919rota,13.71250,41.63250,9.999987E-01,4.980507E-07,1.868203E-07,2.291312E-07,2.222041E-07,1.097808E-07
226,post1981rota,13.71250,41.63250,9.999997E-01,1.981688E-07,2.543525E-08,2.616119E-08,2.478978E-08,8.696899E-09
57,pre1919rota,13.71389,41.68278,9.999985E-01,5.964417E-07,2.302629E-07,2.898148E-07,2.944110E-07,1.598857E-07
235,post1981rota,13.71389,41.68278,9.999996E-01,2.559905E-07,3.411631E-08,3.573350E-08,3.498764E-08,1.310382E-08
47,pre1919rota,13.72583,41.62278,9.999988E-01,4.768859E-07,1.777954E-07,2.168650E-07,2.082161E-07,1.007284E-07
225,post1981rota,13.72583,41.62278,9.999998E-01,1.867977E-07,2.378073E-08,2.436186E-08,2.291647E-08,7.918954E-09
117,pre1919rota,13.72861,41.99889,9.999952E-01,9.821146E-07,4.893114E-07,7.704285E-07,1.152160E-06,1.406002E-06
295,post1981rota,13.72861,41.99889,9.999982E-01,9.750486E-07,1.773672E-07,2.157946E-07,2.760410E-07,1.777623E-07
44,pre1919rota,13.74194,41.68861,9.999985E-01,5.963377E-07,2.302155E-07,2.897472E-07,2.943277E-07,1.598247E-07
222,post1981rota,13.74194,41.68861,9.999996E-01,2.559245E-07,3.410615E-08,3.572218E-08,3.497537E-08,1.309836E-08
67,pre1919rota,13.75667,41.92306,9.999961E-01,9.861944E-07,4.553850E-07,6.710277E-07,8.965914E-07,8.602765E-07
245,post1981rota,13.75667,41.92306,9.999987E-01,7.389278E-07,1.231208E-07,1.436094E-07,1.705235E-07,9.457661E-08
92,pre1919rota,13.77639,42.03167,9.999957E-01,9.973711E-07,4.758587E-07,7.214943E-07,1.012109E-06,1.078650E-06
270,post1981rota,13.77639,42.03167,9.999985E-01,8.411844E-07,1.457019E-07,1.731678E-07,2.126256E-07,1.263877E-07
121,pre1919rota,13.78944,41.81111,9.999976E-01,8.120280E-07,3.369124E-07,4.520469E-07,5.139877E-07,3.519386E-07
299,post1981rota,13.78944,41.81111,9.999993E-01,4.284165E-07,6.262373E-08,6.858346E-08,7.276434E-08,3.206942E-08
50,pre1919rota,13.79861,41.66056,9.999987E-01,5.124920E-07,1.930400E-07,2.376514E-07,2.320401E-07,1.162754E-07
228,post1981rota,13.79861,41.66056,9.999997E-01,2.061269E-07,2.660375E-08,2.743707E-08,2.612702E-08,9.258682E-09
61,pre1919rota,13.80444,41.99361,9.999961E-01,9.903900E-07,4.606405E-07,6.830660E-07,9.225553E-07,9.058878E-07
239,post1981rota,13.80444,41.99361,9.999987E-01,7.613838E-07,1.279611E-07,1.498791E-07,1.793007E-07,1.010001E-07
54,pre1919rota,13.81306,41.70917,9.999985E-01,5.914474E-07,2.279942E-07,2.865765E-07,2.904304E-07,1.569790E-07
232,post1981rota,13.81306,41.70917,9.999996E-01,2.528346E-07,3.363134E-08,3.519332E-08,3.440255E-08,1.284382E-08
116,pre1919rota,13.83028,41.78250,9.999980E-01,7.124330E-07,2.852090E-07,3.707698E-07,3.988839E-07,2.438194E-07
294,post1981rota,13.83028,41.78250,9.999995E-01,3.383116E-07,4.726110E-08,5.064197E-08,5.166760E-08,2.104004E-08
155,pre1919rota,13.83722,41.93694,9.999968E-01,9.338214E-07,4.111009E-07,5.810353E-07,7.228304E-07,5.963751E-07
333,post1981rota,13.83722,41.93694,9.999990E-01,5.943163E-07,9.348579E-08,1.060585E-07,1.198488E-07,6.004278E-08
55,pre1919rota,13.85028,41.67139,9.999987E-01,4.980275E-07,1.868104E-07,2.291176E-07,2.221885E-07,1.097706E-07
233,post1981rota,13.85028,41.67139,9.999997E-01,1.981561E-07,2.543339E-08,2.615917E-08,2.478767E-08,8.696017E-09
52,pre1919rota,13.86722,41.64694,9.999989E-01,4.490671E-07,1.660911E-07,2.011264E-07,1.905677E-07,8.962550E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.723534E-07,2.170552E-08,2.211771E-08,2.060211E-08,6.973840E-09
145,pre1919rota,13.88278,41.90472,9.999974E-01,8.358785E-07,3.501810E-07,4.738712E-07,5.468502E-07,3.860708E-07
323,post1981rota,13.88278,41.90472,9.999993E-01,4.542165E-07,6.720645E-08,7.403376E-08,7.937363E-08,3.573259E-08
159,pre1919rota,13.93556,41.77778,9.999985E-01,5.775319E-07,2.217109E-07,2.776484E-07,2.795311E-07,1.491054E-07
337,post1981rota,13.93556,41.77778,9.999996E-01,2.441770E-07,3.230738E-08,3.372174E-08,3.281417E-08,1.214210E-08
90,pre1919rota,13.94250,41.76722,9.999986E-01,5.551212E-07,2.117055E-07,2.635538E-07,2.625469E-07,1.370869E-07
268,post1981rota,13.94250,41.76722,9.999996E-01,2.306342E-07,3.025558E-08,3.145042E-08,3.037891E-08,1.107839E-08
