#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
290,post1981rota,13.45806,41.86528,9.999985E-01,9.628881E-07,1.465714E-07,1.637073E-07,1.799521E-07,8.530937E-08
106,pre1919rota,13.47028,41.96083,9.999933E-01,1.812945E-06,8.200270E-07,1.187006E-06,1.539149E-06,1.388730E-06
284,post1981rota,13.47028,41.96083,9.999979E-01,1.266365E-06,2.060731E-07,2.376753E-07,2.766677E-07,1.474309E-07
89,pre1919rota,13.47278,41.88667,9.999940E-01,1.738883E-06,7.636086E-07,1.077154E-06,1.336210E-06,1.098464E-06
267,post1981rota,13.47278,41.88667,9.999982E-01,1.099649E-06,1.726482E-07,1.957204E-07,2.209241E-07,1.105297E-07
114,pre1919rota,13.47556,42.28667,9.999976E-01,9.570930E-07,3.611356E-07,4.454098E-07,4.365955E-07,2.211172E-07
292,post1981rota,13.47556,42.28667,9.999995E-01,3.872816E-07,5.015702E-08,5.182445E-08,4.953132E-08,1.770435E-08
133,pre1919rota,13.48889,42.23667,9.999969E-01,1.154451E-06,4.491980E-07,5.695051E-07,5.864702E-07,3.286205E-07
311,post1981rota,13.48889,42.23667,9.999992E-01,5.070785E-07,6.836750E-08,7.202842E-08,7.130288E-08,2.735354E-08
99,pre1919rota,13.48917,42.29417,9.999976E-01,9.493145E-07,3.577761E-07,4.407949E-07,4.312373E-07,2.175157E-07
277,post1981rota,13.48917,42.29417,9.999995E-01,3.829447E-07,4.951661E-08,5.112300E-08,4.879141E-08,1.738838E-08
119,pre1919rota,13.51472,42.13583,9.999951E-01,1.582093E-06,6.660882E-07,9.055212E-07,1.053938E-06,7.592910E-07
297,post1981rota,13.51472,42.13583,9.999986E-01,8.745492E-07,1.303632E-07,1.441467E-07,1.556319E-07,7.115821E-08
134,pre1919rota,13.52278,42.20611,9.999962E-01,1.332800E-06,5.342611E-07,6.955262E-07,7.505905E-07,4.630939E-07
312,post1981rota,13.52278,42.20611,9.999990E-01,6.364309E-07,8.917274E-08,9.570972E-08,9.797311E-08,4.022942E-08
144,pre1919rota,13.52417,41.83444,9.999943E-01,1.700029E-06,7.376088E-07,1.029575E-06,1.254252E-06,9.927129E-07
322,post1981rota,13.52417,41.83444,9.999983E-01,1.033623E-06,1.599037E-07,1.799880E-07,2.005954E-07,9.776340E-08
154,pre1919rota,13.54056,41.96028,9.999916E-01,1.865670E-06,9.033460E-07,1.387600E-06,1.990787E-06,2.229346E-06
332,post1981rota,13.54056,41.96028,9.999970E-01,1.664620E-06,2.935110E-07,3.518669E-07,4.387223E-07,2.689793E-07
87,pre1919rota,13.54778,42.08583,9.999936E-01,1.787575E-06,7.992325E-07,1.145255E-06,1.459497E-06,1.269702E-06
265,post1981rota,13.54778,42.08583,9.999980E-01,1.200306E-06,1.926151E-07,2.206661E-07,2.538133E-07,1.319969E-07
63,pre1919rota,13.56139,41.81083,9.999943E-01,1.699944E-06,7.375536E-07,1.029475E-06,1.254085E-06,9.925025E-07
241,post1981rota,13.56139,41.81083,9.999983E-01,1.033488E-06,1.598780E-07,1.799564E-07,2.005549E-07,9.773836E-08
94,pre1919rota,13.58389,41.88750,9.999921E-01,1.866698E-06,8.847083E-07,1.333858E-06,1.853962E-06,1.939652E-06
272,post1981rota,13.58389,41.88750,9.999973E-01,1.538633E-06,2.646462E-07,3.134963E-07,3.827105E-07,2.248574E-07
59,pre1919rota,13.59139,42.08194,9.999927E-01,1.848327E-06,8.549021E-07,1.261819E-06,1.691498E-06,1.637989E-06
237,post1981rota,13.59139,42.08194,9.999976E-01,1.395615E-06,2.332510E-07,2.725072E-07,3.245837E-07,1.813372E-07
88,pre1919rota,13.60194,42.06639,9.999922E-01,1.865904E-06,8.823931E-07,1.327825E-06,1.839578E-06,1.911231E-06
266,post1981rota,13.60194,42.06639,9.999973E-01,1.525710E-06,2.617504E-07,3.096826E-07,3.772262E-07,2.206489E-07
56,pre1919rota,13.61583,41.71944,9.999960E-01,1.384278E-06,5.600276E-07,7.350399E-07,8.046741E-07,5.112004E-07
234,post1981rota,13.61583,41.71944,9.999990E-01,6.788450E-07,9.623801E-08,1.038773E-07,1.074140E-07,4.500916E-08
137,pre1919rota,13.62444,42.00667,9.999909E-01,1.832483E-06,9.178888E-07,1.452232E-06,2.190329E-06,2.725809E-06
315,post1981rota,13.62444,42.00667,9.999965E-01,1.860336E-06,3.406901E-07,4.158709E-07,5.351036E-07,3.486812E-07
158,pre1919rota,13.62556,41.86806,9.999920E-01,1.868042E-06,8.909535E-07,1.350688E-06,1.895014E-06,2.022828E-06
336,post1981rota,13.62556,41.86806,9.999972E-01,1.575840E-06,2.730512E-07,3.246035E-07,3.987728E-07,2.373078E-07
93,pre1919rota,13.62694,42.06194,9.999917E-01,1.866978E-06,9.006407E-07,1.378993E-06,1.967655E-06,2.178099E-06
271,post1981rota,13.62694,42.06194,9.999970E-01,1.642965E-06,2.884745E-07,3.451328E-07,4.288085E-07,2.610819E-07
45,pre1919rota,13.64500,41.71167,9.999961E-01,1.363116E-06,5.493597E-07,7.185991E-07,7.820130E-07,4.908209E-07
223,post1981rota,13.64500,41.71167,9.999990E-01,6.610822E-07,9.326510E-08,1.004335E-07,1.034199E-07,4.297522E-08
118,pre1919rota,13.64500,41.95583,9.999907E-01,1.818029E-06,9.186253E-07,1.464494E-06,2.237391E-06,2.861429E-06
296,post1981rota,13.64500,41.95583,9.999964E-01,1.909601E-06,3.530868E-07,4.329811E-07,5.615701E-07,3.715845E-07
51,pre1919rota,13.65639,41.74972,9.999952E-01,1.546118E-06,6.457767E-07,8.717805E-07,1.002407E-06,7.042238E-07
229,post1981rota,13.65639,41.74972,9.999987E-01,8.339512E-07,1.230779E-07,1.354392E-07,1.449770E-07,6.513132E-08
122,pre1919rota,13.66333,42.02806,9.999908E-01,1.826725E-06,9.183460E-07,1.457582E-06,2.210239E-06,2.782131E-06
300,post1981rota,13.66333,42.02806,9.999964E-01,1.880999E-06,3.458624E-07,4.229949E-07,5.460873E-07,3.581338E-07
49,pre1919rota,13.67611,41.67139,9.999968E-01,1.182138E-06,4.620283E-07,5.881083E-07,6.099140E-07,3.466011E-07
227,post1981rota,13.67611,41.67139,9.999992E-01,5.256055E-07,7.127051E-08,7.529186E-08,7.489616E-08,2.900538E-08
46,pre1919rota,13.67861,41.73889,9.999955E-01,1.497208E-06,6.189857E-07,8.281239E-07,9.374086E-07,6.375124E-07
224,post1981rota,13.67861,41.73889,9.999988E-01,7.828570E-07,1.140575E-07,1.247349E-07,1.320344E-07,5.796967E-08
105,pre1919rota,13.68722,41.93583,9.999907E-01,1.818308E-06,9.186229E-07,1.464291E-06,2.236567E-06,2.858978E-06
283,post1981rota,13.68722,41.93583,9.999964E-01,1.908725E-06,3.528644E-07,4.326731E-07,5.610912E-07,3.711662E-07
101,pre1919rota,13.69389,41.95556,9.999907E-01,1.818029E-06,9.186253E-07,1.464494E-06,2.237391E-06,2.861429E-06
279,post1981rota,13.69389,41.95556,9.999964E-01,1.909601E-06,3.530868E-07,4.329811E-07,5.615701E-07,3.715845E-07
53,pre1919rota,13.69778,41.69583,9.999964E-01,1.290192E-06,5.133818E-07,6.639856E-07,7.083387E-07,4.267787E-07
231,post1981rota,13.69778,41.69583,9.999991E-01,6.032336E-07,8.372368E-08,8.945090E-08,9.081485E-08,3.667158E-08
48,pre1919rota,13.71250,41.63250,9.999974E-01,1.012205E-06,3.851678E-07,4.786727E-07,4.756703E-07,2.478917E-07
226,post1981rota,13.71250,41.63250,9.999994E-01,4.187802E-07,5.484865E-08,5.698307E-08,5.500751E-08,2.006898E-08
57,pre1919rota,13.71389,41.68278,9.999967E-01,1.225029E-06,4.821572E-07,6.175733E-07,6.476030E-07,3.765050E-07
235,post1981rota,13.71389,41.68278,9.999992E-01,5.553754E-07,7.599525E-08,8.063704E-08,8.085257E-08,3.182102E-08
47,pre1919rota,13.72583,41.62278,9.999976E-01,9.701834E-07,3.668070E-07,4.532200E-07,4.456988E-07,2.272748E-07
225,post1981rota,13.72583,41.62278,9.999994E-01,3.946396E-07,5.124662E-08,5.301945E-08,5.079447E-08,1.824574E-08
117,pre1919rota,13.72861,41.99889,9.999908E-01,1.825355E-06,9.184202E-07,1.458757E-06,2.214731E-06,2.795044E-06
295,post1981rota,13.72861,41.99889,9.999964E-01,1.885696E-06,3.470435E-07,4.246245E-07,5.486070E-07,3.603128E-07
44,pre1919rota,13.74194,41.68861,9.999966E-01,1.235509E-06,4.871245E-07,6.248980E-07,6.570763E-07,3.841974E-07
222,post1981rota,13.74194,41.68861,9.999992E-01,5.628529E-07,7.719277E-08,8.199776E-08,8.238127E-08,3.255742E-08
67,pre1919rota,13.75667,41.92306,9.999914E-01,1.859535E-06,9.097563E-07,1.410120E-06,2.054251E-06,2.375553E-06
245,post1981rota,13.75667,41.92306,9.999968E-01,1.724930E-06,3.077155E-07,3.709529E-07,4.670288E-07,2.917747E-07
92,pre1919rota,13.77639,42.03167,9.999918E-01,1.867893E-06,8.972840E-07,1.368803E-06,1.940924E-06,2.119694E-06
270,post1981rota,13.77639,42.03167,9.999971E-01,1.618060E-06,2.827126E-07,3.374411E-07,4.175024E-07,2.520582E-07
121,pre1919rota,13.78944,41.81111,9.999943E-01,1.693731E-06,7.335404E-07,1.022266E-06,1.241938E-06,9.773406E-07
299,post1981rota,13.78944,41.81111,9.999983E-01,1.023753E-06,1.580224E-07,1.776784E-07,1.976381E-07,9.593726E-08
50,pre1919rota,13.79861,41.66056,9.999972E-01,1.067897E-06,4.098783E-07,5.133392E-07,5.172456E-07,2.773561E-07
228,post1981rota,13.79861,41.66056,9.999993E-01,4.520717E-07,5.988319E-08,6.255578E-08,6.098913E-08,2.270169E-08
61,pre1919rota,13.80444,41.99361,9.999916E-01,1.865601E-06,9.034619E-07,1.387979E-06,1.991816E-06,2.231641E-06
239,post1981rota,13.80444,41.99361,9.999970E-01,1.665585E-06,2.937362E-07,3.521682E-07,4.391662E-07,2.693328E-07
54,pre1919rota,13.81306,41.70917,9.999965E-01,1.247163E-06,4.926724E-07,6.331046E-07,6.677397E-07,3.929221E-07
232,post1981rota,13.81306,41.70917,9.999992E-01,5.712637E-07,7.854420E-08,8.353560E-08,8.411311E-08,3.339519E-08
116,pre1919rota,13.83028,41.78250,9.999954E-01,1.510490E-06,6.261754E-07,8.397504E-07,9.545412E-07,6.547836E-07
294,post1981rota,13.83028,41.78250,9.999987E-01,7.963116E-07,1.164161E-07,1.275247E-07,1.353884E-07,5.980263E-08
155,pre1919rota,13.83722,41.93694,9.999925E-01,1.855559E-06,8.640914E-07,1.282950E-06,1.737260E-06,1.719017E-06
333,post1981rota,13.83722,41.93694,9.999975E-01,1.435311E-06,2.418266E-07,2.836277E-07,3.401834E-07,1.928008E-07
55,pre1919rota,13.85028,41.67139,9.999973E-01,1.046643E-06,4.003955E-07,4.999793E-07,5.011199E-07,2.658090E-07
233,post1981rota,13.85028,41.67139,9.999993E-01,4.391841E-07,5.792513E-08,6.038398E-08,5.865009E-08,2.166623E-08
52,pre1919rota,13.86722,41.64694,9.999976E-01,9.392261E-07,3.534307E-07,4.348381E-07,4.243436E-07,2.129072E-07
230,post1981rota,13.86722,41.64694,9.999995E-01,3.773584E-07,4.869374E-08,5.022263E-08,4.784340E-08,1.698480E-08
145,pre1919rota,13.88278,41.90472,9.999940E-01,1.740567E-06,7.647757E-07,1.079328E-06,1.340032E-06,1.103550E-06
323,post1981rota,13.88278,41.90472,9.999982E-01,1.102744E-06,1.732525E-07,1.964702E-07,2.219015E-07,1.111546E-07
159,pre1919rota,13.93556,41.77778,9.999966E-01,1.233926E-06,4.863729E-07,6.237882E-07,6.556383E-07,3.830262E-07
337,post1981rota,13.93556,41.77778,9.999992E-01,5.617183E-07,7.701081E-08,8.179088E-08,8.214863E-08,3.244516E-08
90,pre1919rota,13.94250,41.76722,9.999968E-01,1.184716E-06,4.632294E-07,5.898569E-07,6.121310E-07,3.483176E-07
268,post1981rota,13.94250,41.76722,9.999992E-01,5.273552E-07,7.154583E-08,7.560192E-08,7.523860E-08,2.916360E-08
