#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
107,pre1919rota,13.33917,42.29194,9.997947E-01,6.415377E-05,2.721763E-05,3.726723E-05,4.396091E-05,3.273919E-05
285,post1981rota,13.33917,42.29194,9.999421E-01,3.644769E-05,5.498236E-06,6.116905E-06,6.681251E-06,3.136814E-06
148,pre1919rota,13.34278,42.06639,9.998832E-01,4.392271E-05,1.700737E-05,2.148301E-05,2.201425E-05,1.232383E-05
326,post1981rota,13.34278,42.06639,9.999719E-01,1.912609E-05,2.571683E-06,2.707619E-06,2.680276E-06,1.033780E-06
108,pre1919rota,13.36222,42.09444,9.998758E-01,4.601729E-05,1.796327E-05,2.285458E-05,2.372017E-05,1.362430E-05
286,post1981rota,13.36222,42.09444,9.999697E-01,2.048458E-05,2.783138E-06,2.944918E-06,2.941364E-06,1.154849E-06
76,pre1919rota,13.38500,41.96611,9.999447E-01,2.368450E-05,8.507198E-06,1.004305E-05,9.112144E-06,3.988832E-06
254,post1981rota,13.38500,41.96611,9.999881E-01,8.525993E-06,1.039144E-06,1.043392E-06,9.482109E-07,3.083679E-07
109,pre1919rota,13.39472,42.10889,9.998869E-01,4.286710E-05,1.653196E-05,2.080768E-05,2.118694E-05,1.170912E-05
287,post1981rota,13.39472,42.10889,9.999729E-01,1.846493E-05,2.469918E-06,2.593987E-06,2.556306E-06,9.771908E-07
104,pre1919rota,13.39917,42.35250,9.998727E-01,4.687603E-05,1.836023E-05,2.342969E-05,2.444578E-05,1.419008E-05
282,post1981rota,13.39917,42.35250,9.999688E-01,2.106047E-05,2.873695E-06,3.046992E-06,3.054486E-06,1.207954E-06
73,pre1919rota,13.41167,41.94111,9.999563E-01,1.924105E-05,6.792102E-06,7.891968E-06,6.954435E-06,2.868690E-06
251,post1981rota,13.41167,41.94111,9.999908E-01,6.652241E-06,7.922772E-07,7.866360E-07,7.004391E-07,2.186651E-07
91,pre1919rota,13.42444,41.91444,9.999641E-01,1.608949E-05,5.606072E-06,6.436625E-06,5.548721E-06,2.189415E-06
269,post1981rota,13.42444,41.91444,9.999926E-01,5.402839E-06,6.325255E-07,6.228037E-07,5.462077E-07,1.654066E-07
62,pre1919rota,13.42750,42.03528,9.999300E-01,2.901411E-05,1.063115E-05,1.277923E-05,1.198170E-05,5.604015E-06
240,post1981rota,13.42750,42.03528,9.999846E-01,1.095619E-05,1.370757E-06,1.393914E-06,1.296125E-06,4.412420E-07
112,pre1919rota,13.45806,41.86528,9.999756E-01,1.129727E-05,3.851013E-06,4.333302E-06,3.598474E-06,1.316375E-06
290,post1981rota,13.45806,41.86528,9.999951E-01,3.618912E-06,4.116426E-07,3.996639E-07,3.416467E-07,9.826184E-08
106,pre1919rota,13.47028,41.96083,9.999598E-01,1.782056E-05,6.254483E-06,7.229091E-06,6.308963E-06,2.552114E-06
284,post1981rota,13.47028,41.96083,9.999917E-01,6.081680E-06,7.188548E-07,7.111136E-07,6.289690E-07,1.937326E-07
89,pre1919rota,13.47278,41.88667,9.999735E-01,1.216967E-05,4.165910E-06,4.705801E-06,3.935879E-06,1.460726E-06
267,post1981rota,13.47278,41.88667,9.999947E-01,3.932881E-06,4.498155E-07,4.378932E-07,3.761538E-07,1.092528E-07
114,pre1919rota,13.47556,42.28667,9.999014E-01,3.850436E-05,1.460884E-05,1.812054E-05,1.797686E-05,9.425044E-06
292,post1981rota,13.47556,42.28667,9.999770E-01,1.588230E-05,2.079861E-06,2.162123E-06,2.091919E-06,7.708596E-07
133,pre1919rota,13.48889,42.23667,9.999087E-01,3.618769E-05,1.361313E-05,1.675667E-05,1.639777E-05,8.363285E-06
311,post1981rota,13.48889,42.23667,9.999790E-01,1.460016E-05,1.890851E-06,1.955156E-06,1.873574E-06,6.773124E-07
99,pre1919rota,13.48917,42.29417,9.999093E-01,3.598974E-05,1.352883E-05,1.664203E-05,1.626652E-05,8.276664E-06
277,post1981rota,13.48917,42.29417,9.999791E-01,1.449314E-05,1.875206E-06,1.938089E-06,1.855683E-06,6.697368E-07
119,pre1919rota,13.51472,42.13583,9.999350E-01,2.723560E-05,9.914069E-06,1.184654E-05,1.098807E-05,5.029008E-06
297,post1981rota,13.51472,42.13583,9.999858E-01,1.012148E-05,1.255454E-06,1.271356E-06,1.173310E-06,3.935077E-07
134,pre1919rota,13.52278,42.20611,9.999274E-01,2.992426E-05,1.100144E-05,1.326455E-05,1.250558E-05,5.915678E-06
312,post1981rota,13.52278,42.20611,9.999839E-01,1.139400E-05,1.431900E-06,1.459249E-06,1.362226E-06,4.674427E-07
144,pre1919rota,13.52417,41.83444,9.999830E-01,8.096574E-06,2.713125E-06,3.005099E-06,2.423285E-06,8.354384E-07
322,post1981rota,13.52417,41.83444,9.999967E-01,2.504440E-06,2.785993E-07,2.675702E-07,2.242322E-07,6.195791E-08
154,pre1919rota,13.54056,41.96028,9.999694E-01,1.394396E-05,4.812937E-06,5.478339E-06,4.647549E-06,1.775246E-06
332,post1981rota,13.54056,41.96028,9.999938E-01,4.586987E-06,5.303847E-07,5.190831E-07,4.502487E-07,1.333493E-07
87,pre1919rota,13.54778,42.08583,9.999517E-01,2.102841E-05,7.475995E-06,8.743348E-06,7.797735E-06,3.296518E-06
265,post1981rota,13.54778,42.08583,9.999898E-01,7.390225E-06,8.885483E-07,8.863061E-07,7.958593E-07,2.527043E-07
63,pre1919rota,13.56139,41.81083,9.999864E-01,6.521298E-06,2.164257E-06,2.375970E-06,1.884631E-06,6.285450E-07
241,post1981rota,13.56139,41.81083,9.999974E-01,1.979381E-06,2.174802E-07,2.076142E-07,1.720759E-07,4.649069E-08
94,pre1919rota,13.58389,41.88750,9.999815E-01,8.738613E-06,2.939147E-06,3.266644E-06,2.651179E-06,9.260334E-07
272,post1981rota,13.58389,41.88750,9.999964E-01,2.723376E-06,3.044265E-07,2.930693E-07,2.466719E-07,6.876281E-08
59,pre1919rota,13.59139,42.08194,9.999616E-01,1.712493E-05,5.993012E-06,6.908569E-06,5.999891E-06,2.403296E-06
237,post1981rota,13.59139,42.08194,9.999921E-01,5.806672E-06,6.837419E-07,6.751291E-07,5.951381E-07,1.820868E-07
88,pre1919rota,13.60194,42.06639,9.999650E-01,1.572218E-05,5.469482E-06,6.270770E-06,5.391462E-06,2.116132E-06
266,post1981rota,13.60194,42.06639,9.999928E-01,5.261366E-06,6.147012E-07,6.046518E-07,5.293318E-07,1.597191E-07
56,pre1919rota,13.61583,41.71944,9.999925E-01,3.677038E-06,1.194240E-06,1.285385E-06,9.829131E-07,3.046728E-07
234,post1981rota,13.61583,41.71944,9.999986E-01,1.072135E-06,1.146375E-07,1.080004E-07,8.737497E-08,2.247682E-08
137,pre1919rota,13.62444,42.00667,9.999740E-01,1.199801E-05,4.103797E-06,4.632177E-06,3.868969E-06,1.431950E-06
315,post1981rota,13.62444,42.00667,9.999948E-01,3.870799E-06,4.422485E-07,4.303066E-07,3.692931E-07,1.070607E-07
158,pre1919rota,13.62556,41.86806,9.999853E-01,7.016377E-06,2.335854E-06,2.571715E-06,2.050756E-06,6.912820E-07
336,post1981rota,13.62556,41.86806,9.999971E-01,2.142553E-06,2.363484E-07,2.260645E-07,1.880346E-07,5.117096E-08
93,pre1919rota,13.62694,42.06194,9.999694E-01,1.391555E-05,4.802512E-06,5.465820E-06,4.635897E-06,1.769986E-06
271,post1981rota,13.62694,42.06194,9.999938E-01,4.576353E-06,5.290641E-07,5.177469E-07,4.490203E-07,1.329438E-07
45,pre1919rota,13.64500,41.71167,9.999933E-01,3.308323E-06,1.070811E-06,1.148950E-06,8.735476E-07,2.676624E-07
223,post1981rota,13.64500,41.71167,9.999987E-01,9.587704E-07,1.020807E-07,9.597182E-08,7.734919E-08,1.974277E-08
118,pre1919rota,13.64500,41.95583,9.999802E-01,9.291924E-06,3.134810E-06,3.493933E-06,2.850522E-06,1.006178E-06
296,post1981rota,13.64500,41.95583,9.999961E-01,2.913750E-06,3.269971E-07,3.154043E-07,2.664049E-07,7.479021E-08
51,pre1919rota,13.65639,41.74972,9.999923E-01,3.812720E-06,1.239764E-06,1.335807E-06,1.023480E-06,3.185156E-07
229,post1981rota,13.65639,41.74972,9.999985E-01,1.114034E-06,1.192923E-07,1.124659E-07,9.110748E-08,2.350116E-08
122,pre1919rota,13.66333,42.02806,9.999766E-01,1.087214E-05,3.698262E-06,4.153314E-06,3.436523E-06,1.247883E-06
300,post1981rota,13.66333,42.02806,9.999954E-01,3.467370E-06,3.933117E-07,3.813488E-07,3.251816E-07,9.305579E-08
49,pre1919rota,13.67611,41.67139,9.999949E-01,2.567331E-06,8.246227E-07,8.786731E-07,6.595711E-07,1.969567E-07
227,post1981rota,13.67611,41.67139,9.999990E-01,7.341710E-07,7.743134E-08,7.246390E-08,5.791167E-08,1.452634E-08
46,pre1919rota,13.67861,41.73889,9.999931E-01,3.429357E-06,1.111283E-06,1.193644E-06,9.093183E-07,2.797356E-07
224,post1981rota,13.67861,41.73889,9.999987E-01,9.959140E-07,1.061900E-07,9.990609E-08,8.062532E-08,2.063461E-08
105,pre1919rota,13.68722,41.93583,9.999845E-01,7.380145E-06,2.462359E-06,2.716431E-06,2.174155E-06,7.382602E-07
283,post1981rota,13.68722,41.93583,9.999970E-01,2.263197E-06,2.503496E-07,2.397782E-07,1.999306E-07,5.467920E-08
101,pre1919rota,13.69389,41.95556,9.999838E-01,7.697160E-06,2.573133E-06,2.843750E-06,2.283717E-06,7.807317E-07
279,post1981rota,13.69389,41.95556,9.999968E-01,2.369541E-06,2.627740E-07,2.519874E-07,2.105840E-07,5.785601E-08
53,pre1919rota,13.69778,41.69583,9.999946E-01,2.711058E-06,8.721801E-07,9.306916E-07,7.004796E-07,2.102976E-07
231,post1981rota,13.69778,41.69583,9.999990E-01,7.774065E-07,8.215262E-08,7.695566E-08,6.160922E-08,1.550948E-08
48,pre1919rota,13.71250,41.63250,9.999961E-01,1.996541E-06,6.368541E-07,6.743848E-07,5.005076E-07,1.461421E-07
226,post1981rota,13.71250,41.63250,9.999993E-01,5.643543E-07,5.902558E-08,5.501693E-08,4.364629E-08,1.078558E-08
57,pre1919rota,13.71389,41.68278,9.999951E-01,2.464345E-06,7.905907E-07,8.414933E-07,6.303987E-07,1.874921E-07
235,post1981rota,13.71389,41.68278,9.999991E-01,7.032698E-07,7.406294E-08,6.926210E-08,5.528042E-08,1.382925E-08
47,pre1919rota,13.72583,41.62278,9.999963E-01,1.860246E-06,5.923948E-07,6.263796E-07,4.636306E-07,1.346413E-07
225,post1981rota,13.72583,41.62278,9.999993E-01,5.243987E-07,5.473704E-08,5.097036E-08,4.036434E-08,9.938016E-09
117,pre1919rota,13.72861,41.99889,9.999840E-01,7.643944E-06,2.554519E-06,2.822336E-06,2.265260E-06,7.735505E-07
295,post1981rota,13.72861,41.99889,9.999969E-01,2.351651E-06,2.606810E-07,2.499293E-07,2.087858E-07,5.731816E-08
44,pre1919rota,13.74194,41.68861,9.999953E-01,2.354601E-06,7.543718E-07,8.019726E-07,5.994677E-07,1.775226E-07
222,post1981rota,13.74194,41.68861,9.999991E-01,6.704322E-07,7.049058E-08,6.586999E-08,5.249852E-08,1.309573E-08
67,pre1919rota,13.75667,41.92306,9.999887E-01,5.460912E-06,1.799210E-06,1.962040E-06,1.537039E-06,4.999108E-07
245,post1981rota,13.75667,41.92306,9.999979E-01,1.634605E-06,1.779372E-07,1.690973E-07,1.389937E-07,3.692591E-08
92,pre1919rota,13.77639,42.03167,9.999858E-01,6.792637E-06,2.258224E-06,2.483082E-06,1.975424E-06,6.627498E-07
270,post1981rota,13.77639,42.03167,9.999973E-01,2.068665E-06,2.277942E-07,2.176950E-07,1.807876E-07,4.904046E-08
121,pre1919rota,13.78944,41.81111,9.999933E-01,3.317523E-06,1.073886E-06,1.152344E-06,8.762624E-07,2.685777E-07
299,post1981rota,13.78944,41.81111,9.999987E-01,9.615916E-07,1.023926E-07,9.627042E-08,7.759774E-08,1.981038E-08
50,pre1919rota,13.79861,41.66056,9.999964E-01,1.825359E-06,5.810238E-07,6.141091E-07,4.542139E-07,1.317090E-07
228,post1981rota,13.79861,41.66056,9.999993E-01,5.141831E-07,5.364140E-08,4.993689E-08,3.952662E-08,9.721885E-09
61,pre1919rota,13.80444,41.99361,9.999886E-01,5.542652E-06,1.827191E-06,1.993599E-06,1.563274E-06,5.094312E-07
239,post1981rota,13.80444,41.99361,9.999978E-01,1.660858E-06,1.809259E-07,1.719980E-07,1.414692E-07,3.763310E-08
54,pre1919rota,13.81306,41.70917,9.999958E-01,2.118214E-06,6.765877E-07,7.173261E-07,5.335422E-07,1.564675E-07
232,post1981rota,13.81306,41.70917,9.999992E-01,6.000811E-07,6.286449E-08,5.864100E-08,4.658796E-08,1.154636E-08
116,pre1919rota,13.83028,41.78250,9.999948E-01,2.638321E-06,8.481043E-07,9.043501E-07,6.797550E-07,2.035344E-07
294,post1981rota,13.83028,41.78250,9.999990E-01,7.555146E-07,7.976124E-08,7.468019E-08,5.973563E-08,1.501110E-08
155,pre1919rota,13.83722,41.93694,9.999914E-01,4.211866E-06,1.374117E-06,1.485038E-06,1.144122E-06,3.600016E-07
333,post1981rota,13.83722,41.93694,9.999984E-01,1.238000E-06,1.331124E-07,1.257451E-07,1.022367E-07,2.656929E-08
55,pre1919rota,13.85028,41.67139,9.999967E-01,1.666856E-06,5.294060E-07,5.584492E-07,4.115485E-07,1.184474E-07
233,post1981rota,13.85028,41.67139,9.999994E-01,4.678295E-07,4.867434E-08,4.525349E-08,3.573282E-08,8.744229E-09
52,pre1919rota,13.86722,41.64694,9.999971E-01,1.458606E-06,4.618066E-07,4.857685E-07,3.561347E-07,1.014092E-07
230,post1981rota,13.86722,41.64694,9.999995E-01,4.072763E-07,4.221162E-08,3.917165E-08,3.082372E-08,7.488298E-09
145,pre1919rota,13.88278,41.90472,9.999934E-01,3.261546E-06,1.055182E-06,1.131701E-06,8.597571E-07,2.630154E-07
323,post1981rota,13.88278,41.90472,9.999987E-01,9.444334E-07,1.004958E-07,9.445495E-08,7.608681E-08,1.939946E-08
159,pre1919rota,13.93556,41.77778,9.999963E-01,1.880325E-06,5.989413E-07,6.334452E-07,4.690547E-07,1.363311E-07
337,post1981rota,13.93556,41.77778,9.999993E-01,5.302807E-07,5.536804E-08,5.156563E-08,4.084695E-08,1.006257E-08
90,pre1919rota,13.94250,41.76722,9.999965E-01,1.781536E-06,5.667449E-07,5.987054E-07,4.423982E-07,1.280323E-07
268,post1981rota,13.94250,41.76722,9.999993E-01,5.013572E-07,5.226631E-08,4.864002E-08,3.847567E-08,9.450868E-09
