#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
214,post1981rota,13.14611,42.21056,9.999998E-01,1.223191E-07,1.586514E-08,1.640135E-08,1.568628E-08,5.607970E-09
141,pre1919rota,13.20750,42.10306,9.999989E-01,3.854416E-07,1.523118E-07,1.957310E-07,2.063240E-07,1.209664E-07
319,post1981rota,13.20750,42.10306,9.999998E-01,1.764135E-07,2.423660E-08,2.576248E-08,2.590754E-08,1.024874E-08
17,pre1919rota,13.23556,42.19444,9.999990E-01,3.563893E-07,1.386374E-07,1.756819E-07,1.806413E-07,1.005749E-07
195,post1981rota,13.23556,42.19444,9.999998E-01,1.561526E-07,2.101789E-08,2.212002E-08,2.184700E-08,8.328039E-09
151,pre1919rota,13.25167,42.07028,9.999987E-01,4.292206E-07,1.739661E-07,2.286443E-07,2.507565E-07,1.593522E-07
329,post1981rota,13.25167,42.07028,9.999997E-01,2.112187E-07,2.997188E-08,3.235750E-08,3.345673E-08,1.398792E-08
147,pre1919rota,13.25583,42.37417,9.999993E-01,2.633997E-07,9.771198E-08,1.186445E-07,1.129744E-07,5.369887E-08
325,post1981rota,13.25583,42.37417,9.999999E-01,1.018633E-07,1.288041E-08,1.315128E-08,1.229536E-08,4.194465E-09
79,pre1919rota,13.28306,42.00667,9.999986E-01,4.704159E-07,1.958420E-07,2.635567E-07,3.012381E-07,2.085004E-07
257,post1981rota,13.28306,42.00667,9.999996E-01,2.507643E-07,3.681274E-08,4.039933E-08,4.302096E-08,1.910382E-08
153,pre1919rota,13.30194,42.29056,9.999992E-01,3.311636E-07,1.271369E-07,1.592193E-07,1.603094E-07,8.552236E-08
331,post1981rota,13.30194,42.29056,9.999998E-01,1.400293E-07,1.852844E-08,1.934007E-08,1.882043E-08,6.964673E-09
84,pre1919rota,13.33528,41.98917,9.999983E-01,5.118358E-07,2.201139E-07,3.047898E-07,3.660185E-07,2.804567E-07
262,post1981rota,13.33528,41.98917,9.999995E-01,3.018822E-07,4.613833E-08,5.162159E-08,5.689927E-08,2.707711E-08
107,pre1919rota,13.33917,42.29194,9.999991E-01,3.473669E-07,1.344876E-07,1.697014E-07,1.731750E-07,9.489593E-08
285,post1981rota,13.33917,42.29194,9.999998E-01,1.502335E-07,2.009492E-08,2.108412E-08,2.070808E-08,7.802495E-09
148,pre1919rota,13.34278,42.06639,9.999984E-01,4.956459E-07,2.102663E-07,2.876919E-07,3.384124E-07,2.484961E-07
326,post1981rota,13.34278,42.06639,9.999996E-01,2.800140E-07,4.208260E-08,4.670587E-08,5.074731E-08,2.346437E-08
108,pre1919rota,13.36222,42.09444,9.999985E-01,4.941119E-07,2.093602E-07,2.861458E-07,3.359700E-07,2.457661E-07
286,post1981rota,13.36222,42.09444,9.999996E-01,2.780866E-07,4.172997E-08,4.628104E-08,5.022115E-08,2.316172E-08
76,pre1919rota,13.38500,41.96611,9.999980E-01,5.451381E-07,2.428740E-07,3.468751E-07,4.393409E-07,3.763727E-07
254,post1981rota,13.38500,41.96611,9.999994E-01,3.610430E-07,5.762312E-08,6.583141E-08,7.532479E-08,3.870734E-08
109,pre1919rota,13.39472,42.10889,9.999984E-01,5.046005E-07,2.156445E-07,2.969615E-07,3.532414E-07,2.653901E-07
287,post1981rota,13.39472,42.10889,9.999995E-01,2.917374E-07,4.424381E-08,4.931803E-08,5.400007E-08,2.535307E-08
104,pre1919rota,13.39917,42.35250,9.999992E-01,3.270952E-07,1.253118E-07,1.566389E-07,1.571827E-07,8.329032E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.375403E-07,1.814984E-08,1.892024E-08,1.836901E-08,6.766542E-09
73,pre1919rota,13.41167,41.94111,9.999979E-01,5.572565E-07,2.528822E-07,3.670201E-07,4.778400E-07,4.337532E-07
251,post1981rota,13.41167,41.94111,9.999993E-01,3.929273E-07,6.411770E-08,7.403620E-08,8.633495E-08,4.610253E-08
91,pre1919rota,13.42444,41.91444,9.999979E-01,5.587924E-07,2.542951E-07,3.699798E-07,4.837241E-07,4.430543E-07
269,post1981rota,13.42444,41.91444,9.999993E-01,3.978692E-07,6.514495E-08,7.534607E-08,8.812186E-08,4.734954E-08
62,pre1919rota,13.42750,42.03528,9.999979E-01,5.558552E-07,2.516304E-07,3.644249E-07,4.727318E-07,4.258017E-07
240,post1981rota,13.42750,42.03528,9.999993E-01,3.886533E-07,6.323389E-08,7.291197E-08,8.480803E-08,4.504839E-08
112,pre1919rota,13.45806,41.86528,9.999979E-01,5.572471E-07,2.528736E-07,3.670024E-07,4.778050E-07,4.336982E-07
290,post1981rota,13.45806,41.86528,9.999993E-01,3.928979E-07,6.411162E-08,7.402845E-08,8.632440E-08,4.609519E-08
106,pre1919rota,13.47028,41.96083,9.999976E-01,5.717893E-07,2.733216E-07,4.150896E-07,5.839171E-07,6.261016E-07
284,post1981rota,13.47028,41.96083,9.999991E-01,4.856212E-07,8.430102E-08,1.002998E-07,1.233892E-07,7.363217E-08
89,pre1919rota,13.47278,41.88667,9.999977E-01,5.675915E-07,2.638382E-07,3.910358E-07,5.276768E-07,5.171745E-07
267,post1981rota,13.47278,41.88667,9.999992E-01,4.354377E-07,7.313039E-08,8.562778E-08,1.023750E-07,5.759578E-08
114,pre1919rota,13.47556,42.28667,9.999989E-01,4.086505E-07,1.636173E-07,2.127267E-07,2.289049E-07,1.399786E-07
292,post1981rota,13.47556,42.28667,9.999997E-01,1.941294E-07,2.712392E-08,2.906664E-08,2.965966E-08,1.208151E-08
133,pre1919rota,13.48889,42.23667,9.999986E-01,4.590718E-07,1.896391E-07,2.534669E-07,2.862687E-07,1.933088E-07
311,post1981rota,13.48889,42.23667,9.999996E-01,2.390240E-07,3.474701E-08,3.795265E-08,4.007415E-08,1.749012E-08
99,pre1919rota,13.48917,42.29417,9.999989E-01,4.065388E-07,1.625732E-07,2.111404E-07,2.267650E-07,1.381331E-07
277,post1981rota,13.48917,42.29417,9.999997E-01,1.924534E-07,2.684790E-08,2.874934E-08,2.929666E-08,1.190191E-08
119,pre1919rota,13.51472,42.13583,9.999980E-01,5.467020E-07,2.440820E-07,3.492397E-07,4.437291E-07,3.826464E-07
297,post1981rota,13.51472,42.13583,9.999994E-01,3.646433E-07,5.834562E-08,6.673822E-08,7.652849E-08,3.949940E-08
134,pre1919rota,13.52278,42.20611,9.999984E-01,4.995281E-07,2.125786E-07,2.916578E-07,3.447174E-07,2.556118E-07
312,post1981rota,13.52278,42.20611,9.999995E-01,2.849939E-07,4.299723E-08,4.780955E-08,5.211803E-08,2.425658E-08
144,pre1919rota,13.52417,41.83444,9.999978E-01,5.634422E-07,2.589240E-07,3.799339E-07,5.040148E-07,4.762167E-07
322,post1981rota,13.52417,41.83444,9.999993E-01,4.150616E-07,6.876037E-08,7.997944E-08,9.449553E-08,5.186632E-08
154,pre1919rota,13.54056,41.96028,9.999971E-01,5.515609E-07,2.809066E-07,4.508584E-07,6.964789E-07,9.106940E-07
332,post1981rota,13.54056,41.96028,9.999989E-01,5.967929E-07,1.112249E-07,1.368974E-07,1.786772E-07,1.196236E-07
87,pre1919rota,13.54778,42.08583,9.999976E-01,5.711400E-07,2.700459E-07,4.062249E-07,5.622385E-07,5.819878E-07
265,post1981rota,13.54778,42.08583,9.999992E-01,4.659468E-07,7.985084E-08,9.441481E-08,1.148670E-07,6.699884E-08
63,pre1919rota,13.56139,41.81083,9.999978E-01,5.634322E-07,2.589133E-07,3.799103E-07,5.039658E-07,4.761344E-07
241,post1981rota,13.56139,41.81083,9.999993E-01,4.150198E-07,6.875149E-08,7.996802E-08,9.447971E-08,5.185498E-08
94,pre1919rota,13.58389,41.88750,9.999973E-01,5.620886E-07,2.806548E-07,4.427347E-07,6.642293E-07,8.161148E-07
272,post1981rota,13.58389,41.88750,9.999989E-01,5.627602E-07,1.026171E-07,1.249937E-07,1.602113E-07,1.035731E-07
59,pre1919rota,13.59139,42.08194,9.999974E-01,5.695386E-07,2.779952E-07,4.299482E-07,6.237996E-07,7.139903E-07
237,post1981rota,13.59139,42.08194,9.999990E-01,5.228654E-07,9.295309E-08,1.118594E-07,1.403809E-07,8.711271E-08
88,pre1919rota,13.60194,42.06639,9.999973E-01,5.629632E-07,2.805195E-07,4.417356E-07,6.607410E-07,8.066633E-07
266,post1981rota,13.60194,42.06639,9.999989E-01,5.592109E-07,1.017394E-07,1.237908E-07,1.583714E-07,1.020118E-07
56,pre1919rota,13.61583,41.71944,9.999983E-01,5.102569E-07,2.191283E-07,3.030536E-07,3.631646E-07,2.770386E-07
234,post1981rota,13.61583,41.71944,9.999995E-01,2.996107E-07,4.571183E-08,5.110158E-08,5.624121E-08,2.667977E-08
137,pre1919rota,13.62444,42.00667,9.999969E-01,5.279697E-07,2.774288E-07,4.576106E-07,7.402851E-07,1.068550E-06
315,post1981rota,13.62444,42.00667,9.999987E-01,6.480524E-07,1.249297E-07,1.562652E-07,2.097364E-07,1.481566E-07
158,pre1919rota,13.62556,41.86806,9.999972E-01,5.593558E-07,2.809299E-07,4.454378E-07,6.740831E-07,8.435700E-07
336,post1981rota,13.62556,41.86806,9.999989E-01,5.729138E-07,1.051483E-07,1.284737E-07,1.655613E-07,1.081525E-07
93,pre1919rota,13.62694,42.06194,9.999971E-01,5.536357E-07,2.810006E-07,4.496642E-07,6.911368E-07,8.940258E-07
271,post1981rota,13.62694,42.06194,9.999989E-01,5.909851E-07,1.097304E-07,1.348165E-07,1.754154E-07,1.167386E-07
45,pre1919rota,13.64500,41.71167,9.999983E-01,5.059026E-07,2.164402E-07,2.983468E-07,3.554855E-07,2.679951E-07
223,post1981rota,13.64500,41.71167,9.999995E-01,2.935150E-07,4.457395E-08,4.971833E-08,5.450117E-08,2.564669E-08
118,pre1919rota,13.64500,41.95583,9.999969E-01,5.206728E-07,2.757941E-07,4.581140E-07,7.499118E-07,1.110322E-06
296,post1981rota,13.64500,41.95583,9.999987E-01,6.605376E-07,1.284259E-07,1.612922E-07,2.180090E-07,1.560799E-07
51,pre1919rota,13.65639,41.74972,9.999981E-01,5.407175E-07,2.395549E-07,3.404584E-07,4.275929E-07,3.598915E-07
229,post1981rota,13.65639,41.74972,9.999994E-01,3.514421E-07,5.570974E-08,6.343712E-08,7.216221E-08,3.664450E-08
122,pre1919rota,13.66333,42.02806,9.999969E-01,5.249766E-07,2.767813E-07,4.578825E-07,7.443955E-07,1.085965E-06
300,post1981rota,13.66333,42.02806,9.999987E-01,6.533106E-07,1.263937E-07,1.583658E-07,2.131824E-07,1.514405E-07
49,pre1919rota,13.67611,41.67139,9.999986E-01,4.656643E-07,1.932251E-07,2.592803E-07,2.948541E-07,2.019590E-07
227,post1981rota,13.67611,41.67139,9.999996E-01,2.457556E-07,3.592796E-08,3.934958E-08,4.175304E-08,1.840602E-08
46,pre1919rota,13.67861,41.73889,9.999982E-01,5.320769E-07,2.333940E-07,3.288299E-07,4.068598E-07,3.318821E-07
224,post1981rota,13.67861,41.73889,9.999995E-01,3.346229E-07,5.240425E-08,5.932576E-08,6.678529E-08,3.319921E-08
105,pre1919rota,13.68722,41.93583,9.999969E-01,5.208074E-07,2.758259E-07,4.581094E-07,7.497459E-07,1.109572E-06
283,post1981rota,13.68722,41.93583,9.999987E-01,6.603172E-07,1.283635E-07,1.612023E-07,2.178602E-07,1.559362E-07
101,pre1919rota,13.69389,41.95556,9.999969E-01,5.206728E-07,2.757941E-07,4.581140E-07,7.499118E-07,1.110322E-06
279,post1981rota,13.69389,41.95556,9.999987E-01,6.605376E-07,1.284259E-07,1.612922E-07,2.180090E-07,1.560799E-07
53,pre1919rota,13.69778,41.69583,9.999985E-01,4.903127E-07,2.071341E-07,2.823651E-07,3.300339E-07,2.391920E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,2.734061E-07,4.087677E-08,4.525484E-08,4.895346E-08,2.243588E-08
48,pre1919rota,13.71250,41.63250,9.999988E-01,4.233423E-07,1.709744E-07,2.240057E-07,2.443165E-07,1.535420E-07
226,post1981rota,13.71250,41.63250,9.999997E-01,2.061861E-07,2.912687E-08,3.137791E-08,3.232044E-08,1.341221E-08
57,pre1919rota,13.71389,41.68278,9.999985E-01,4.756605E-07,1.987638E-07,2.683669E-07,3.084895E-07,2.160450E-07
235,post1981rota,13.71389,41.68278,9.999996E-01,2.564576E-07,3.782474E-08,4.160329E-08,4.448167E-08,1.991411E-08
47,pre1919rota,13.72583,41.62278,9.999988E-01,4.121829E-07,1.653712E-07,2.153993E-07,2.325255E-07,1.431219E-07
225,post1981rota,13.72583,41.62278,9.999997E-01,1.969638E-07,2.759205E-08,2.960547E-08,3.027739E-08,1.238822E-08
117,pre1919rota,13.72861,41.99889,9.999969E-01,5.242828E-07,2.766265E-07,4.579321E-07,7.453152E-07,1.089944E-06
295,post1981rota,13.72861,41.99889,9.999987E-01,6.545014E-07,1.267269E-07,1.588448E-07,2.139703E-07,1.521947E-07
44,pre1919rota,13.74194,41.68861,9.999985E-01,4.780616E-07,2.001139E-07,2.706023E-07,3.118855E-07,2.196204E-07
222,post1981rota,13.74194,41.68861,9.999996E-01,2.591256E-07,3.830127E-08,4.217140E-08,4.517333E-08,2.030014E-08
67,pre1919rota,13.75667,41.92306,9.999971E-01,5.452058E-07,2.803405E-07,4.537278E-07,7.108830E-07,9.580256E-07
245,post1981rota,13.75667,41.92306,9.999988E-01,6.128616E-07,1.154182E-07,1.427679E-07,1.879576E-07,1.279482E-07
92,pre1919rota,13.77639,42.03167,9.999971E-01,5.558750E-07,2.810379E-07,4.481938E-07,6.849195E-07,8.751665E-07
270,post1981rota,13.77639,42.03167,9.999989E-01,5.843178E-07,1.080281E-07,1.324536E-07,1.717288E-07,1.135034E-07
121,pre1919rota,13.78944,41.81111,9.999979E-01,5.626895E-07,2.581295E-07,3.781944E-07,5.004104E-07,4.701986E-07
299,post1981rota,13.78944,41.81111,9.999993E-01,4.119896E-07,6.810958E-08,7.914274E-08,9.333851E-08,5.103848E-08
50,pre1919rota,13.79861,41.66056,9.999987E-01,4.377106E-07,1.783387E-07,2.354795E-07,2.603561E-07,1.682016E-07
228,post1981rota,13.79861,41.66056,9.999996E-01,2.187228E-07,3.124266E-08,3.383655E-08,3.518467E-08,1.487721E-08
61,pre1919rota,13.80444,41.99361,9.999971E-01,5.514656E-07,2.809010E-07,4.509097E-07,6.967155E-07,9.114428E-07
239,post1981rota,13.80444,41.99361,9.999989E-01,5.970520E-07,1.112918E-07,1.369907E-07,1.788238E-07,1.197538E-07
54,pre1919rota,13.81306,41.70917,9.999985E-01,4.807118E-07,2.016134E-07,2.730951E-07,3.156920E-07,2.236603E-07
232,post1981rota,13.81306,41.70917,9.999996E-01,2.621176E-07,3.883741E-08,4.281149E-08,4.595442E-08,2.073787E-08
116,pre1919rota,13.83028,41.78250,9.999982E-01,5.344766E-07,2.350678E-07,3.319554E-07,4.123650E-07,3.391889E-07
294,post1981rota,13.83028,41.78250,9.999995E-01,3.390743E-07,5.327335E-08,6.040365E-08,6.818833E-08,3.409058E-08
155,pre1919rota,13.83722,41.93694,9.999973E-01,5.679734E-07,2.789914E-07,4.338761E-07,6.354084E-07,7.417676E-07
333,post1981rota,13.83722,41.93694,9.999990E-01,5.340632E-07,9.562202E-08,1.154627E-07,1.457642E-07,9.150027E-08
55,pre1919rota,13.85028,41.67139,9.999987E-01,4.322853E-07,1.755374E-07,2.310931E-07,2.541805E-07,1.624758E-07
233,post1981rota,13.85028,41.67139,9.999997E-01,2.138934E-07,3.042312E-08,3.288168E-08,3.406680E-08,1.429879E-08
52,pre1919rota,13.86722,41.64694,9.999989E-01,4.037857E-07,1.612168E-07,2.090847E-07,2.240019E-07,1.357638E-07
230,post1981rota,13.86722,41.64694,9.999997E-01,1.902886E-07,2.649228E-08,2.834097E-08,2.883028E-08,1.167186E-08
145,pre1919rota,13.88278,41.90472,9.999977E-01,5.677493E-07,2.640518E-07,3.915338E-07,5.287669E-07,5.191247E-07
323,post1981rota,13.88278,41.90472,9.999992E-01,4.363857E-07,7.333599E-08,8.589480E-08,1.027505E-07,5.787272E-08
159,pre1919rota,13.93556,41.77778,9.999985E-01,4.777000E-07,1.999101E-07,2.702643E-07,3.113709E-07,2.190768E-07
337,post1981rota,13.93556,41.77778,9.999996E-01,2.587212E-07,3.822895E-08,4.208514E-08,4.506820E-08,2.024137E-08
90,pre1919rota,13.94250,41.76722,9.999986E-01,4.662721E-07,1.935583E-07,2.598231E-07,2.956613E-07,2.027809E-07
268,post1981rota,13.94250,41.76722,9.999996E-01,2.463887E-07,3.603951E-08,3.948179E-08,4.191243E-08,1.849346E-08
