#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-294', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,5.543993E-06,5.103206E-06,4.476183E-06,3.691219E-06,2.826392E-06,1.987853E-06,1.272320E-06,7.349792E-07,3.798556E-07,1.733099E-07,6.759014E-08,1.996968E-08,1.093101E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.500433E-06,5.037375E-06,4.388746E-06,3.589153E-06,2.721682E-06,1.893444E-06,1.197509E-06,6.828791E-07,3.479672E-07,1.561565E-07,5.948079E-08,1.660033E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.669783E-06,5.299615E-06,4.745761E-06,4.016466E-06,3.171338E-06,2.309439E-06,1.535861E-06,9.248282E-07,5.000752E-07,2.402288E-07,1.003340E-07,3.405341E-08,6.418009E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,5.431364E-06,4.934996E-06,4.255373E-06,3.436446E-06,2.568014E-06,1.757537E-06,1.091869E-06,6.107104E-07,3.046360E-07,1.332908E-07,4.887600E-08,1.227767E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,5.721712E-06,5.383873E-06,4.865916E-06,4.167061E-06,3.337226E-06,2.470042E-06,1.672516E-06,1.027024E-06,5.672455E-07,2.790309E-07,1.200341E-07,4.284395E-08,9.865466E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,5.372654E-06,4.849745E-06,4.146576E-06,3.314418E-06,2.447725E-06,1.653326E-06,1.012521E-06,5.576127E-07,2.734081E-07,1.171497E-07,4.154353E-08,9.350208E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,5.463833E-06,4.982830E-06,4.317307E-06,3.506921E-06,2.638493E-06,1.819482E-06,1.139716E-06,6.431916E-07,3.240146E-07,1.434517E-07,5.355829E-08,1.417395E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,5.663381E-06,5.289368E-06,4.731346E-06,3.998645E-06,3.151974E-06,2.290948E-06,1.520344E-06,9.133835E-07,4.926569E-07,2.360029E-07,9.821834E-08,3.312254E-08,6.058060E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,5.474266E-06,4.998310E-06,4.337491E-06,3.530051E-06,2.661788E-06,1.840100E-06,1.155755E-06,6.541562E-07,3.306022E-07,1.469300E-07,5.517241E-08,1.483223E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,5.776506E-06,5.475196E-06,4.999693E-06,4.339298E-06,3.532126E-06,2.663881E-06,1.841956E-06,1.157201E-06,6.551470E-07,3.311987E-07,1.472456E-07,5.531911E-08,1.489217E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,5.860070E-06,5.620276E-06,5.221109E-06,4.636348E-06,3.882449E-06,3.027065E-06,2.172937E-06,1.422354E-06,8.418745E-07,4.467935E-07,2.101507E-07,8.541114E-08,2.754638E-08,3.924314E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,5.986827E-06,5.860037E-06,5.620216E-06,5.221015E-06,4.636219E-06,3.882292E-06,3.026898E-06,2.172780E-06,1.422225E-06,8.417812E-07,4.467342E-07,2.101176E-07,8.539491E-08,2.753937E-08,3.921659E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,5.952558E-06,5.792025E-06,5.501568E-06,5.039078E-06,4.390990E-06,3.591753E-06,2.724329E-06,1.895813E-06,1.199371E-06,6.841664E-07,3.487491E-07,1.565739E-07,5.967659E-08,1.668106E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,6.024871E-06,5.939899E-06,5.767610E-06,5.460185E-06,4.977432E-06,4.310283E-06,3.498891E-06,2.630425E-06,1.812357E-06,1.134187E-06,6.394209E-07,3.217545E-07,1.422611E-07,5.300710E-08,1.394969E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,5.767973E-06,5.460797E-06,4.978337E-06,4.311460E-06,3.500236E-06,2.631775E-06,1.813549E-06,1.135112E-06,6.400512E-07,3.221321E-07,1.424599E-07,5.309909E-08,1.398710E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,6.049424E-06,5.995219E-06,5.877196E-06,5.651052E-06,5.269714E-06,4.703812E-06,3.964746E-06,3.115294E-06,2.256067E-06,1.491192E-06,8.919716E-07,4.788354E-07,2.281619E-07,9.430904E-08,3.140961E-08,5.398434E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,5.915403E-06,5.721274E-06,5.383153E-06,4.864877E-06,4.165743E-06,3.335756E-06,2.468601E-06,1.671275E-06,1.026085E-06,5.666206E-07,2.786656E-07,1.198464E-07,4.275919E-08,9.831828E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,6.066032E-06,6.035626E-06,5.963651E-06,5.813714E-06,5.538837E-06,5.095360E-06,4.465690E-06,3.678887E-06,2.813653E-06,1.976289E-06,1.263093E-06,7.285099E-07,3.758692E-07,1.711510E-07,6.656262E-08,1.953988E-08,9.351041E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,5.940126E-06,5.768045E-06,5.460917E-06,4.978514E-06,4.311692E-06,3.500500E-06,2.632041E-06,1.813784E-06,1.135293E-06,6.401750E-07,3.222063E-07,1.424990E-07,5.311717E-08,1.399445E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,6.060353E-06,6.021417E-06,5.932399E-06,5.753303E-06,5.436198E-06,4.942086E-06,4.264511E-06,3.446797E-06,2.578319E-06,1.766554E-06,1.098801E-06,6.153953E-07,3.074184E-07,1.347430E-07,4.954216E-08,1.254623E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,6.059764E-06,6.019970E-06,5.929277E-06,5.747378E-06,5.426318E-06,4.927608E-06,4.245865E-06,3.425692E-06,2.557325E-06,1.748200E-06,1.084700E-06,6.058739E-07,3.017682E-07,1.317963E-07,4.819154E-08,1.200218E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,6.074220E-06,6.059543E-06,6.019429E-06,5.928111E-06,5.745170E-06,5.422645E-06,4.922237E-06,4.238962E-06,3.417896E-06,2.549587E-06,1.741450E-06,1.079525E-06,6.023871E-07,2.997035E-07,1.307218E-07,4.770015E-08,1.180467E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,6.063611E-06,6.029507E-06,5.950058E-06,5.787176E-06,5.493303E-06,5.026697E-06,4.374690E-06,3.572892E-06,2.705150E-06,1.878672E-06,1.185909E-06,6.748737E-07,3.431118E-07,1.535684E-07,5.826837E-08,1.610118E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,5.908663E-06,5.708716E-06,5.362589E-06,4.835284E-06,4.128314E-06,3.294152E-06,2.427959E-06,1.636383E-06,9.997576E-07,5.491627E-07,2.684916E-07,1.146355E-07,4.041369E-08,8.903974E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,6.074220E-06,6.066896E-06,6.037836E-06,5.968615E-06,5.823516E-06,5.555847E-06,5.121301E-06,4.500459E-06,3.719841E-06,2.856051E-06,2.014863E-06,1.293936E-06,7.501838E-07,3.892546E-07,1.784160E-07,7.002809E-08,2.099266E-08,1.470347E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,6.074220E-06,6.067807E-06,6.040181E-06,5.973919E-06,5.834057E-06,5.574260E-06,5.149569E-06,4.538600E-06,3.765069E-06,2.903183E-06,2.058030E-06,1.328682E-06,7.747630E-07,4.045353E-07,1.867651E-07,7.403718E-08,2.268454E-08,2.097837E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,6.074220E-06,6.066064E-06,6.035709E-06,5.963836E-06,5.814077E-06,5.539465E-06,5.096315E-06,4.466966E-06,3.680384E-06,2.815199E-06,1.977691E-06,1.264211E-06,7.292929E-07,3.763513E-07,1.714118E-07,6.668667E-08,1.959173E-08,9.541473E-10,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,6.074220E-06,6.066891E-06,6.037822E-06,5.968584E-06,5.823452E-06,5.555736E-06,5.121131E-06,4.500230E-06,3.719571E-06,2.855770E-06,2.014607E-06,1.293731E-06,7.500391E-07,3.891649E-07,1.783672E-07,7.000474E-08,2.098284E-08,1.466718E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,6.074220E-06,6.074220E-06,6.066655E-06,6.037219E-06,5.967226E-06,5.820766E-06,5.551064E-06,5.113990E-06,4.490639E-06,3.708248E-06,2.844021E-06,2.003894E-06,1.285146E-06,7.439928E-07,3.854225E-07,1.763315E-07,6.903151E-08,2.057395E-08,1.315737E-09,0.000000E+00
13.47278,41.88667,0.00000,6.074220E-06,6.073230E-06,6.054532E-06,6.007302E-06,5.902323E-06,5.696972E-06,5.343472E-06,4.807934E-06,4.093928E-06,3.256155E-06,2.391059E-06,1.604890E-06,9.761360E-07,5.335914E-07,2.594706E-07,1.100426E-07,3.835850E-08,8.095768E-09,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,6.008776E-06,5.905425E-06,5.702710E-06,5.352798E-06,4.821256E-06,4.110653E-06,3.274609E-06,2.408955E-06,1.620141E-06,9.875588E-07,5.411102E-07,2.638201E-07,1.122539E-07,3.934653E-08,8.483743E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,6.043568E-06,5.981647E-06,5.849553E-06,5.601571E-06,5.191871E-06,4.596181E-06,3.833954E-06,2.975608E-06,2.124952E-06,1.383028E-06,8.135496E-07,4.288637E-07,2.001761E-07,8.053442E-08,2.545092E-08,3.133008E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,6.006954E-06,5.901592E-06,5.695623E-06,5.341283E-06,4.804811E-06,4.090013E-06,3.251843E-06,2.386885E-06,1.601339E-06,9.734806E-07,5.318465E-07,2.584629E-07,1.095311E-07,3.813037E-08,8.006338E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,6.074220E-06,6.060520E-06,6.021828E-06,5.933290E-06,5.754996E-06,5.439028E-06,4.946241E-06,4.269873E-06,3.452879E-06,2.584381E-06,1.771865E-06,1.102890E-06,6.181619E-07,3.090635E-07,1.356027E-07,4.993701E-08,1.270560E-08,0.000000E+00,0.000000E+00,0.000000E+00
