#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
36,pre1919rota,13.14611,42.21056,9.999990E-01,4.253861E-07,1.563413E-07,1.882409E-07,1.765256E-07,8.133896E-08
214,post1981rota,13.14611,42.21056,9.999998E-01,1.607492E-07,2.007943E-08,2.038067E-08,1.885129E-08,6.294610E-09
141,pre1919rota,13.20750,42.10306,9.999985E-01,5.965883E-07,2.305018E-07,2.903211E-07,2.952966E-07,1.607688E-07
319,post1981rota,13.20750,42.10306,9.999996E-01,2.565973E-07,3.423183E-08,3.587186E-08,3.515342E-08,1.318800E-08
17,pre1919rota,13.23556,42.19444,9.999986E-01,5.389419E-07,2.047006E-07,2.539034E-07,2.512798E-07,1.294645E-07
195,post1981rota,13.23556,42.19444,9.999997E-01,2.215282E-07,2.890701E-08,2.997160E-08,2.881699E-08,1.041245E-08
151,pre1919rota,13.25167,42.07028,9.999981E-01,6.907953E-07,2.748504E-07,3.553569E-07,3.786386E-07,2.269453E-07
329,post1981rota,13.25167,42.07028,9.999995E-01,3.223375E-07,4.467655E-08,4.769167E-08,4.832861E-08,1.941555E-08
147,pre1919rota,13.25583,42.37417,9.999992E-01,3.546208E-07,1.276551E-07,1.508225E-07,1.366228E-07,5.864064E-08
325,post1981rota,13.25583,42.37417,9.999998E-01,1.274356E-07,1.548590E-08,1.550923E-08,1.400095E-08,4.452596E-09
79,pre1919rota,13.28306,42.00667,9.999977E-01,7.715914E-07,3.156574E-07,4.182993E-07,4.654129E-07,3.046559E-07
257,post1981rota,13.28306,42.00667,9.999994E-01,3.902426E-07,5.603395E-08,6.083949E-08,6.355312E-08,2.712903E-08
153,pre1919rota,13.30194,42.29056,9.999988E-01,4.895692E-07,1.832990E-07,2.244364E-07,2.169916E-07,1.065262E-07
331,post1981rota,13.30194,42.29056,9.999997E-01,1.938653E-07,2.482134E-08,2.549888E-08,2.410885E-08,8.419639E-09
84,pre1919rota,13.33528,41.98917,9.999973E-01,8.624569E-07,3.661253E-07,5.012407E-07,5.902182E-07,4.343137E-07
262,post1981rota,13.33528,41.98917,9.999992E-01,4.882770E-07,7.344341E-08,8.154473E-08,8.866401E-08,4.105440E-08
107,pre1919rota,13.33917,42.29194,9.999987E-01,5.226358E-07,1.975647E-07,2.440051E-07,2.396303E-07,1.215271E-07
285,post1981rota,13.33917,42.29194,9.999997E-01,2.121678E-07,2.751296E-08,2.843990E-08,2.719491E-08,9.718746E-09
148,pre1919rota,13.34278,42.06639,9.999973E-01,8.454129E-07,3.561554E-07,4.843249E-07,5.636927E-07,4.049923E-07
326,post1981rota,13.34278,42.06639,9.999993E-01,4.673649E-07,6.963429E-08,7.696470E-08,8.300925E-08,3.781963E-08
108,pre1919rota,13.36222,42.09444,9.999973E-01,8.454694E-07,3.561880E-07,4.843797E-07,5.637777E-07,4.050848E-07
286,post1981rota,13.36222,42.09444,9.999993E-01,4.674318E-07,6.964640E-08,7.697923E-08,8.302710E-08,3.782975E-08
76,pre1919rota,13.38500,41.96611,9.999968E-01,9.308824E-07,4.100622E-07,5.798830E-07,7.220724E-07,5.969189E-07
254,post1981rota,13.38500,41.96611,9.999990E-01,5.936665E-07,9.345453E-08,1.060619E-07,1.199309E-07,6.016423E-08
109,pre1919rota,13.39472,42.10889,9.999972E-01,8.699635E-07,3.706116E-07,5.089507E-07,6.025069E-07,4.482360E-07
287,post1981rota,13.39472,42.10889,9.999992E-01,4.979866E-07,7.522944E-08,8.370138E-08,9.134534E-08,4.260702E-08
104,pre1919rota,13.39917,42.35250,9.999988E-01,4.758242E-07,1.774469E-07,2.164923E-07,2.079497E-07,1.006932E-07
282,post1981rota,13.39917,42.35250,9.999998E-01,1.865095E-07,2.375258E-08,2.433731E-08,2.290080E-08,7.918882E-09
73,pre1919rota,13.41167,41.94111,9.999966E-01,9.482388E-07,4.228808E-07,6.044803E-07,7.667419E-07,6.588766E-07
251,post1981rota,13.41167,41.94111,9.999989E-01,6.300892E-07,1.006828E-07,1.150905E-07,1.318213E-07,6.787901E-08
91,pre1919rota,13.42444,41.91444,9.999967E-01,9.379844E-07,4.151796E-07,5.895905E-07,7.394771E-07,6.206188E-07
269,post1981rota,13.42444,41.91444,9.999990E-01,6.078064E-07,9.624169E-08,1.095330E-07,1.244800E-07,6.309003E-08
62,pre1919rota,13.42750,42.03528,9.999963E-01,9.735011E-07,4.444282E-07,6.484012E-07,8.517625E-07,7.880739E-07
240,post1981rota,13.42750,42.03528,9.999988E-01,7.008247E-07,1.151878E-07,1.334713E-07,1.566205E-07,8.474221E-08
112,pre1919rota,13.45806,41.86528,9.999970E-01,9.028610E-07,3.911143E-07,5.450423E-07,6.617842E-07,5.189253E-07
290,post1981rota,13.45806,41.86528,9.999991E-01,5.451291E-07,8.406941E-08,9.447081E-08,1.049471E-07,5.076134E-08
106,pre1919rota,13.47028,41.96083,9.999958E-01,9.926555E-07,4.707587E-07,7.100122E-07,9.870995E-07,1.031707E-06
284,post1981rota,13.47028,41.96083,9.999986E-01,8.187879E-07,1.408172E-07,1.667869E-07,2.035384E-07,1.194695E-07
89,pre1919rota,13.47278,41.88667,9.999966E-01,9.459100E-07,4.210949E-07,6.009953E-07,7.602964E-07,6.497049E-07
267,post1981rota,13.47278,41.88667,9.999990E-01,6.248061E-07,9.962444E-08,1.137632E-07,1.300615E-07,6.672356E-08
114,pre1919rota,13.47556,42.28667,9.999983E-01,6.472743E-07,2.539896E-07,3.243605E-07,3.381477E-07,1.937651E-07
292,post1981rota,13.47556,42.28667,9.999996E-01,2.904974E-07,3.954805E-08,4.185285E-08,4.175423E-08,1.625116E-08
133,pre1919rota,13.48889,42.23667,9.999977E-01,7.634874E-07,3.114234E-07,4.116162E-07,4.558968E-07,2.956068E-07
311,post1981rota,13.48889,42.23667,9.999994E-01,3.827885E-07,5.475718E-08,5.934494E-08,6.178779E-08,2.619517E-08
99,pre1919rota,13.48917,42.29417,9.999983E-01,6.404968E-07,2.508013E-07,3.196878E-07,3.321663E-07,1.890224E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.857786E-07,3.879880E-08,4.100517E-08,4.080966E-08,1.580472E-08
119,pre1919rota,13.51472,42.13583,9.999964E-01,9.615601E-07,4.336345E-07,6.259270E-07,8.073364E-07,7.185345E-07
297,post1981rota,13.51472,42.13583,9.999989E-01,6.635993E-07,1.074749E-07,1.236521E-07,1.432669E-07,7.550658E-08
134,pre1919rota,13.52278,42.20611,9.999973E-01,8.542497E-07,3.612887E-07,4.929980E-07,5.772194E-07,4.198213E-07
312,post1981rota,13.52278,42.20611,9.999992E-01,4.780216E-07,7.156898E-08,7.928761E-08,8.587045E-08,3.944956E-08
144,pre1919rota,13.52417,41.83444,9.999969E-01,9.142649E-07,3.986211E-07,5.586538E-07,6.849516E-07,5.481656E-07
322,post1981rota,13.52417,41.83444,9.999991E-01,5.637059E-07,8.762812E-08,9.884813E-08,1.105676E-07,5.424550E-08
154,pre1919rota,13.54056,41.96028,9.999952E-01,9.793018E-07,4.870339E-07,7.656414E-07,1.141968E-06,1.385743E-06
332,post1981rota,13.54056,41.96028,9.999982E-01,9.655353E-07,1.752859E-07,2.130590E-07,2.720891E-07,1.746546E-07
87,pre1919rota,13.54778,42.08583,9.999956E-01,9.924361E-07,4.789747E-07,7.335292E-07,1.046654E-06,1.156652E-06
265,post1981rota,13.54778,42.08583,9.999985E-01,8.734147E-07,1.533021E-07,1.833628E-07,2.276803E-07,1.383918E-07
63,pre1919rota,13.56139,41.81083,9.999971E-01,8.923594E-07,3.844023E-07,5.330625E-07,6.417762E-07,4.943771E-07
241,post1981rota,13.56139,41.81083,9.999992E-01,5.291523E-07,8.104168E-08,9.076416E-08,1.002248E-07,4.787496E-08
94,pre1919rota,13.58389,41.88750,9.999958E-01,9.927045E-07,4.709409E-07,7.104961E-07,9.882682E-07,1.034052E-06
272,post1981rota,13.58389,41.88750,9.999986E-01,8.198434E-07,1.410549E-07,1.671006E-07,2.039913E-07,1.198200E-07
59,pre1919rota,13.59139,42.08194,9.999952E-01,9.799223E-07,4.869037E-07,7.648355E-07,1.139250E-06,1.378552E-06
237,post1981rota,13.59139,42.08194,9.999982E-01,9.627992E-07,1.746139E-07,2.121406E-07,2.706905E-07,1.734764E-07
88,pre1919rota,13.60194,42.06639,9.999951E-01,9.679337E-07,4.881647E-07,7.768479E-07,1.182864E-06,1.499793E-06
266,post1981rota,13.60194,42.06639,9.999981E-01,1.007694E-06,1.857980E-07,2.275136E-07,2.943143E-07,1.936844E-07
56,pre1919rota,13.61583,41.71944,9.999980E-01,6.947206E-07,2.767667E-07,3.582424E-07,3.824811E-07,2.301917E-07
234,post1981rota,13.61583,41.71944,9.999995E-01,3.253511E-07,4.516845E-08,4.825496E-08,4.896896E-08,1.972890E-08
137,pre1919rota,13.62444,42.00667,9.999950E-01,9.589215E-07,4.880068E-07,7.827438E-07,1.207832E-06,1.575596E-06
315,post1981rota,13.62444,42.00667,9.999980E-01,1.034481E-06,1.926390E-07,2.370102E-07,3.091331E-07,2.066919E-07
158,pre1919rota,13.62556,41.86806,9.999961E-01,9.869278E-07,4.596428E-07,6.823801E-07,9.234608E-07,9.106571E-07
336,post1981rota,13.62556,41.86806,9.999987E-01,7.623489E-07,1.283269E-07,1.504231E-07,1.801986E-07,1.017956E-07
93,pre1919rota,13.62694,42.06194,9.999951E-01,9.631651E-07,4.881643E-07,7.802034E-07,1.196663E-06,1.541037E-06
271,post1981rota,13.62694,42.06194,9.999980E-01,1.022387E-06,1.895343E-07,2.326913E-07,3.023725E-07,2.007261E-07
45,pre1919rota,13.64500,41.71167,9.999982E-01,6.754691E-07,2.674248E-07,3.442376E-07,3.639492E-07,2.146911E-07
223,post1981rota,13.64500,41.71167,9.999995E-01,3.108053E-07,4.280448E-08,4.555305E-08,4.590704E-08,1.823865E-08
118,pre1919rota,13.64500,41.95583,9.999951E-01,9.632622E-07,4.881664E-07,7.801407E-07,1.196396E-06,1.540224E-06
296,post1981rota,13.64500,41.95583,9.999980E-01,1.022100E-06,1.894609E-07,2.325895E-07,3.022135E-07,2.005865E-07
51,pre1919rota,13.65639,41.74972,9.999977E-01,7.636767E-07,3.115218E-07,4.117712E-07,4.561166E-07,2.958145E-07
229,post1981rota,13.65639,41.74972,9.999994E-01,3.829607E-07,5.478660E-08,5.937934E-08,6.182835E-08,2.621655E-08
122,pre1919rota,13.66333,42.02806,9.999950E-01,9.596308E-07,4.880421E-07,7.823448E-07,1.206029E-06,1.569942E-06
300,post1981rota,13.66333,42.02806,9.999980E-01,1.032516E-06,1.921327E-07,2.363048E-07,3.080265E-07,2.057118E-07
49,pre1919rota,13.67611,41.67139,9.999985E-01,5.811458E-07,2.234987E-07,2.803372E-07,2.830476E-07,1.518505E-07
227,post1981rota,13.67611,41.67139,9.999996E-01,2.468811E-07,3.274070E-08,3.421193E-08,3.335721E-08,1.239107E-08
46,pre1919rota,13.67861,41.73889,9.999979E-01,7.320736E-07,2.953234E-07,3.865327E-07,4.208320E-07,2.635275E-07
224,post1981rota,13.67861,41.73889,9.999995E-01,3.553749E-07,5.012959E-08,5.396648E-08,5.551919E-08,2.298346E-08
105,pre1919rota,13.68722,41.93583,9.999954E-01,9.870156E-07,4.844317E-07,7.528326E-07,1.101190E-06,1.282247E-06
283,post1981rota,13.68722,41.93583,9.999983E-01,9.252168E-07,1.655049E-07,1.997582E-07,2.519895E-07,1.579469E-07
101,pre1919rota,13.69389,41.95556,9.999953E-01,9.814896E-07,4.865281E-07,7.626675E-07,1.132054E-06,1.359724E-06
279,post1981rota,13.69389,41.95556,9.999982E-01,9.555896E-07,1.728491E-07,2.097321E-07,2.670299E-07,1.704039E-07
53,pre1919rota,13.69778,41.69583,9.999983E-01,6.275782E-07,2.447661E-07,3.108885E-07,3.209879E-07,1.802685E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,2.769472E-07,3.740416E-08,3.943108E-08,3.906259E-08,1.498472E-08
48,pre1919rota,13.71250,41.63250,9.999987E-01,4.959758E-07,1.860420E-07,2.281767E-07,2.212784E-07,1.093235E-07
226,post1981rota,13.71250,41.63250,9.999997E-01,1.973432E-07,2.532928E-08,2.605220E-08,2.468650E-08,8.660668E-09
57,pre1919rota,13.71389,41.68278,9.999985E-01,5.939569E-07,2.293036E-07,2.886075E-07,2.931844E-07,1.592196E-07
235,post1981rota,13.71389,41.68278,9.999996E-01,2.549240E-07,3.397417E-08,3.558463E-08,3.484188E-08,1.304923E-08
47,pre1919rota,13.72583,41.62278,9.999988E-01,4.748992E-07,1.770546E-07,2.159616E-07,2.073487E-07,1.003087E-07
225,post1981rota,13.72583,41.62278,9.999998E-01,1.860195E-07,2.368166E-08,2.426037E-08,2.282100E-08,7.885963E-09
117,pre1919rota,13.72861,41.99889,9.999952E-01,9.780231E-07,4.872729E-07,7.672188E-07,1.147360E-06,1.400145E-06
295,post1981rota,13.72861,41.99889,9.999982E-01,9.709864E-07,1.766283E-07,2.148956E-07,2.748910E-07,1.770217E-07
44,pre1919rota,13.74194,41.68861,9.999985E-01,5.938533E-07,2.292564E-07,2.885401E-07,2.931015E-07,1.591589E-07
222,post1981rota,13.74194,41.68861,9.999996E-01,2.548583E-07,3.396406E-08,3.557336E-08,3.482966E-08,1.304379E-08
67,pre1919rota,13.75667,41.92306,9.999961E-01,9.820859E-07,4.534878E-07,6.682321E-07,8.928561E-07,8.566926E-07
245,post1981rota,13.75667,41.92306,9.999987E-01,7.358494E-07,1.226079E-07,1.430112E-07,1.698131E-07,9.418260E-08
92,pre1919rota,13.77639,42.03167,9.999957E-01,9.932160E-07,4.738762E-07,7.184885E-07,1.007892E-06,1.074156E-06
270,post1981rota,13.77639,42.03167,9.999985E-01,8.376800E-07,1.450949E-07,1.724463E-07,2.117398E-07,1.258612E-07
121,pre1919rota,13.78944,41.81111,9.999976E-01,8.086450E-07,3.355088E-07,4.501636E-07,5.118464E-07,3.504723E-07
299,post1981rota,13.78944,41.81111,9.999993E-01,4.266317E-07,6.236284E-08,6.829774E-08,7.246121E-08,3.193581E-08
50,pre1919rota,13.79861,41.66056,9.999987E-01,5.103570E-07,1.922358E-07,2.366614E-07,2.310734E-07,1.157910E-07
228,post1981rota,13.79861,41.66056,9.999997E-01,2.052682E-07,2.649291E-08,2.732276E-08,2.601817E-08,9.220110E-09
61,pre1919rota,13.80444,41.99361,9.999961E-01,9.862640E-07,4.587214E-07,6.802203E-07,9.187118E-07,9.021138E-07
239,post1981rota,13.80444,41.99361,9.999987E-01,7.582118E-07,1.274280E-07,1.492547E-07,1.785537E-07,1.005793E-07
54,pre1919rota,13.81306,41.70917,9.999985E-01,5.889834E-07,2.270443E-07,2.853826E-07,2.892205E-07,1.563250E-07
232,post1981rota,13.81306,41.70917,9.999996E-01,2.517813E-07,3.349123E-08,3.504670E-08,3.425923E-08,1.279031E-08
116,pre1919rota,13.83028,41.78250,9.999980E-01,7.094649E-07,2.840208E-07,3.692251E-07,3.972221E-07,2.428036E-07
294,post1981rota,13.83028,41.78250,9.999995E-01,3.369022E-07,4.706421E-08,5.043099E-08,5.145235E-08,2.095238E-08
155,pre1919rota,13.83722,41.93694,9.999968E-01,9.299310E-07,4.093882E-07,5.786147E-07,7.198190E-07,5.938905E-07
333,post1981rota,13.83722,41.93694,9.999990E-01,5.918403E-07,9.309632E-08,1.056167E-07,1.193495E-07,5.979264E-08
55,pre1919rota,13.85028,41.67139,9.999987E-01,4.959527E-07,1.860321E-07,2.281631E-07,2.212629E-07,1.093133E-07
233,post1981rota,13.85028,41.67139,9.999997E-01,1.973306E-07,2.532744E-08,2.605019E-08,2.468440E-08,8.659789E-09
52,pre1919rota,13.86722,41.64694,9.999989E-01,4.471962E-07,1.653991E-07,2.002885E-07,1.897738E-07,8.925211E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.716354E-07,2.161509E-08,2.202557E-08,2.051628E-08,6.944787E-09
145,pre1919rota,13.88278,41.90472,9.999974E-01,8.323962E-07,3.487222E-07,4.718970E-07,5.445719E-07,3.844624E-07
323,post1981rota,13.88278,41.90472,9.999993E-01,4.523242E-07,6.692646E-08,7.372532E-08,7.904296E-08,3.558372E-08
159,pre1919rota,13.93556,41.77778,9.999985E-01,5.751259E-07,2.207872E-07,2.764918E-07,2.783665E-07,1.484842E-07
337,post1981rota,13.93556,41.77778,9.999996E-01,2.431598E-07,3.217278E-08,3.358125E-08,3.267747E-08,1.209152E-08
90,pre1919rota,13.94250,41.76722,9.999986E-01,5.528086E-07,2.108235E-07,2.624558E-07,2.614532E-07,1.365158E-07
268,post1981rota,13.94250,41.76722,9.999996E-01,2.296733E-07,3.012953E-08,3.131940E-08,3.025235E-08,1.103223E-08
