#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-311', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,9.554194E-06,9.320526E-06,8.894719E-06,8.209559E-06,7.235784E-06,6.013040E-06,4.656172E-06,3.325197E-06,2.170876E-06,1.285586E-06,6.850963E-07,3.248290E-07,1.336413E-07,4.389759E-08,8.286915E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,9.534245E-06,9.281918E-06,8.828843E-06,8.110432E-06,7.104197E-06,5.858904E-06,4.496811E-06,3.179730E-06,2.053617E-06,1.202102E-06,6.325922E-07,2.956570E-07,1.193215E-07,3.768754E-08,6.862296E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,9.628432E-06,9.470202E-06,9.160833E-06,8.626900E-06,7.813268E-06,6.718267E-06,5.416442E-06,4.048898E-06,2.779283E-06,1.737392E-06,9.815063E-07,4.966438E-07,2.216402E-07,8.372152E-08,2.256260E-08,3.168689E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,9.491457E-06,9.200906E-06,8.693592E-06,7.911261E-06,6.845416E-06,5.562158E-06,4.196404E-06,2.911188E-06,1.841591E-06,1.054218E-06,5.414602E-07,2.460356E-07,9.544722E-08,2.753808E-08,4.546741E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,9.654887E-06,9.526571E-06,9.266691E-06,8.802159E-06,8.069128E-06,7.047729E-06,5.790723E-06,4.424109E-06,3.111277E-06,1.996716E-06,1.160353E-06,6.055602E-07,2.802152E-07,1.115413E-07,3.423095E-08,5.735776E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,9.436522E-06,9.099944E-06,8.529946E-06,7.677261E-06,6.550143E-06,5.233255E-06,3.872911E-06,2.630172E-06,1.625935E-06,9.079888E-07,4.538403E-07,1.996375E-07,7.373366E-08,1.855814E-08,2.513907E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,9.511808E-06,9.239153E-06,8.756971E-06,8.003896E-06,6.964878E-06,5.698123E-06,4.333017E-06,3.032398E-06,1.936577E-06,1.119974E-06,5.816788E-07,2.677710E-07,1.058265E-07,3.191750E-08,5.543782E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,9.634804E-06,9.483600E-06,9.185659E-06,8.667454E-06,7.871683E-06,6.792479E-06,5.499621E-06,4.131165E-06,2.851097E-06,1.792732E-06,1.019160E-06,5.192657E-07,2.336422E-07,8.934491E-08,2.488932E-08,3.678593E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,9.515434E-06,9.246020E-06,8.768437E-06,8.020784E-06,6.986823E-06,5.723287E-06,4.358492E-06,3.055168E-06,1.954552E-06,1.132508E-06,5.894009E-07,2.719742E-07,1.078481E-07,3.277650E-08,5.739734E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,9.687031E-06,9.598305E-06,9.407789E-06,9.046821E-06,8.443217E-06,7.552208E-06,6.390883E-06,5.054110E-06,3.694928E-06,2.474002E-06,1.504928E-06,8.252053E-07,4.038462E-07,1.729912E-07,6.120255E-08,1.335976E-08,9.787416E-10,0.000000E+00,0.000000E+00,0.000000E+00
