#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-213', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,5.386651E-06,4.854832E-06,4.142653E-06,3.303337E-06,2.432821E-06,1.638234E-06,9.999426E-07,5.487016E-07,2.679599E-07,1.142471E-07,4.018187E-08,8.775809E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.326239E-06,4.769016E-06,4.035518E-06,3.185786E-06,2.319467E-06,1.542167E-06,9.283877E-07,5.018606E-07,2.410114E-07,1.006210E-07,3.412669E-08,6.410929E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.552552E-06,5.098853E-06,4.458170E-06,3.661956E-06,2.791134E-06,1.952943E-06,1.242924E-06,7.136135E-07,3.663495E-07,1.658486E-07,6.397180E-08,1.841720E-08,4.913173E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,5.246412E-06,4.657811E-06,3.899363E-06,3.039274E-06,2.180906E-06,1.426997E-06,8.442545E-07,4.478443E-07,2.105315E-07,8.550528E-08,2.753833E-08,3.887134E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,5.621428E-06,5.204319E-06,4.600108E-06,3.829846E-06,2.965671E-06,2.112416E-06,1.370986E-06,8.039982E-07,4.224162E-07,1.964155E-07,7.861835E-08,2.458537E-08,2.774360E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,5.163540E-06,4.544792E-06,3.763901E-06,2.896579E-06,2.048795E-06,1.319501E-06,7.673814E-07,3.995287E-07,1.838428E-07,7.254847E-08,2.200996E-08,1.814010E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,5.286146E-06,4.712864E-06,3.966401E-06,3.111017E-06,2.248382E-06,1.482772E-06,8.847724E-07,4.737127E-07,2.250463E-07,9.266289E-08,3.064033E-08,5.068633E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,5.540801E-06,5.081122E-06,4.434658E-06,3.634557E-06,2.763072E-06,1.927685E-06,1.222943E-06,6.997227E-07,3.578624E-07,1.612914E-07,6.182120E-08,1.752528E-08,1.662204E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,5.296123E-06,4.726779E-06,3.983457E-06,3.129392E-06,2.265779E-06,1.497247E-06,8.953580E-07,4.805158E-07,2.288888E-07,9.457021E-08,3.147239E-08,5.387637E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,5.691946E-06,5.315310E-06,4.753648E-06,4.016525E-06,3.165158E-06,2.299777E-06,1.525649E-06,9.162105E-07,4.939707E-07,2.365186E-07,9.837271E-08,3.313785E-08,6.028718E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,5.803714E-06,5.498716E-06,5.018213E-06,4.352014E-06,3.539136E-06,2.666246E-06,1.841335E-06,1.155264E-06,6.531040E-07,3.296403E-07,1.462759E-07,5.479999E-08,1.463989E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,5.986937E-06,5.828582E-06,5.541014E-06,5.081443E-06,4.435083E-06,3.635050E-06,2.763577E-06,1.928138E-06,1.223301E-06,6.999711E-07,3.580139E-07,1.613725E-07,6.185942E-08,1.754109E-08,1.719730E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,5.931640E-06,5.723854E-06,5.366656E-06,4.826263E-06,4.106780E-06,3.263749E-06,2.394426E-06,1.605508E-06,9.754275E-07,5.325622E-07,2.586220E-07,1.094988E-07,3.805997E-08,7.942446E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,6.040069E-06,5.935967E-06,5.731850E-06,5.379641E-06,4.844797E-06,4.130030E-06,3.289379E-06,2.419258E-06,1.626652E-06,9.912501E-07,5.429681E-07,2.646364E-07,1.125539E-07,3.942381E-08,8.477524E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,5.669665E-06,5.279887E-06,4.704153E-06,3.955746E-06,3.099564E-06,2.237562E-06,1.473788E-06,8.782175E-07,4.695093E-07,2.226774E-07,9.148958E-08,3.012961E-08,4.873254E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,6.076716E-06,6.016398E-06,5.887097E-06,5.643168E-06,5.238193E-06,4.646494E-06,3.885669E-06,3.024713E-06,2.167297E-06,1.415819E-06,8.361862E-07,4.427258E-07,2.076779E-07,8.410704E-08,2.693623E-08,3.659268E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,5.877670E-06,5.626438E-06,5.212100E-06,4.610728E-06,3.842584E-06,2.979098E-06,2.124855E-06,1.381113E-06,8.112447E-07,4.269731E-07,1.989340E-07,7.984155E-08,2.510750E-08,2.970233E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,6.097094E-06,6.065419E-06,5.990807E-06,5.836145E-06,5.554002E-06,5.101045E-06,4.461083E-06,3.665360E-06,2.794628E-06,1.956095E-06,1.245423E-06,7.153550E-07,3.674160E-07,1.664226E-07,6.424331E-08,1.853007E-08,5.325513E-10,0.000000E+00,0.000000E+00,0.000000E+00
