#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
331,post1981rota,13.30194,42.29056,1.000000E+00,1.531376E-08,1.498147E-09,1.349465E-09,1.002505E-09,2.141960E-10
84,pre1919rota,13.33528,41.98917,9.999985E-01,7.161314E-07,2.347856E-07,2.548679E-07,1.978063E-07,6.254551E-08
262,post1981rota,13.33528,41.98917,9.999997E-01,2.121213E-07,2.290596E-08,2.167220E-08,1.765159E-08,4.577060E-09
107,pre1919rota,13.33917,42.29194,9.999999E-01,6.925121E-08,2.116194E-08,2.148775E-08,1.464237E-08,3.494034E-09
285,post1981rota,13.33917,42.29194,1.000000E+00,1.811452E-08,1.784187E-09,1.612483E-09,1.205355E-09,2.608941E-10
148,pre1919rota,13.34278,42.06639,9.999991E-01,4.456045E-07,1.436369E-07,1.534464E-07,1.154504E-07,3.411215E-08
326,post1981rota,13.34278,42.06639,9.999998E-01,1.277702E-07,1.348516E-08,1.261375E-08,1.005572E-08,2.491892E-09
108,pre1919rota,13.36222,42.09444,9.999992E-01,4.035249E-07,1.296257E-07,1.380254E-07,1.031841E-07,3.006008E-08
286,post1981rota,13.36222,42.09444,9.999998E-01,1.149587E-07,1.207665E-08,1.126992E-08,8.945056E-09,2.196093E-09
76,pre1919rota,13.38500,41.96611,9.999974E-01,1.230936E-06,4.124707E-07,4.570339E-07,3.690025E-07,1.271615E-07
254,post1981rota,13.38500,41.96611,9.999995E-01,3.810657E-07,4.239612E-08,4.071518E-08,3.410052E-08,9.379008E-09
109,pre1919rota,13.39472,42.10889,9.999991E-01,4.408771E-07,1.420367E-07,1.516592E-07,1.139916E-07,3.360743E-08
287,post1981rota,13.39472,42.10889,9.999998E-01,1.262865E-07,1.331890E-08,1.245371E-08,9.921365E-09,2.455054E-09
104,pre1919rota,13.39917,42.35250,9.999999E-01,5.138887E-08,1.553996E-08,1.562442E-08,1.044539E-08,2.392620E-09
282,post1981rota,13.39917,42.35250,1.000000E+00,1.323079E-08,1.286543E-09,1.155393E-09,8.535296E-10,1.802168E-10
73,pre1919rota,13.41167,41.94111,9.999962E-01,1.774492E-06,6.049271E-07,6.812114E-07,5.673579E-07,2.094044E-07
251,post1981rota,13.41167,41.94111,9.999992E-01,5.700455E-07,6.496960E-08,6.315404E-08,5.411216E-08,1.562540E-08
91,pre1919rota,13.42444,41.91444,9.999951E-01,2.249488E-06,7.765768E-07,8.848739E-07,7.536502E-07,2.918128E-07
269,post1981rota,13.42444,41.91444,9.999990E-01,7.430637E-07,8.618064E-08,8.450278E-08,7.358143E-08,2.197351E-08
62,pre1919rota,13.42750,42.03528,9.999979E-01,1.021356E-06,3.392261E-07,3.727564E-07,2.961775E-07,9.859436E-08
240,post1981rota,13.42750,42.03528,9.999996E-01,3.104658E-07,3.412454E-08,3.257373E-08,2.697513E-08,7.245614E-09
112,pre1919rota,13.45806,41.86528,9.999920E-01,3.502162E-06,1.242287E-06,1.451788E-06,1.296935E-06,5.566349E-07
290,post1981rota,13.45806,41.86528,9.999983E-01,1.232338E-06,1.484746E-07,1.483708E-07,1.338308E-07,4.303886E-08
106,pre1919rota,13.47028,41.96083,9.999943E-01,2.560022E-06,8.895212E-07,1.019653E-06,8.782316E-07,3.483154E-07
284,post1981rota,13.47028,41.96083,9.999988E-01,8.579598E-07,1.003948E-07,9.887576E-08,8.680684E-08,2.637721E-08
89,pre1919rota,13.47278,41.88667,9.999911E-01,3.848660E-06,1.374162E-06,1.615643E-06,1.459647E-06,6.415632E-07
267,post1981rota,13.47278,41.88667,9.999981E-01,1.375649E-06,1.672496E-07,1.678823E-07,1.526841E-07,4.994789E-08
114,pre1919rota,13.47556,42.28667,9.999998E-01,1.241053E-07,3.855554E-08,3.974888E-08,2.786923E-08,7.039613E-09
292,post1981rota,13.47556,42.28667,9.999999E-01,3.328388E-08,3.342713E-09,3.049520E-09,2.318999E-09,5.195606E-10
133,pre1919rota,13.48889,42.23667,9.999996E-01,2.146202E-07,6.775677E-08,7.095419E-08,5.132408E-08,1.389757E-08
311,post1981rota,13.48889,42.23667,9.999999E-01,5.921903E-08,6.076754E-09,5.604241E-09,4.350113E-09,1.018388E-09
99,pre1919rota,13.48917,42.29417,9.999998E-01,1.204322E-07,3.738739E-08,3.851898E-08,2.697357E-08,6.796918E-09
277,post1981rota,13.48917,42.29417,9.999999E-01,3.226286E-08,3.237425E-09,2.952264E-09,2.243381E-09,5.018803E-10
119,pre1919rota,13.51472,42.13583,9.999986E-01,6.780215E-07,2.218945E-07,2.404624E-07,1.859909E-07,5.833624E-08
297,post1981rota,13.51472,42.13583,9.999998E-01,2.001006E-07,2.155203E-08,2.036411E-08,1.654379E-08,4.265354E-09
134,pre1919rota,13.52278,42.20611,9.999993E-01,3.339232E-07,1.067691E-07,1.131723E-07,8.382992E-08,2.390079E-08
312,post1981rota,13.52278,42.20611,9.999999E-01,9.427055E-08,9.837514E-09,9.149035E-09,7.214249E-09,1.745802E-09
144,pre1919rota,13.52417,41.83444,9.999842E-01,6.340769E-06,2.361578E-06,2.886258E-06,2.800540E-06,1.431183E-06
322,post1981rota,13.52417,41.83444,9.999964E-01,2.520660E-06,3.248780E-07,3.356110E-07,3.217590E-07,1.174013E-07
154,pre1919rota,13.54056,41.96028,9.999899E-01,4.313394E-06,1.550656E-06,1.834362E-06,1.675533E-06,7.525049E-07
332,post1981rota,13.54056,41.96028,9.999978E-01,1.566135E-06,1.920809E-07,1.936190E-07,1.774283E-07,5.892597E-08
87,pre1919rota,13.54778,42.08583,9.999971E-01,1.352853E-06,4.553291E-07,5.066256E-07,4.123403E-07,1.446642E-07
265,post1981rota,13.54778,42.08583,9.999995E-01,4.227511E-07,4.732666E-08,4.559256E-08,3.841148E-08,1.069986E-08
63,pre1919rota,13.56139,41.81083,9.999792E-01,7.968111E-06,3.042531E-06,3.802892E-06,3.841626E-06,2.131726E-06
241,post1981rota,13.56139,41.81083,9.999951E-01,3.382135E-06,4.505903E-07,4.730032E-07,4.668129E-07,1.805940E-07
94,pre1919rota,13.58389,41.88750,9.999748E-01,9.253025E-06,3.609530E-06,4.599229E-06,4.808757E-06,2.864825E-06
272,post1981rota,13.58389,41.88750,9.999938E-01,4.166651E-06,5.711688E-07,6.079228E-07,6.151164E-07,2.502911E-07
59,pre1919rota,13.59139,42.08194,9.999962E-01,1.725489E-06,5.877230E-07,6.613235E-07,5.499992E-07,2.023879E-07
237,post1981rota,13.59139,42.08194,9.999993E-01,5.533187E-07,6.299241E-08,6.119832E-08,5.238308E-08,1.509429E-08
88,pre1919rota,13.60194,42.06639,9.999953E-01,2.156230E-06,7.429403E-07,8.450117E-07,7.172130E-07,2.755904E-07
266,post1981rota,13.60194,42.06639,9.999990E-01,7.091365E-07,8.202011E-08,8.031242E-08,6.975195E-08,2.071516E-08
56,pre1919rota,13.61583,41.71944,9.999856E-01,5.855289E-06,2.159903E-06,2.616272E-06,2.496430E-06,1.229540E-06
234,post1981rota,13.61583,41.71944,9.999968E-01,2.268116E-06,2.882731E-07,2.957268E-07,2.798735E-07,9.935238E-08
137,pre1919rota,13.62444,42.00667,9.999889E-01,4.648688E-06,1.683997E-06,2.006457E-06,1.857934E-06,8.601851E-07
315,post1981rota,13.62444,42.00667,9.999976E-01,1.721373E-06,2.135045E-07,2.164323E-07,2.004363E-07,6.807806E-08
158,pre1919rota,13.62556,41.86806,9.999639E-01,1.208493E-05,4.944699E-06,6.571976E-06,7.397045E-06,5.115588E-06
336,post1981rota,13.62556,41.86806,9.999903E-01,6.240643E-06,9.091157E-07,9.962039E-07,1.061740E-06,4.793574E-07
93,pre1919rota,13.62694,42.06194,9.999945E-01,2.496585E-06,8.675128E-07,9.945489E-07,8.569903E-07,3.404857E-07
271,post1981rota,13.62694,42.06194,9.999989E-01,8.371264E-07,9.799555E-08,9.653698E-08,8.479993E-08,2.580437E-08
45,pre1919rota,13.64500,41.71167,9.999841E-01,6.367968E-06,2.374318E-06,2.904878E-06,2.824330E-06,1.450229E-06
223,post1981rota,13.64500,41.71167,9.999964E-01,2.539506E-06,3.278739E-07,3.390055E-07,3.255566E-07,1.192225E-07
118,pre1919rota,13.64500,41.95583,9.999782E-01,8.268437E-06,3.175232E-06,3.989177E-06,4.066938E-06,2.298664E-06
296,post1981rota,13.64500,41.95583,9.999948E-01,3.564126E-06,4.784042E-07,5.040092E-07,5.006159E-07,1.961206E-07
51,pre1919rota,13.65639,41.74972,9.999754E-01,9.126080E-06,3.548072E-06,4.506750E-06,4.684530E-06,2.754426E-06
229,post1981rota,13.65639,41.74972,9.999940E-01,4.067902E-06,5.548597E-07,5.890971E-07,5.933389E-07,2.391162E-07
122,pre1919rota,13.66333,42.02806,9.999902E-01,4.181411E-06,1.503523E-06,1.779359E-06,1.627457E-06,7.347191E-07
300,post1981rota,13.66333,42.02806,9.999979E-01,1.520880E-06,1.867710E-07,1.884177E-07,1.729621E-07,5.770750E-08
49,pre1919rota,13.67611,41.67139,9.999886E-01,4.768025E-06,1.734650E-06,2.075422E-06,1.937592E-06,9.146410E-07
227,post1981rota,13.67611,41.67139,9.999975E-01,1.786694E-06,2.231342E-07,2.269947E-07,2.116347E-07,7.294680E-08
46,pre1919rota,13.67861,41.73889,9.999748E-01,9.234113E-06,3.605459E-06,4.598612E-06,4.818572E-06,2.889306E-06
224,post1981rota,13.67861,41.73889,9.999937E-01,4.173728E-06,5.733338E-07,6.109312E-07,6.195902E-07,2.535484E-07
105,pre1919rota,13.68722,41.93583,9.999685E-01,1.096739E-05,4.404423E-06,5.759245E-06,6.303174E-06,4.124267E-06
283,post1981rota,13.68722,41.93583,9.999918E-01,5.366920E-06,7.641275E-07,8.282896E-07,8.660140E-07,3.764789E-07
101,pre1919rota,13.69389,41.95556,9.999736E-01,9.581740E-06,3.762729E-06,4.823823E-06,5.100391E-06,3.114306E-06
279,post1981rota,13.69389,41.95556,9.999934E-01,4.400892E-06,6.090438E-07,6.512940E-07,6.647219E-07,2.754317E-07
53,pre1919rota,13.69778,41.69583,9.999833E-01,6.629493E-06,2.487675E-06,3.061872E-06,3.010833E-06,1.585535E-06
231,post1981rota,13.69778,41.69583,9.999961E-01,2.691507E-06,3.508176E-07,3.644602E-07,3.531120E-07,1.317566E-07
48,pre1919rota,13.71250,41.63250,9.999925E-01,3.242510E-06,1.146999E-06,1.337154E-06,1.189409E-06,5.064001E-07
226,post1981rota,13.71250,41.63250,9.999985E-01,1.134158E-06,1.361850E-07,1.358731E-07,1.222112E-07,3.908712E-08
57,pre1919rota,13.71389,41.68278,9.999853E-01,5.940209E-06,2.204755E-06,2.686738E-06,2.594461E-06,1.315314E-06
235,post1981rota,13.71389,41.68278,9.999967E-01,2.343278E-06,3.008821E-07,3.102967E-07,2.966354E-07,1.076735E-07
47,pre1919rota,13.72583,41.62278,9.999934E-01,2.908861E-06,1.021824E-06,1.183523E-06,1.040000E-06,4.314271E-07
225,post1981rota,13.72583,41.62278,9.999986E-01,1.000814E-06,1.190073E-07,1.181620E-07,1.053351E-07,3.307038E-08
117,pre1919rota,13.72861,41.99889,9.999841E-01,6.361626E-06,2.374144E-06,2.907353E-06,2.832021E-06,1.460886E-06
295,post1981rota,13.72861,41.99889,9.999964E-01,2.544310E-06,3.290220E-07,3.404770E-07,3.274916E-07,1.203509E-07
44,pre1919rota,13.74194,41.68861,9.999836E-01,6.500532E-06,2.434558E-06,2.991194E-06,2.931810E-06,1.533228E-06
222,post1981rota,13.74194,41.68861,9.999962E-01,2.625458E-06,3.412830E-07,3.540817E-07,3.422162E-07,1.270379E-07
67,pre1919rota,13.75667,41.92306,9.999648E-01,1.186068E-05,4.833234E-06,6.400981E-06,7.160526E-06,4.892485E-06
245,post1981rota,13.75667,41.92306,9.999906E-01,6.052305E-06,8.772893E-07,9.590620E-07,1.017917E-06,4.558716E-07
92,pre1919rota,13.77639,42.03167,9.999905E-01,4.053109E-06,1.453950E-06,1.716998E-06,1.564295E-06,7.006848E-07
270,post1981rota,13.77639,42.03167,9.999980E-01,1.465986E-06,1.794686E-07,1.807775E-07,1.654956E-07,5.491684E-08
121,pre1919rota,13.78944,41.81111,9.999565E-01,1.369657E-05,5.772222E-06,7.868958E-06,9.242218E-06,6.928065E-06
299,post1981rota,13.78944,41.81111,9.999877E-01,7.705669E-06,1.161340E-06,1.292852E-06,1.416167E-06,6.734817E-07
50,pre1919rota,13.79861,41.66056,9.999896E-01,4.397657E-06,1.588438E-06,1.887766E-06,1.740258E-06,7.991177E-07
228,post1981rota,13.79861,41.66056,9.999977E-01,1.617758E-06,1.999487E-07,2.023569E-07,1.868595E-07,6.312046E-08
61,pre1919rota,13.80444,41.99361,9.999860E-01,5.704419E-06,2.103310E-06,2.547172E-06,2.430610E-06,1.199493E-06
239,post1981rota,13.80444,41.99361,9.999968E-01,2.209539E-06,2.808914E-07,2.882248E-07,2.729510E-07,9.709616E-08
54,pre1919rota,13.81306,41.70917,9.999817E-01,7.146712E-06,2.698519E-06,3.339379E-06,3.314051E-06,1.773897E-06
232,post1981rota,13.81306,41.70917,9.999957E-01,2.945422E-06,3.867093E-07,4.030891E-07,3.927808E-07,1.480764E-07
116,pre1919rota,13.83028,41.78250,9.999678E-01,1.119197E-05,4.501615E-06,5.892411E-06,6.455503E-06,4.217064E-06
294,post1981rota,13.83028,41.78250,9.999916E-01,5.488469E-06,7.816573E-07,8.471800E-07,8.851838E-07,3.836481E-07
155,pre1919rota,13.83722,41.93694,9.999779E-01,8.398125E-06,3.222688E-06,4.045035E-06,4.114561E-06,2.309219E-06
333,post1981rota,13.83722,41.93694,9.999947E-01,3.606958E-06,4.831174E-07,5.083573E-07,5.037006E-07,1.961793E-07
55,pre1919rota,13.85028,41.67139,9.999903E-01,4.146820E-06,1.488785E-06,1.759250E-06,1.604193E-06,7.188547E-07
233,post1981rota,13.85028,41.67139,9.999979E-01,1.501855E-06,1.839644E-07,1.853397E-07,1.697010E-07,5.629366E-08
52,pre1919rota,13.86722,41.64694,9.999934E-01,2.930065E-06,1.027318E-06,1.187593E-06,1.039413E-06,4.268911E-07
230,post1981rota,13.86722,41.64694,9.999986E-01,1.002856E-06,1.188595E-07,1.178113E-07,1.046707E-07,3.261533E-08
145,pre1919rota,13.88278,41.90472,9.999781E-01,8.359025E-06,3.205673E-06,4.021413E-06,4.086419E-06,2.288700E-06
323,post1981rota,13.88278,41.90472,9.999948E-01,3.584057E-06,4.796516E-07,5.045078E-07,4.995247E-07,1.942699E-07
159,pre1919rota,13.93556,41.77778,9.999856E-01,5.861385E-06,2.163327E-06,2.621796E-06,2.504235E-06,1.236086E-06
337,post1981rota,13.93556,41.77778,9.999968E-01,2.273927E-06,2.892486E-07,2.968487E-07,2.811449E-07,9.995107E-08
90,pre1919rota,13.94250,41.76722,9.999874E-01,5.235973E-06,1.912560E-06,2.295986E-06,2.155154E-06,1.025441E-06
268,post1981rota,13.94250,41.76722,9.999972E-01,1.978334E-06,2.480778E-07,2.528145E-07,2.363776E-07,8.182871E-08
