#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-027', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,3.170680E-05,2.884117E-05,2.499149E-05,2.040375E-05,1.554726E-05,1.097302E-05,7.131757E-06,4.248730E-06,2.309324E-06,1.136386E-06,4.966134E-07,1.810087E-07,5.503518E-08,1.610297E-08,3.359301E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.402864E-05,3.241060E-05,2.985390E-05,2.627791E-05,2.184682E-05,1.697747E-05,1.222600E-05,8.102657E-06,4.914630E-06,2.713914E-06,1.354375E-06,6.008923E-07,2.253616E-07,6.595703E-08,1.735717E-08,3.557703E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,3.342366E-05,3.142075E-05,2.842254E-05,2.444732E-05,1.977435E-05,1.489815E-05,1.037469E-05,6.637521E-06,3.881925E-06,2.064138E-06,9.884949E-07,4.160312E-07,1.413437E-07,3.964962E-08,1.076501E-08,1.796624E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,3.474325E-05,3.366641E-05,3.180392E-05,2.895506E-05,2.509874E-05,2.047549E-05,1.556169E-05,1.092623E-05,7.039522E-06,4.138192E-06,2.206442E-06,1.056875E-06,4.441438E-07,1.510223E-07,3.891442E-08,9.706584E-09,1.421424E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,3.014990E-05,2.670206E-05,2.238816E-05,1.759406E-05,1.285409E-05,8.676107E-06,5.384796E-06,3.060626E-06,1.584545E-06,7.384742E-07,2.993601E-07,1.009146E-07,3.034638E-08,8.276380E-09,1.229778E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,3.515067E-05,3.444952E-05,3.313109E-05,3.094187E-05,2.772755E-05,2.355181E-05,1.874834E-05,1.385108E-05,9.421085E-06,5.860970E-06,3.315409E-06,1.693274E-06,7.703690E-07,3.006953E-07,8.842399E-08,2.040802E-08,4.290348E-09,1.318377E-10,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,3.277482E-05,3.041190E-05,2.703561E-05,2.276000E-05,1.795590E-05,1.315984E-05,8.898417E-06,5.521555E-06,3.129305E-06,1.610121E-06,7.428176E-07,2.964457E-07,9.511987E-08,2.657638E-08,6.745786E-09,7.988947E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,3.544587E-05,3.507394E-05,3.429314E-05,3.285135E-05,3.049943E-05,2.710835E-05,2.278429E-05,1.790473E-05,1.302783E-05,8.706765E-06,5.309015E-06,2.934996E-06,1.459059E-06,6.413731E-07,2.370762E-07,6.245717E-08,1.316130E-08,2.187671E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,3.322399E-05,3.110512E-05,2.798155E-05,2.390226E-05,1.917781E-05,1.431932E-05,9.875979E-06,6.255292E-06,3.620744E-06,1.904625E-06,9.011810E-07,3.730757E-07,1.244413E-07,3.416734E-08,9.246047E-09,1.396011E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,3.540142E-05,3.497488E-05,3.409973E-05,3.251847E-05,2.999395E-05,2.643080E-05,2.198212E-05,1.706539E-05,1.225100E-05,8.070211E-06,4.846683E-06,2.636980E-06,1.288326E-06,5.543039E-07,1.974865E-07,4.956291E-08,1.079003E-08,1.593090E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,3.540158E-05,3.497523E-05,3.410039E-05,3.251959E-05,2.999564E-05,2.643303E-05,2.198474E-05,1.706811E-05,1.225349E-05,8.072227E-06,4.848132E-06,2.637905E-06,1.288851E-06,5.545693E-07,1.976061E-07,4.959981E-08,1.079723E-08,1.594888E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,3.558358E-05,3.539988E-05,3.496946E-05,3.408614E-05,3.248938E-05,2.994021E-05,2.634449E-05,2.186101E-05,1.691633E-05,1.208964E-05,7.916234E-06,4.716941E-06,2.540319E-06,1.224587E-06,5.170799E-07,1.782263E-07,4.043632E-08,7.791777E-09,8.058892E-10,0.000000E+00
13.39472,42.10889,0.00000,3.546405E-05,3.511508E-05,3.437495E-05,3.299443E-05,3.072020E-05,2.740899E-05,2.314580E-05,1.828885E-05,1.338875E-05,9.006914E-06,5.530181E-06,3.079568E-06,1.543011E-06,6.847457E-07,2.570433E-07,6.929760E-08,1.440180E-08,2.487075E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,3.256915E-05,3.010151E-05,2.662135E-05,2.227062E-05,1.744359E-05,1.268391E-05,8.505379E-06,5.232397E-06,2.939317E-06,1.498323E-06,6.837214E-07,2.683027E-07,8.499764E-08,2.386993E-08,5.856179E-09,5.869703E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,3.560916E-05,3.546680E-05,3.511926E-05,3.438040E-05,3.299898E-05,3.071847E-05,2.739306E-05,2.310793E-05,1.822574E-05,1.330466E-05,8.913186E-06,5.440907E-06,3.006046E-06,1.490282E-06,6.516607E-07,2.388255E-07,5.973435E-08,1.095853E-08,1.524984E-09,0.000000E+00
13.42444,41.91444,0.00000,3.559444E-05,3.542793E-05,3.503159E-05,3.420697E-05,3.269655E-05,3.025344E-05,2.676230E-05,2.235290E-05,1.742774E-05,1.255949E-05,8.297986E-06,4.991481E-06,2.715250E-06,1.323455E-06,5.667042E-07,2.003744E-07,4.706557E-08,8.954389E-09,1.040903E-09,0.000000E+00
13.42750,42.03528,0.00000,3.563578E-05,3.555588E-05,3.532974E-05,3.481504E-05,3.378868E-05,3.198374E-05,2.918128E-05,2.533815E-05,2.068134E-05,1.569289E-05,1.096611E-05,7.001724E-06,4.056469E-06,2.116615E-06,9.828753E-07,3.943294E-07,1.226804E-07,2.238949E-08,3.749961E-09,0.000000E+00
13.45806,41.86528,0.00000,3.553442E-05,3.527927E-05,3.471064E-05,3.359815E-05,3.167804E-05,2.875012E-05,2.480382E-05,2.009979E-05,1.513742E-05,1.050097E-05,6.660742E-06,3.838099E-06,1.994816E-06,9.239808E-07,3.698222E-07,1.140136E-07,2.325216E-08,4.555234E-09,1.457033E-10,0.000000E+00
13.47028,41.96083,0.00000,3.564242E-05,3.562932E-05,3.552732E-05,3.525883E-05,3.466288E-05,3.350239E-05,3.150848E-05,2.848487E-05,2.443692E-05,1.965073E-05,1.465075E-05,1.003359E-05,6.262743E-06,3.537401E-06,1.793160E-06,8.039034E-07,3.063265E-07,8.419740E-08,1.228292E-08,1.624794E-09
13.47278,41.88667,0.00000,3.560596E-05,3.545816E-05,3.509954E-05,3.434107E-05,3.292983E-05,3.061130E-05,2.724654E-05,2.293117E-05,1.803748E-05,1.312753E-05,8.765867E-06,5.332505E-06,2.935410E-06,1.449481E-06,6.307458E-07,2.292994E-07,5.658645E-08,1.046358E-08,1.405109E-09,0.000000E+00
13.47556,42.28667,0.00000,3.445009E-05,3.313716E-05,3.096027E-05,2.776701E-05,2.361970E-05,1.884633E-05,1.397232E-05,9.551225E-06,5.983087E-06,3.416085E-06,1.766445E-06,8.173564E-07,3.273938E-07,1.024362E-07,2.590803E-08,6.264393E-09,6.306560E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,3.511669E-05,3.438145E-05,3.301103E-05,3.075499E-05,2.747070E-05,2.323989E-05,1.841339E-05,1.353275E-05,9.153035E-06,5.660720E-06,3.182487E-06,1.614744E-06,7.289969E-07,2.812214E-07,8.147865E-08,1.891045E-08,3.831718E-09,2.948863E-11,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,3.439903E-05,3.304716E-05,3.082022E-05,2.757446E-05,2.338562E-05,1.859452E-05,1.373233E-05,9.348315E-06,5.830647E-06,3.314132E-06,1.705612E-06,7.848978E-07,3.118698E-07,9.669393E-08,2.457502E-08,5.838755E-09,5.318771E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,3.562482E-05,3.551461E-05,3.523044E-05,3.460626E-05,3.340303E-05,3.135576E-05,2.827959E-05,2.419607E-05,1.940476E-05,1.443301E-05,9.867601E-06,6.154962E-06,3.478983E-06,1.767856E-06,7.961781E-07,3.056483E-07,8.526270E-08,1.487704E-08,2.365093E-09,0.000000E+00
13.52278,42.20611,0.00000,3.542504E-05,3.502723E-05,3.420135E-05,3.269246E-05,3.025678E-05,2.678128E-05,2.239493E-05,1.749512E-05,1.264671E-05,8.392851E-06,5.079871E-06,2.786573E-06,1.373630E-06,5.976116E-07,2.170934E-07,5.563612E-08,1.196731E-08,1.887722E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,3.555553E-05,3.533038E-05,3.481878E-05,3.379929E-05,3.200791E-05,2.922738E-05,2.541321E-05,2.078688E-05,1.582193E-05,1.110396E-05,7.130845E-06,4.162786E-06,2.193711E-06,1.032179E-06,4.221643E-07,1.365622E-07,2.856737E-08,5.617398E-09,3.781893E-10,0.000000E+00
13.54056,41.96028,0.00000,3.564242E-05,3.564242E-05,3.563024E-05,3.552680E-05,3.525571E-05,3.465449E-05,3.348320E-05,3.147071E-05,2.842043E-05,2.434123E-05,1.952658E-05,1.450970E-05,9.892978E-06,6.139563E-06,3.442466E-06,1.728727E-06,7.653642E-07,2.859999E-07,7.473990E-08,8.918908E-09
13.54778,42.08583,0.00000,3.564242E-05,3.564113E-05,3.557880E-05,3.538520E-05,3.493293E-05,3.400960E-05,3.234785E-05,2.970909E-05,2.601098E-05,2.143545E-05,1.643585E-05,1.160930E-05,7.490792E-06,4.382905E-06,2.307717E-06,1.080890E-06,4.383044E-07,1.399020E-07,2.400527E-08,3.238154E-09
13.56139,41.81083,0.00000,3.551356E-05,3.522961E-05,3.460738E-05,3.340935E-05,3.137357E-05,2.831696E-05,2.425984E-05,1.949646E-05,1.454605E-05,9.988285E-06,6.267265E-06,3.570472E-06,1.833302E-06,8.373763E-07,3.285046E-07,9.644975E-08,1.928857E-08,3.719621E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,3.564242E-05,3.562962E-05,3.552849E-05,3.526165E-05,3.466876E-05,3.351320E-05,3.152596E-05,2.850980E-05,2.446827E-05,1.968550E-05,1.468476E-05,1.006295E-05,6.285123E-06,3.552476E-06,1.802137E-06,8.086341E-07,3.085338E-07,8.511011E-08,1.240091E-08,1.647932E-09
13.59139,42.08194,0.00000,3.564242E-05,3.564242E-05,3.562928E-05,3.552362E-05,3.524813E-05,3.463870E-05,3.345424E-05,3.142390E-05,2.835382E-05,2.425770E-05,1.943428E-05,1.441979E-05,9.815754E-06,6.081050E-06,3.403341E-06,1.705629E-06,7.533188E-07,2.804479E-07,7.247684E-08,8.657913E-09
13.60194,42.06639,0.00000,3.564242E-05,3.564242E-05,3.564000E-05,3.556933E-05,3.535971E-05,3.487540E-05,3.389640E-05,3.215134E-05,2.940803E-05,2.560374E-05,2.094886E-05,1.592203E-05,1.112957E-05,7.094561E-06,4.093234E-06,2.120184E-06,9.733239E-07,3.836183E-07,1.152512E-07,1.546282E-08
13.61583,41.71944,0.00000,3.476693E-05,3.371020E-05,3.187540E-05,2.905811E-05,2.523003E-05,2.062341E-05,1.570923E-05,1.105664E-05,7.141824E-06,4.209532E-06,2.250749E-06,1.081435E-06,4.563208E-07,1.564342E-07,4.036843E-08,1.008377E-08,1.518125E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,3.564242E-05,3.564242E-05,3.564242E-05,3.559090E-05,3.541452E-05,3.499565E-05,3.412840E-05,3.254548E-05,2.999768E-05,2.638075E-05,2.185091E-05,1.684484E-05,1.196170E-05,7.756147E-06,4.557170E-06,2.407239E-06,1.130104E-06,4.592375E-07,1.474769E-07,2.342251E-08
13.62556,41.86806,0.00000,3.564242E-05,3.560379E-05,3.545096E-05,3.508143E-05,3.430248E-05,3.285722E-05,3.049055E-05,2.706897E-05,2.270009E-05,1.777119E-05,1.285562E-05,8.519673E-06,5.134726E-06,2.794367E-06,1.360158E-06,5.804974E-07,2.041887E-07,4.544872E-08,7.279310E-09,6.206767E-10
13.62694,42.06194,0.00000,3.564242E-05,3.564242E-05,3.564230E-05,3.558165E-05,3.539080E-05,3.494317E-05,3.402646E-05,3.237113E-05,2.973511E-05,2.603246E-05,2.144394E-05,1.642584E-05,1.158148E-05,7.451968E-06,4.342558E-06,2.273653E-06,1.056714E-06,4.236360E-07,1.322200E-07,1.956330E-08
13.64500,41.71167,0.00000,3.464659E-05,3.348935E-05,3.151763E-05,2.854621E-05,2.458273E-05,1.989945E-05,1.499234E-05,1.042741E-05,6.651570E-06,3.869899E-06,2.041138E-06,9.659406E-07,3.993810E-07,1.312623E-07,3.359238E-08,8.323518E-09,1.092784E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,3.564242E-05,3.564242E-05,3.564226E-05,3.558142E-05,3.539021E-05,3.494189E-05,3.402399E-05,3.236692E-05,2.972880E-05,2.602415E-05,2.143428E-05,1.641595E-05,1.157255E-05,7.444864E-06,4.337573E-06,2.270566E-06,1.055027E-06,4.228216E-07,1.318727E-07,1.947560E-08
13.65639,41.74972,0.00000,3.511750E-05,3.438306E-05,3.301386E-05,3.075939E-05,2.747671E-05,2.324716E-05,1.842117E-05,1.354011E-05,9.159212E-06,5.665318E-06,3.185527E-06,1.616534E-06,7.299364E-07,2.816622E-07,8.163563E-08,1.894437E-08,3.842093E-09,3.179979E-11,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,3.564242E-05,3.564242E-05,3.564242E-05,3.558944E-05,3.541078E-05,3.498732E-05,3.411214E-05,3.251754E-05,2.995542E-05,2.632444E-05,2.178482E-05,1.677650E-05,1.189940E-05,7.706094E-06,4.521703E-06,2.385069E-06,1.117874E-06,4.532804E-07,1.449138E-07,2.277337E-08
13.67611,41.67139,0.00000,3.388088E-05,3.216369E-05,2.948941E-05,2.580223E-05,2.129758E-05,1.641576E-05,1.171654E-05,7.692233E-06,4.620386E-06,2.525776E-06,1.246827E-06,5.457846E-07,1.999878E-07,5.738895E-08,1.538367E-08,3.027047E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,3.497134E-05,3.409647E-05,3.251900E-05,3.000507E-05,2.646115E-05,2.203869E-05,1.714916E-05,1.235463E-05,8.179823E-06,4.947073E-06,2.717205E-06,1.344540E-06,5.889544E-07,2.163156E-07,5.913376E-08,1.421581E-08,2.585475E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,3.564242E-05,3.564242E-05,3.561302E-05,3.547418E-05,3.513253E-05,3.440218E-05,3.302805E-05,3.074748E-05,2.740798E-05,2.309224E-05,1.816845E-05,1.320756E-05,8.791815E-06,5.317894E-06,2.901235E-06,1.413864E-06,6.035014E-07,2.124285E-07,4.518097E-08,5.896557E-09
13.69389,41.95556,0.00000,3.564242E-05,3.564242E-05,3.562661E-05,3.551498E-05,3.522764E-05,3.459620E-05,3.337660E-05,3.129901E-05,2.817684E-05,2.403673E-05,1.919115E-05,1.418396E-05,9.614029E-06,5.928834E-06,3.301973E-06,1.646024E-06,7.223570E-07,2.662318E-07,6.670386E-08,7.989747E-09
13.69778,41.69583,0.00000,3.429732E-05,3.286963E-05,3.054658E-05,2.720177E-05,2.293678E-05,1.811606E-05,1.328039E-05,8.969536E-06,5.548486E-06,3.126956E-06,1.594796E-06,7.262050E-07,2.839931E-07,8.641166E-08,2.217582E-08,5.075291E-09,3.553600E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,3.286674E-05,3.055200E-05,2.722441E-05,2.298518E-05,1.819384E-05,1.338292E-05,9.084288E-06,5.659474E-06,3.220665E-06,1.664297E-06,7.716623E-07,3.102744E-07,1.003920E-07,2.790288E-08,7.183392E-09,9.035438E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,3.400415E-05,3.236942E-05,2.979274E-05,2.619761E-05,2.175356E-05,1.688153E-05,1.213848E-05,8.031766E-06,4.863534E-06,2.681077E-06,1.335514E-06,5.911837E-07,2.208724E-07,6.444026E-08,1.700902E-08,3.463895E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,3.255488E-05,3.008013E-05,2.659302E-05,2.223738E-05,1.740903E-05,1.265202E-05,8.479208E-06,5.213264E-06,2.926821E-06,1.491011E-06,6.798768E-07,2.664808E-07,8.435389E-08,2.369440E-08,5.798638E-09,5.733020E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,3.564242E-05,3.564242E-05,3.563176E-05,3.553299E-05,3.527049E-05,3.468540E-05,3.354011E-05,3.156298E-05,2.855223E-05,2.450707E-05,1.971049E-05,1.468946E-05,1.004792E-05,6.257364E-06,3.521501E-06,1.775541E-06,7.898575E-07,2.973255E-07,7.937086E-08,9.451412E-09
13.74194,41.68861,0.00000,3.400318E-05,3.236779E-05,2.979033E-05,2.619445E-05,2.174988E-05,1.687776E-05,1.213504E-05,8.028984E-06,4.861531E-06,2.679791E-06,1.334776E-06,5.908042E-07,2.206971E-07,6.438104E-08,1.699542E-08,3.460231E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,3.564191E-05,3.558585E-05,3.540443E-05,3.497736E-05,3.409839E-05,3.250454E-05,2.995337E-05,2.634759E-05,2.184567E-05,1.687825E-05,1.203180E-05,7.848327E-06,4.651185E-06,2.486324E-06,1.186446E-06,4.937064E-07,1.657341E-07,3.379360E-08,5.531453E-09,2.950885E-10
13.77639,42.03167,0.00000,3.564242E-05,3.563437E-05,3.554720E-05,3.530688E-05,3.476383E-05,3.368924E-05,3.181317E-05,2.892274E-05,2.499162E-05,2.027037E-05,1.526136E-05,1.056461E-05,6.670510E-06,3.814037E-06,1.959072E-06,8.919330E-07,3.476781E-07,1.014089E-07,1.522598E-08,2.058392E-09
13.78944,41.81111,0.00000,3.528902E-05,3.473371E-05,3.364475E-05,3.176120E-05,2.888146E-05,2.498752E-05,2.032758E-05,1.538811E-05,1.074607E-05,6.873844E-06,4.002987E-06,2.108424E-06,9.937067E-07,4.079438E-07,1.325763E-07,3.076874E-08,6.845577E-09,7.034858E-10,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,3.306438E-05,3.085624E-05,2.763849E-05,2.348388E-05,1.872591E-05,1.388646E-05,9.507698E-06,5.976447E-06,3.432424E-06,1.790885E-06,8.395712E-07,3.430611E-07,1.129263E-07,3.103941E-08,8.221993E-09,1.152909E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,3.564242E-05,3.560123E-05,3.544419E-05,3.506615E-05,3.427221E-05,3.280438E-05,3.040927E-05,2.695874E-05,2.256827E-05,1.763212E-05,1.272611E-05,8.413154E-06,5.057311E-06,2.744614E-06,1.331860E-06,5.662410E-07,1.978212E-07,4.342942E-08,6.990911E-09,5.668291E-10
13.81306,41.70917,0.00000,3.395710E-05,3.229060E-05,2.967609E-05,2.604500E-05,2.157691E-05,1.670045E-05,1.197386E-05,7.898852E-06,4.768041E-06,2.619895E-06,1.300471E-06,5.731959E-07,2.125762E-07,6.163820E-08,1.636450E-08,3.290447E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,3.485206E-05,3.386913E-05,3.213729E-05,2.943917E-05,2.571996E-05,2.118044E-05,1.626976E-05,1.155646E-05,7.537275E-06,4.487594E-06,2.424832E-06,1.178671E-06,5.048823E-07,1.781649E-07,4.682022E-08,1.159174E-08,1.906014E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,3.558207E-05,3.539605E-05,3.496104E-05,3.406988E-05,3.246172E-05,2.989870E-05,2.628953E-05,2.179677E-05,1.685002E-05,1.202915E-05,7.867436E-06,4.682090E-06,2.518262E-06,1.212203E-06,5.109037E-07,1.754866E-07,3.963099E-08,7.647509E-09,7.778325E-10,0.000000E+00
13.85028,41.67139,0.00000,3.286641E-05,3.055150E-05,2.722373E-05,2.298437E-05,1.819299E-05,1.338211E-05,9.083614E-06,5.658972E-06,3.220332E-06,1.664099E-06,7.715567E-07,3.102237E-07,1.003727E-07,2.789802E-08,7.181786E-09,9.031594E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,3.210132E-05,2.941003E-05,2.571727E-05,2.122397E-05,1.636939E-05,1.170505E-05,7.711961E-06,4.659061E-06,2.568989E-06,1.283878E-06,5.720515E-07,2.158551E-07,6.648482E-08,1.917557E-08,4.210673E-09,1.962360E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,3.536424E-05,3.489390E-05,3.394467E-05,3.225659E-05,2.960368E-05,2.591730E-05,2.138531E-05,1.645218E-05,1.169355E-05,7.621387E-06,4.526258E-06,2.433861E-06,1.173825E-06,4.968110E-07,1.717298E-07,4.162620E-08,9.234058E-09,1.205515E-09,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,3.382058E-05,3.206394E-05,2.934363E-05,2.561389E-05,2.108225E-05,1.619768E-05,1.152062E-05,7.535862E-06,4.509284E-06,2.455348E-06,1.206895E-06,5.254814E-07,1.907067E-07,5.425808E-08,1.465825E-08,2.832683E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,3.358300E-05,3.167630E-05,2.878475E-05,2.490137E-05,2.027824E-05,1.539380E-05,1.080743E-05,6.973491E-06,4.114354E-06,2.207772E-06,1.067995E-06,4.555505E-07,1.590323E-07,4.472237E-08,1.216718E-08,2.168315E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
