#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-386', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.34278,42.06639,0.00000,7.683335E-06,7.661289E-06,7.605097E-06,7.479064E-06,7.230293E-06,6.798161E-06,6.137559E-06,5.248823E-06,4.196572E-06,3.100147E-06,2.094715E-06,1.283307E-06,7.070209E-07,3.468195E-07,1.486860E-07,5.277432E-08,1.191601E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,7.683341E-06,7.661304E-06,7.605136E-06,7.479146E-06,7.230446E-06,6.798413E-06,6.137922E-06,5.249282E-06,4.197082E-06,3.100646E-06,2.095144E-06,1.283630E-06,7.072354E-07,3.469446E-07,1.487501E-07,5.280318E-08,1.192743E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,7.683660E-06,7.680919E-06,7.654731E-06,7.589454E-06,7.446264E-06,7.169850E-06,6.700268E-06,5.998216E-06,5.074500E-06,4.004902E-06,2.914929E-06,1.937409E-06,1.165888E-06,6.299905E-07,3.024058E-07,1.261797E-07,4.275077E-08,7.992534E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,7.683660E-06,7.667862E-06,7.621169E-06,7.513602E-06,7.295528E-06,6.906455E-06,6.295562E-06,5.451434E-06,4.424923E-06,3.326342E-06,2.291640E-06,1.433988E-06,8.083550E-07,4.067148E-07,1.798009E-07,6.698070E-08,1.761684E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,7.555390E-06,7.377087E-06,7.046368E-06,6.506527E-06,5.731032E-06,4.750629E-06,3.659834E-06,2.591774E-06,1.671405E-06,9.734293E-07,5.075971E-07,2.339908E-07,9.256606E-08,2.823460E-08,2.482422E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,7.683660E-06,7.683660E-06,7.662940E-06,7.609097E-06,7.487575E-06,7.246208E-06,6.824314E-06,6.175331E-06,5.296764E-06,4.250050E-06,3.152574E-06,2.139885E-06,1.317509E-06,7.297809E-07,3.601305E-07,1.555276E-07,5.586478E-08,1.314289E-08,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,7.683660E-06,7.682185E-06,7.658147E-06,7.597561E-06,7.463170E-06,7.200834E-06,6.750176E-06,6.068864E-06,5.162393E-06,4.101003E-06,3.007274E-06,2.015395E-06,1.223770E-06,6.677462E-07,3.240499E-07,1.370845E-07,4.757924E-08,9.871507E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,7.683660E-06,7.683660E-06,7.674346E-06,7.637508E-06,7.549787E-06,7.365958E-06,7.026945E-06,6.476735E-06,5.690870E-06,4.703048E-06,3.610292E-06,2.546441E-06,1.634948E-06,9.476625E-07,4.915921E-07,2.252539E-07,8.837445E-08,2.646727E-08,1.827536E-09,0.000000E+00
13.45806,41.86528,0.00000,7.683660E-06,7.675437E-06,7.640314E-06,7.556129E-06,7.378560E-06,7.048946E-06,6.510495E-06,5.736399E-06,4.757008E-06,3.666498E-06,2.597892E-06,1.676342E-06,9.769296E-07,5.097784E-07,2.351855E-07,9.314110E-08,2.847785E-08,2.572855E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,7.683660E-06,7.683660E-06,7.683660E-06,7.665864E-06,7.616241E-06,7.502911E-06,7.275145E-06,6.872302E-06,6.245268E-06,5.386343E-06,4.350888E-06,3.252335E-06,2.226624E-06,1.383789E-06,7.742930E-07,3.864020E-07,1.691550E-07,6.207715E-08,1.563186E-08,0.000000E+00
13.47278,41.88667,0.00000,7.683660E-06,7.683545E-06,7.661865E-06,7.606491E-06,7.482024E-06,7.235817E-06,6.807220E-06,6.150616E-06,5.265360E-06,4.214982E-06,3.118158E-06,2.110201E-06,1.295008E-06,7.147913E-07,3.513545E-07,1.510121E-07,5.382285E-08,1.233139E-08,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,7.644787E-06,7.566329E-06,7.399003E-06,7.084957E-06,6.566245E-06,5.812250E-06,4.847708E-06,3.761813E-06,2.685923E-06,1.747796E-06,1.027902E-06,5.417351E-07,2.527933E-07,1.016675E-07,3.210649E-08,3.930045E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,7.672335E-06,7.632379E-06,7.538297E-06,7.343336E-06,6.987799E-06,6.417204E-06,5.611305E-06,4.609589E-06,3.513813E-06,2.458908E-06,1.565154E-06,8.987539E-07,4.614710E-07,2.089507E-07,8.061924E-08,2.322513E-08,6.363285E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,7.642579E-06,7.561282E-06,7.388859E-06,7.067038E-06,6.538427E-06,5.774295E-06,4.802197E-06,3.713853E-06,2.641505E-06,1.711643E-06,1.002041E-06,5.254771E-07,2.438108E-07,9.730594E-08,3.024525E-08,3.232011E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,7.683660E-06,7.683660E-06,7.668979E-06,7.623949E-06,7.519676E-06,7.307191E-06,6.926134E-06,6.324745E-06,5.489469E-06,4.468488E-06,3.370195E-06,2.330437E-06,1.464152E-06,8.289664E-07,4.190923E-07,1.863334E-07,7.001064E-08,1.885194E-08,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,7.683660E-06,7.663752E-06,7.611070E-06,7.491792E-06,7.254131E-06,6.837397E-06,6.194315E-06,5.320974E-06,4.277185E-06,3.179302E-06,2.163023E-06,1.335112E-06,7.415509E-07,3.670467E-07,1.590994E-07,5.748585E-08,1.378949E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,7.683660E-06,7.677768E-06,7.646375E-06,7.569979E-06,7.406375E-06,7.098043E-06,6.586660E-06,5.840240E-06,4.881434E-06,3.797528E-06,2.719162E-06,1.774983E-06,1.047445E-06,5.540814E-07,2.596481E-07,1.050123E-07,3.354081E-08,4.470601E-09,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,7.683660E-06,7.683660E-06,7.683660E-06,7.682952E-06,7.660239E-06,7.602569E-06,7.473713E-06,7.220338E-06,6.781885E-06,6.114172E-06,5.219288E-06,4.163793E-06,3.068175E-06,2.067309E-06,1.262660E-06,6.933510E-07,3.388654E-07,1.446184E-07,5.094627E-08,1.119398E-08
13.54778,42.08583,0.00000,7.683660E-06,7.683660E-06,7.683660E-06,7.673890E-06,7.636339E-06,7.547157E-06,7.360758E-06,7.017907E-06,6.462930E-06,5.672340E-06,4.681187E-06,3.587626E-06,2.525788E-06,1.618409E-06,9.360226E-07,4.843927E-07,2.213404E-07,8.650488E-08,2.568234E-08,1.537911E-09
13.56139,41.81083,0.00000,7.683660E-06,7.673160E-06,7.634479E-06,7.542984E-06,7.352534E-06,7.003662E-06,6.441246E-06,5.643329E-06,4.647078E-06,3.552383E-06,2.493782E-06,1.592866E-06,9.181069E-07,4.733491E-07,2.153577E-07,8.365645E-08,2.449048E-08,1.099628E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,7.683660E-06,7.683660E-06,7.683660E-06,7.666044E-06,7.616680E-06,7.503861E-06,7.276949E-06,6.875311E-06,6.249682E-06,5.392033E-06,4.357333E-06,3.258752E-06,2.232239E-06,1.388107E-06,7.772109E-07,3.881351E-07,1.700596E-07,6.249214E-08,1.579917E-08,0.000000E+00
13.59139,42.08194,0.00000,7.683660E-06,7.683660E-06,7.683660E-06,7.682746E-06,7.659677E-06,7.601221E-06,7.470866E-06,7.215058E-06,6.773278E-06,6.101840E-06,5.203761E-06,4.146611E-06,3.051465E-06,2.053027E-06,1.251932E-06,6.862692E-07,3.347569E-07,1.425236E-07,5.000758E-08,1.082431E-08
13.60194,42.06639,0.00000,7.683660E-06,7.683660E-06,7.683660E-06,7.683660E-06,7.667963E-06,7.621419E-06,7.514148E-06,7.296574E-06,6.908216E-06,6.298168E-06,5.454822E-06,4.428794E-06,3.330229E-06,2.295071E-06,1.436649E-06,8.101692E-07,4.078017E-07,1.803731E-07,6.724551E-08,1.772452E-08
13.61583,41.71944,0.00000,7.658175E-06,7.597624E-06,7.463303E-06,7.201080E-06,6.750573E-06,6.069430E-06,5.163101E-06,4.101781E-06,3.008026E-06,2.016035E-06,1.224247E-06,6.680591E-07,3.242304E-07,1.371759E-07,4.761995E-08,9.887436E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,7.683660E-06,7.683660E-06,7.683660E-06,7.683660E-06,7.672058E-06,7.631680E-06,7.536740E-06,7.340290E-06,6.982561E-06,6.409289E-06,5.600794E-06,4.597322E-06,3.501229E-06,2.447565E-06,1.556167E-06,8.924968E-07,4.576422E-07,2.068916E-07,7.964610E-08,2.282093E-08
13.62556,41.86806,0.00000,7.683660E-06,7.683660E-06,7.680868E-06,7.654594E-06,7.589129E-06,7.445591E-06,7.168625E-06,6.698306E-06,5.995455E-06,5.071085E-06,4.001190E-06,2.911382E-06,1.934432E-06,1.163691E-06,6.285658E-07,3.015939E-07,1.257731E-07,4.257177E-08,7.923288E-09,0.000000E+00
13.62694,42.06194,0.00000,7.683660E-06,7.683660E-06,7.683660E-06,7.683660E-06,7.670280E-06,7.627201E-06,7.526821E-06,7.320988E-06,6.949550E-06,6.359670E-06,5.535249E-06,4.521227E-06,3.423591E-06,2.377948E-06,1.501305E-06,8.544995E-07,4.345140E-07,1.945194E-07,7.382948E-08,2.041762E-08
13.64500,41.71167,0.00000,7.653151E-06,7.585737E-06,7.438574E-06,7.155870E-06,6.677932E-06,5.966850E-06,5.035792E-06,3.962921E-06,2.874913E-06,1.903888E-06,1.141209E-06,6.140231E-07,2.933263E-07,1.216423E-07,4.075797E-08,7.223341E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,7.683660E-06,7.683660E-06,7.683660E-06,7.683660E-06,7.670236E-06,7.627091E-06,7.526580E-06,7.320521E-06,6.948756E-06,6.358483E-06,5.533687E-06,4.519423E-06,3.421758E-06,2.376312E-06,1.500022E-06,8.536151E-07,4.339782E-07,1.942341E-07,7.369599E-08,2.036273E-08
13.65639,41.74972,0.00000,7.672366E-06,7.632460E-06,7.538477E-06,7.343690E-06,6.988407E-06,6.418124E-06,5.612528E-06,4.611018E-06,3.515279E-06,2.460231E-06,1.566203E-06,8.994849E-07,4.619187E-07,2.091916E-07,8.073322E-08,2.327251E-08,6.536390E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,7.683660E-06,7.683660E-06,7.683660E-06,7.683660E-06,7.671777E-06,7.630969E-06,7.535159E-06,7.337201E-06,6.977259E-06,6.401287E-06,5.590184E-06,4.584956E-06,3.488565E-06,2.436165E-06,1.547149E-06,8.862271E-07,4.538115E-07,2.048346E-07,7.867535E-08,2.241831E-08
13.67611,41.67139,0.00000,7.619461E-06,7.509886E-06,7.288424E-06,6.894517E-06,6.277931E-06,5.428552E-06,4.398822E-06,3.300176E-06,2.268588E-06,1.416139E-06,7.962092E-07,3.994512E-07,1.759833E-07,6.521736E-08,1.690103E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,7.666532E-06,7.617882E-06,7.506461E-06,7.281894E-06,6.883577E-06,6.261822E-06,5.407705E-06,4.375113E-06,3.276479E-06,2.247772E-06,1.400070E-06,7.853070E-07,3.929506E-07,1.725768E-07,6.364856E-08,1.626607E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,7.683660E-06,7.683660E-06,7.683660E-06,7.679567E-06,7.651120E-06,7.580980E-06,7.428788E-06,7.138176E-06,6.649816E-06,5.927587E-06,4.987603E-06,3.910942E-06,2.825640E-06,1.862838E-06,1.111153E-06,5.946829E-07,2.823891E-07,1.162065E-07,3.838366E-08,6.311910E-09
13.69389,41.95556,0.00000,7.683660E-06,7.683660E-06,7.683660E-06,7.682189E-06,7.658160E-06,7.597589E-06,7.463230E-06,7.200945E-06,6.750354E-06,6.069118E-06,5.162710E-06,4.101352E-06,3.007611E-06,2.015682E-06,1.223984E-06,6.678866E-07,3.241309E-07,1.371255E-07,4.759751E-08,9.878654E-09
13.69778,41.69583,0.00000,7.638146E-06,7.551223E-06,7.368806E-06,7.031904E-06,6.484326E-06,5.701081E-06,4.715118E-06,3.622833E-06,2.557891E-06,1.644137E-06,9.541426E-07,4.956085E-07,2.274416E-07,8.942173E-08,2.690788E-08,1.990447E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,7.570595E-06,7.407623E-06,7.100264E-06,6.590133E-06,5.845014E-06,4.887200E-06,3.803650E-06,2.724874E-06,1.779666E-06,1.050820E-06,5.562183E-07,2.608374E-07,1.055940E-07,3.379088E-08,4.565075E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,7.625079E-06,7.522153E-06,7.311964E-06,6.934218E-06,6.336777E-06,5.505208E-06,4.486582E-06,3.388477E-06,2.346670E-06,1.476820E-06,8.376541E-07,4.243286E-07,1.891071E-07,7.130188E-08,1.938023E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,7.554652E-06,7.375616E-06,7.043795E-06,6.502571E-06,5.725685E-06,4.744278E-06,3.653205E-06,2.585693E-06,1.666502E-06,9.699554E-07,5.054338E-07,2.328070E-07,9.199668E-08,2.799392E-08,2.393018E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,7.683660E-06,7.683660E-06,7.683660E-06,7.683352E-06,7.661334E-06,7.605208E-06,7.479300E-06,7.230733E-06,6.798882E-06,6.138597E-06,5.250135E-06,4.198032E-06,3.101574E-06,2.095941E-06,1.284232E-06,7.076346E-07,3.471773E-07,1.488693E-07,5.285688E-08,1.194868E-08
13.74194,41.68861,0.00000,7.625034E-06,7.522056E-06,7.311778E-06,6.933902E-06,6.336308E-06,5.504593E-06,4.485874E-06,3.387761E-06,2.346033E-06,1.476323E-06,8.373128E-07,4.241228E-07,1.889979E-07,7.125101E-08,1.935939E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,7.683660E-06,7.683660E-06,7.678365E-06,7.647945E-06,7.573603E-06,7.413727E-06,7.111149E-06,6.607193E-06,5.868512E-06,4.915645E-06,3.833909E-06,2.753165E-06,1.802912E-06,1.067606E-06,5.668718E-07,2.667794E-07,1.085066E-07,3.504562E-08,5.040120E-09,0.000000E+00
13.77639,42.03167,0.00000,7.683660E-06,7.683660E-06,7.683660E-06,7.668908E-06,7.623772E-06,7.519290E-06,7.306447E-06,6.924875E-06,6.322875E-06,5.487025E-06,4.465682E-06,3.367364E-06,2.327926E-06,1.462195E-06,8.276260E-07,4.182855E-07,1.859065E-07,6.981216E-08,1.877084E-08,0.000000E+00
13.78944,41.81111,0.00000,7.679052E-06,7.649754E-06,7.577799E-06,7.422278E-06,7.126464E-06,6.631297E-06,5.901855E-06,4.956179E-06,3.877217E-06,2.793830E-06,1.836470E-06,1.091944E-06,5.823838E-07,2.754686E-07,1.127842E-07,3.689633E-08,5.743827E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,7.580479E-06,7.427762E-06,7.136327E-06,6.646887E-06,5.923511E-06,4.982617E-06,3.905583E-06,2.820576E-06,1.858633E-06,1.108085E-06,5.927153E-07,2.812801E-07,1.156572E-07,3.814453E-08,6.220422E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,7.683660E-06,7.683660E-06,7.680504E-06,7.653619E-06,7.586834E-06,7.440842E-06,7.159985E-06,6.684495E-06,5.976051E-06,5.047127E-06,3.975193E-06,2.886590E-06,1.913653E-06,1.148386E-06,6.186583E-07,2.959574E-07,1.229549E-07,4.133344E-08,7.445074E-09,0.000000E+00
13.81306,41.70917,0.00000,7.622943E-06,7.517474E-06,7.302956E-06,6.918977E-06,6.314115E-06,5.475591E-06,4.452566E-06,3.354142E-06,2.316211E-06,1.453073E-06,8.213839E-07,4.145314E-07,1.839223E-07,6.889049E-08,1.839459E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,7.661680E-06,7.606043E-06,7.481071E-06,7.234037E-06,6.804299E-06,6.146403E-06,5.260020E-06,4.209032E-06,3.112333E-06,2.105189E-06,1.291218E-06,7.122729E-07,3.498837E-07,1.502571E-07,5.348227E-08,1.219637E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,7.683660E-06,7.680746E-06,7.654266E-06,7.588359E-06,7.443994E-06,7.165717E-06,6.693654E-06,5.988912E-06,5.062998E-06,3.992407E-06,2.902998E-06,1.927397E-06,1.158504E-06,6.252050E-07,2.996799E-07,1.248152E-07,4.215043E-08,7.760415E-09,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,7.570578E-06,7.407589E-06,7.100205E-06,6.590040E-06,5.844886E-06,4.887046E-06,3.803485E-06,2.724720E-06,1.779540E-06,1.050729E-06,5.561609E-07,2.608055E-07,1.055783E-07,3.378415E-08,4.562534E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,7.530716E-06,7.328546E-06,6.962441E-06,6.378993E-06,5.560702E-06,4.550694E-06,3.453572E-06,2.404755E-06,1.522372E-06,8.690491E-07,4.433450E-07,1.992301E-07,7.603786E-08,2.132749E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,7.681927E-06,7.657449E-06,7.595895E-06,7.459681E-06,7.194411E-06,6.739783E-06,6.054086E-06,5.143925E-06,4.080721E-06,2.987698E-06,1.998790E-06,1.211390E-06,6.596356E-07,3.193799E-07,1.347213E-07,4.652826E-08,9.460733E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,7.616686E-06,7.503874E-06,7.276974E-06,6.875353E-06,6.249744E-06,5.392114E-06,4.357425E-06,3.258843E-06,2.232318E-06,1.388168E-06,7.772524E-07,3.881597E-07,1.700725E-07,6.249805E-08,1.580155E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,7.605591E-06,7.480112E-06,7.232248E-06,6.801365E-06,6.142174E-06,5.254663E-06,4.203069E-06,3.106499E-06,2.100173E-06,1.287428E-06,7.097556E-07,3.484144E-07,1.495035E-07,5.314256E-08,1.206179E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
