#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
325,post1981rota,13.25583,42.37417,9.999998E-01,1.271950E-07,1.596307E-08,1.623925E-08,1.508167E-08,5.075892E-09
79,pre1919rota,13.28306,42.00667,9.999980E-01,6.364367E-07,2.669691E-07,3.616746E-07,4.181925E-07,2.964320E-07
257,post1981rota,13.28306,42.00667,9.999995E-01,3.472045E-07,5.145508E-08,5.672584E-08,6.090094E-08,2.749250E-08
153,pre1919rota,13.30194,42.29056,9.999989E-01,4.379897E-07,1.681320E-07,2.105409E-07,2.119493E-07,1.130359E-07
331,post1981rota,13.30194,42.29056,9.999997E-01,1.851515E-07,2.449584E-08,2.556733E-08,2.487766E-08,9.204252E-09
84,pre1919rota,13.33528,41.98917,9.999977E-01,6.937839E-07,3.018683E-07,4.222959E-07,5.161611E-07,4.104045E-07
262,post1981rota,13.33528,41.98917,9.999993E-01,4.249055E-07,6.588458E-08,7.422985E-08,8.284912E-08,4.046350E-08
107,pre1919rota,13.33917,42.29194,9.999987E-01,4.626433E-07,1.793286E-07,2.265210E-07,2.315908E-07,1.274039E-07
285,post1981rota,13.33917,42.29194,9.999997E-01,2.007306E-07,2.689078E-08,2.823574E-08,2.777014E-08,1.049316E-08
148,pre1919rota,13.34278,42.06639,9.999977E-01,6.833923E-07,2.951161E-07,4.101363E-07,4.956335E-07,3.848094E-07
326,post1981rota,13.34278,42.06639,9.999993E-01,4.084756E-07,6.275172E-08,7.038414E-08,7.792768E-08,3.743106E-08
108,pre1919rota,13.36222,42.09444,9.999977E-01,6.834270E-07,2.951382E-07,4.101758E-07,4.956996E-07,3.848903E-07
286,post1981rota,13.36222,42.09444,9.999993E-01,4.085283E-07,6.276170E-08,7.039636E-08,7.794324E-08,3.744056E-08
76,pre1919rota,13.38500,41.96611,9.999973E-01,7.329642E-07,3.307210E-07,4.775998E-07,6.165124E-07,5.496209E-07
254,post1981rota,13.38500,41.96611,9.999992E-01,5.067628E-07,8.212668E-08,9.451763E-08,1.095708E-07,5.781115E-08
109,pre1919rota,13.39472,42.10889,9.999976E-01,6.982956E-07,3.048831E-07,4.278052E-07,5.256251E-07,4.225130E-07
287,post1981rota,13.39472,42.10889,9.999993E-01,4.325104E-07,6.734901E-08,7.603519E-08,8.517584E-08,4.191554E-08
104,pre1919rota,13.39917,42.35250,9.999989E-01,4.276348E-07,1.634971E-07,2.039989E-07,2.040428E-07,1.074147E-07
282,post1981rota,13.39917,42.35250,9.999998E-01,1.788527E-07,2.353951E-08,2.450770E-08,2.373982E-08,8.705959E-09
73,pre1919rota,13.41167,41.94111,9.999972E-01,7.418399E-07,3.387830E-07,4.944148E-07,6.498069E-07,6.018647E-07
251,post1981rota,13.41167,41.94111,9.999991E-01,5.346778E-07,8.791543E-08,1.018900E-07,1.196037E-07,6.476132E-08
91,pre1919rota,13.42444,41.91444,9.999973E-01,7.366788E-07,3.339653E-07,4.842720E-07,6.295431E-07,5.696202E-07
269,post1981rota,13.42444,41.91444,9.999991E-01,5.176295E-07,8.436348E-08,9.735630E-08,1.134086E-07,6.042458E-08
62,pre1919rota,13.42750,42.03528,9.999970E-01,7.529669E-07,3.518133E-07,5.237700E-07,7.122272E-07,7.096496E-07
240,post1981rota,13.42750,42.03528,9.999990E-01,5.883968E-07,9.942612E-08,1.167625E-07,1.403397E-07,7.982601E-08
112,pre1919rota,13.45806,41.86528,9.999974E-01,7.175257E-07,3.184753E-07,4.533541E-07,5.709666E-07,4.833709E-07
290,post1981rota,13.45806,41.86528,9.999992E-01,4.692503E-07,7.455182E-08,8.498461E-08,9.685997E-08,4.937956E-08
106,pre1919rota,13.47028,41.96083,9.999966E-01,7.552831E-07,3.662214E-07,5.631346E-07,8.090727E-07,9.071383E-07
284,post1981rota,13.47028,41.96083,9.999987E-01,6.763451E-07,1.193410E-07,1.431024E-07,1.784730E-07,1.094152E-07
89,pre1919rota,13.47278,41.88667,9.999972E-01,7.406908E-07,3.376724E-07,4.920493E-07,6.450281E-07,5.941477E-07
267,post1981rota,13.47278,41.88667,9.999991E-01,5.306418E-07,8.707021E-08,1.008088E-07,1.181208E-07,6.371622E-08
114,pre1919rota,13.47556,42.28667,9.999985E-01,5.522563E-07,2.222400E-07,2.902484E-07,3.148041E-07,1.956222E-07
292,post1981rota,13.47556,42.28667,9.999996E-01,2.662004E-07,3.743449E-08,4.024002E-08,4.128859E-08,1.700359E-08
133,pre1919rota,13.48889,42.23667,9.999980E-01,6.311243E-07,2.639667E-07,3.566870E-07,4.105835E-07,2.883681E-07
311,post1981rota,13.48889,42.23667,9.999995E-01,3.412243E-07,5.038408E-08,5.544754E-08,5.934168E-08,2.661931E-08
99,pre1919rota,13.48917,42.29417,9.999985E-01,5.475060E-07,2.198632E-07,2.866066E-07,3.098322E-07,1.912527E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.623107E-07,3.678867E-08,3.949500E-08,4.043127E-08,1.657515E-08
119,pre1919rota,13.51472,42.13583,9.999971E-01,7.480798E-07,3.453770E-07,5.088544E-07,6.797393E-07,6.518690E-07
297,post1981rota,13.51472,42.13583,9.999990E-01,5.601928E-07,9.332171E-08,1.088412E-07,1.292175E-07,7.164219E-08
134,pre1919rota,13.52278,42.20611,9.999977E-01,6.888044E-07,2.986016E-07,4.163831E-07,5.061187E-07,3.977701E-07
312,post1981rota,13.52278,42.20611,9.999993E-01,4.168570E-07,6.434461E-08,7.233665E-08,8.042036E-08,3.896031E-08
144,pre1919rota,13.52417,41.83444,9.999974E-01,7.239378E-07,3.233675E-07,4.628793E-07,5.885412E-07,5.082960E-07
322,post1981rota,13.52417,41.83444,9.999992E-01,4.836454E-07,7.743209E-08,8.859505E-08,1.016425E-07,5.251490E-08
154,pre1919rota,13.54056,41.96028,9.999962E-01,7.323429E-07,3.718474E-07,5.952398E-07,9.154075E-07,1.185569E-06
332,post1981rota,13.54056,41.96028,9.999985E-01,7.829382E-07,1.454325E-07,1.787167E-07,2.326172E-07,1.549108E-07
87,pre1919rota,13.54778,42.08583,9.999964E-01,7.500191E-07,3.699044E-07,5.772898E-07,8.504932E-07,1.005454E-06
265,post1981rota,13.54778,42.08583,9.999987E-01,7.161697E-07,1.288094E-07,1.558725E-07,1.975217E-07,1.248996E-07
63,pre1919rota,13.56139,41.81083,9.999975E-01,7.114927E-07,3.140597E-07,4.449164E-07,5.557146E-07,4.623587E-07
241,post1981rota,13.56139,41.81083,9.999992E-01,4.568312E-07,7.209328E-08,8.191702E-08,9.282729E-08,4.677153E-08
94,pre1919rota,13.58389,41.88750,9.999966E-01,7.552184E-07,3.663100E-07,5.634316E-07,8.098910E-07,9.089806E-07
272,post1981rota,13.58389,41.88750,9.999987E-01,6.771155E-07,1.195212E-07,1.433438E-07,1.788293E-07,1.096995E-07
59,pre1919rota,13.59139,42.08194,9.999962E-01,7.330250E-07,3.718692E-07,5.948214E-07,9.135871E-07,1.179966E-06
237,post1981rota,13.59139,42.08194,9.999985E-01,7.809724E-07,1.449285E-07,1.780161E-07,2.315214E-07,1.539452E-07
88,pre1919rota,13.60194,42.06639,9.999961E-01,7.206073E-07,3.708789E-07,6.007563E-07,9.425478E-07,1.274006E-06
266,post1981rota,13.60194,42.06639,9.999985E-01,8.130875E-07,1.532824E-07,1.896969E-07,2.499518E-07,1.704261E-07
56,pre1919rota,13.61583,41.71944,9.999983E-01,5.850675E-07,2.390371E-07,3.163979E-07,3.513221E-07,2.290042E-07
234,post1981rota,13.61583,41.71944,9.999995E-01,2.947573E-07,4.225269E-08,4.583917E-08,4.781361E-08,2.034824E-08
137,pre1919rota,13.62444,42.00667,9.999960E-01,7.119369E-07,3.696312E-07,6.033245E-07,9.588603E-07,1.332357E-06
315,post1981rota,13.62444,42.00667,9.999984E-01,8.321002E-07,1.583564E-07,1.968621E-07,2.614287E-07,1.809471E-07
158,pre1919rota,13.62556,41.86806,9.999968E-01,7.565827E-07,3.604506E-07,5.458197E-07,7.640182E-07,8.104318E-07
336,post1981rota,13.62556,41.86806,9.999989E-01,6.346796E-07,1.097449E-07,1.303246E-07,1.597841E-07,9.469021E-08
93,pre1919rota,13.62694,42.06194,9.999961E-01,7.159699E-07,3.702566E-07,6.022577E-07,9.515890E-07,1.305796E-06
271,post1981rota,13.62694,42.06194,9.999984E-01,8.235306E-07,1.560570E-07,1.936083E-07,2.562007E-07,1.761299E-07
45,pre1919rota,13.64500,41.71167,9.999983E-01,5.718555E-07,2.321906E-07,3.056510E-07,3.361382E-07,2.148013E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.828747E-07,4.022992E-08,4.347854E-08,4.504108E-08,1.890130E-08
118,pre1919rota,13.64500,41.95583,9.999961E-01,7.160631E-07,3.702702E-07,6.022305E-07,9.514147E-07,1.305171E-06
296,post1981rota,13.64500,41.95583,9.999984E-01,8.233271E-07,1.560026E-07,1.935315E-07,2.560776E-07,1.760170E-07
51,pre1919rota,13.65639,41.74972,9.999980E-01,6.312487E-07,2.640366E-07,3.568029E-07,4.107595E-07,2.885534E-07
229,post1981rota,13.65639,41.74972,9.999995E-01,3.413625E-07,5.040879E-08,5.547698E-08,5.937754E-08,2.663933E-08
122,pre1919rota,13.66333,42.02806,9.999960E-01,7.126056E-07,3.697399E-07,6.031617E-07,9.576894E-07,1.328016E-06
300,post1981rota,13.66333,42.02806,9.999984E-01,8.307093E-07,1.579817E-07,1.963313E-07,2.605739E-07,1.801566E-07
49,pre1919rota,13.67611,41.67139,9.999986E-01,5.053087E-07,1.992831E-07,2.556407E-07,2.686349E-07,1.564874E-07
227,post1981rota,13.67611,41.67139,9.999996E-01,2.299925E-07,3.151654E-08,3.345917E-08,3.357227E-08,1.322056E-08
46,pre1919rota,13.67861,41.73889,9.999982E-01,6.103062E-07,2.524722E-07,3.378718E-07,3.824328E-07,2.594189E-07
224,post1981rota,13.67861,41.73889,9.999995E-01,3.191336E-07,4.647613E-08,5.080796E-08,5.373189E-08,2.352603E-08
105,pre1919rota,13.68722,41.93583,9.999963E-01,7.414201E-07,3.716718E-07,5.883529E-07,8.878959E-07,1.104620E-06
283,post1981rota,13.68722,41.93583,9.999986E-01,7.538611E-07,1.380712E-07,1.685331E-07,2.168109E-07,1.411601E-07
101,pre1919rota,13.69389,41.95556,9.999962E-01,7.347760E-07,3.719030E-07,5.936845E-07,9.087576E-07,1.165282E-06
279,post1981rota,13.69389,41.95556,9.999985E-01,7.757872E-07,1.436038E-07,1.761767E-07,2.286505E-07,1.514242E-07
53,pre1919rota,13.69778,41.69583,9.999985E-01,5.384101E-07,2.153478E-07,2.797267E-07,3.005134E-07,1.831641E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,2.550150E-07,3.558385E-08,3.810830E-08,3.884166E-08,1.578597E-08
48,pre1919rota,13.71250,41.63250,9.999989E-01,4.427950E-07,1.702962E-07,2.136102E-07,2.156855E-07,1.157225E-07
226,post1981rota,13.71250,41.63250,9.999997E-01,1.881217E-07,2.494913E-08,2.607070E-08,2.542019E-08,9.443324E-09
57,pre1919rota,13.71389,41.68278,9.999986E-01,5.145015E-07,2.036897E-07,2.621883E-07,2.771878E-07,1.634944E-07
235,post1981rota,13.71389,41.68278,9.999996E-01,2.367176E-07,3.259970E-08,3.469231E-08,3.496066E-08,1.388870E-08
47,pre1919rota,13.72583,41.62278,9.999989E-01,4.269357E-07,1.631856E-07,2.035607E-07,2.035160E-07,1.070432E-07
225,post1981rota,13.72583,41.62278,9.999998E-01,1.784323E-07,2.347593E-08,2.443736E-08,2.366450E-08,8.673124E-09
117,pre1919rota,13.72861,41.99889,9.999962E-01,7.309553E-07,3.717893E-07,5.960517E-07,9.190132E-07,1.196780E-06
295,post1981rota,13.72861,41.99889,9.999985E-01,7.868516E-07,1.464385E-07,1.801169E-07,2.348108E-07,1.568490E-07
44,pre1919rota,13.74194,41.68861,9.999986E-01,5.144274E-07,2.036540E-07,2.621351E-07,2.771179E-07,1.634367E-07
222,post1981rota,13.74194,41.68861,9.999996E-01,2.366628E-07,3.259083E-08,3.468220E-08,3.494925E-08,1.388319E-08
67,pre1919rota,13.75667,41.92306,9.999968E-01,7.556873E-07,3.570325E-07,5.367218E-07,7.420159E-07,7.662074E-07
245,post1981rota,13.75667,41.92306,9.999989E-01,6.147981E-07,1.052656E-07,1.244109E-07,1.512438E-07,8.807588E-08
92,pre1919rota,13.77639,42.03167,9.999965E-01,7.539072E-07,3.677009E-07,5.683025E-07,8.235887E-07,9.403881E-07
270,post1981rota,13.77639,42.03167,9.999987E-01,6.901034E-07,1.225767E-07,1.474468E-07,1.849073E-07,1.145808E-07
121,pre1919rota,13.78944,41.81111,9.999979E-01,6.603563E-07,2.809015E-07,3.852536E-07,4.550476E-07,3.369783E-07
299,post1981rota,13.78944,41.81111,9.999994E-01,3.762502E-07,5.673548E-08,6.306964E-08,6.872277E-08,3.195650E-08
50,pre1919rota,13.79861,41.66056,9.999988E-01,4.535331E-07,1.751642E-07,2.205481E-07,2.241939E-07,1.219131E-07
228,post1981rota,13.79861,41.66056,9.999997E-01,1.948715E-07,2.598469E-08,2.722334E-08,2.666719E-08,9.996387E-09
61,pre1919rota,13.80444,41.99361,9.999968E-01,7.565074E-07,3.599467E-07,5.444392E-07,7.606144E-07,8.034447E-07
239,post1981rota,13.80444,41.99361,9.999989E-01,6.315809E-07,1.090421E-07,1.293940E-07,1.584339E-07,9.363570E-08
54,pre1919rota,13.81306,41.70917,9.999986E-01,5.109391E-07,2.019772E-07,2.596386E-07,2.738473E-07,1.607446E-07
232,post1981rota,13.81306,41.70917,9.999996E-01,2.340922E-07,3.217595E-08,3.420946E-08,3.441620E-08,1.362601E-08
116,pre1919rota,13.83028,41.78250,9.999982E-01,5.950915E-07,2.443136E-07,3.247685E-07,3.633242E-07,2.405449E-07
294,post1981rota,13.83028,41.78250,9.999995E-01,3.041590E-07,4.387054E-08,4.773682E-08,5.006263E-08,2.154513E-08
155,pre1919rota,13.83722,41.93694,9.999973E-01,7.324592E-07,3.302915E-07,4.767251E-07,6.148210E-07,5.470621E-07
333,post1981rota,13.83722,41.93694,9.999992E-01,5.053572E-07,8.183878E-08,9.415309E-08,1.090798E-07,5.747970E-08
55,pre1919rota,13.85028,41.67139,9.999989E-01,4.427777E-07,1.702884E-07,2.135992E-07,2.156720E-07,1.157128E-07
233,post1981rota,13.85028,41.67139,9.999997E-01,1.881110E-07,2.494748E-08,2.606887E-08,2.541821E-08,9.442454E-09
52,pre1919rota,13.86722,41.64694,9.999990E-01,4.058670E-07,1.538782E-07,1.905555E-07,1.880371E-07,9.630424E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.660415E-07,2.161539E-08,2.238579E-08,2.147895E-08,7.728897E-09
145,pre1919rota,13.88278,41.90472,9.999978E-01,6.753309E-07,2.900363E-07,4.011402E-07,4.807506E-07,3.668086E-07
323,post1981rota,13.88278,41.90472,9.999993E-01,3.966143E-07,6.051628E-08,6.765401E-08,7.446327E-08,3.532876E-08
159,pre1919rota,13.93556,41.77778,9.999986E-01,5.009705E-07,1.972175E-07,2.525864E-07,2.646736E-07,1.532792E-07
337,post1981rota,13.93556,41.77778,9.999996E-01,2.268743E-07,3.101683E-08,3.289152E-08,3.293547E-08,1.291604E-08
90,pre1919rota,13.94250,41.76722,9.999987E-01,4.847848E-07,1.895859E-07,2.413832E-07,2.502968E-07,1.418334E-07
268,post1981rota,13.94250,41.76722,9.999997E-01,2.155371E-07,2.921352E-08,3.084972E-08,3.065736E-08,1.183689E-08
