#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
331,post1981rota,13.30194,42.29056,9.999998E-01,1.439569E-07,1.841175E-08,1.890448E-08,1.785692E-08,6.223999E-09
84,pre1919rota,13.33528,41.98917,9.999981E-01,6.236794E-07,2.614014E-07,3.538742E-07,4.086563E-07,2.889197E-07
262,post1981rota,13.33528,41.98917,9.999995E-01,3.393803E-07,5.024362E-08,5.536281E-08,5.938491E-08,2.676028E-08
107,pre1919rota,13.33917,42.29194,9.999990E-01,3.857789E-07,1.455303E-07,1.794058E-07,1.756001E-07,8.844140E-08
285,post1981rota,13.33917,42.29194,9.999998E-01,1.557712E-07,2.014478E-08,2.079596E-08,1.983797E-08,7.055247E-09
148,pre1919rota,13.34278,42.06639,9.999982E-01,5.981382E-07,2.472668E-07,3.307032E-07,3.739197E-07,2.530844E-07
326,post1981rota,13.34278,42.06639,9.999995E-01,3.121168E-07,4.541442E-08,4.962628E-08,5.244230E-08,2.292568E-08
108,pre1919rota,13.36222,42.09444,9.999982E-01,5.957556E-07,2.459793E-07,3.286251E-07,3.708685E-07,2.500383E-07
286,post1981rota,13.36222,42.09444,9.999995E-01,3.097251E-07,4.499642E-08,4.913265E-08,5.185066E-08,2.260448E-08
76,pre1919rota,13.38500,41.96611,9.999977E-01,6.795640E-07,2.952524E-07,4.125162E-07,5.031054E-07,3.981940E-07
254,post1981rota,13.38500,41.96611,9.999993E-01,4.142403E-07,6.411629E-08,7.217539E-08,8.043179E-08,3.915774E-08
109,pre1919rota,13.39472,42.10889,9.999982E-01,6.121678E-07,2.549516E-07,3.432179E-07,3.925151E-07,2.720010E-07
287,post1981rota,13.39472,42.10889,9.999995E-01,3.267022E-07,4.798327E-08,5.267018E-08,5.611098E-08,2.493720E-08
104,pre1919rota,13.39917,42.35250,9.999991E-01,3.589259E-07,1.340009E-07,1.636505E-07,1.574800E-07,7.654942E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.410892E-07,1.799498E-08,1.845147E-08,1.738568E-08,6.028597E-09
73,pre1919rota,13.41167,41.94111,9.999976E-01,7.020561E-07,3.108007E-07,4.414256E-07,5.537794E-07,4.650044E-07
251,post1981rota,13.41167,41.94111,9.999992E-01,4.551705E-07,7.208703E-08,8.205021E-08,9.326259E-08,4.728433E-08
91,pre1919rota,13.42444,41.91444,9.999975E-01,7.050896E-07,3.130453E-07,4.457360E-07,5.616135E-07,4.758815E-07
269,post1981rota,13.42444,41.91444,9.999992E-01,4.615594E-07,7.335544E-08,8.363480E-08,9.534998E-08,4.863924E-08
62,pre1919rota,13.42750,42.03528,9.999976E-01,6.993358E-07,3.088240E-07,4.376608E-07,5.469993E-07,4.557133E-07
240,post1981rota,13.42750,42.03528,9.999993E-01,4.496556E-07,7.099739E-08,8.069181E-08,9.147933E-08,4.613397E-08
112,pre1919rota,13.45806,41.86528,9.999976E-01,7.020377E-07,3.107873E-07,4.413999E-07,5.537328E-07,4.649402E-07
290,post1981rota,13.45806,41.86528,9.999992E-01,4.551326E-07,7.207952E-08,8.204083E-08,9.325027E-08,4.727636E-08
106,pre1919rota,13.47028,41.96083,9.999970E-01,7.394021E-07,3.452571E-07,5.137260E-07,6.979126E-07,6.939801E-07
284,post1981rota,13.47028,41.96083,9.999990E-01,5.764863E-07,9.734039E-08,1.142716E-07,1.372567E-07,7.796747E-08
89,pre1919rota,13.47278,41.88667,9.999973E-01,7.242533E-07,3.286211E-07,4.768880E-07,6.207578E-07,5.632448E-07
267,post1981rota,13.47278,41.88667,9.999992E-01,5.104427E-07,8.328037E-08,9.615567E-08,1.121131E-07,5.985030E-08
114,pre1919rota,13.47556,42.28667,9.999987E-01,4.699149E-07,1.832976E-07,2.328406E-07,2.404524E-07,1.350955E-07
292,post1981rota,13.47556,42.28667,9.999997E-01,2.074427E-07,2.802156E-08,2.954240E-08,2.927059E-08,1.123181E-08
133,pre1919rota,13.48889,42.23667,9.999985E-01,5.426721E-07,2.184045E-07,2.852639E-07,3.094451E-07,1.923515E-07
311,post1981rota,13.48889,42.23667,9.999996E-01,2.616544E-07,3.679978E-08,3.956011E-08,4.059527E-08,1.672157E-08
99,pre1919rota,13.48917,42.29417,9.999987E-01,4.669458E-07,1.819183E-07,2.308379E-07,2.379240E-07,1.331355E-07
277,post1981rota,13.48917,42.29417,9.999997E-01,2.054427E-07,2.770713E-08,2.918820E-08,2.887874E-08,1.104894E-08
119,pre1919rota,13.51472,42.13583,9.999977E-01,6.823627E-07,2.971021E-07,4.158771E-07,5.088401E-07,4.054583E-07
297,post1981rota,13.51472,42.13583,9.999993E-01,4.188412E-07,6.499890E-08,7.326169E-08,8.182800E-08,4.002480E-08
134,pre1919rota,13.52278,42.20611,9.999982E-01,6.041944E-07,2.505618E-07,3.360458E-07,3.818114E-07,2.610381E-07
312,post1981rota,13.52278,42.20611,9.999995E-01,3.183045E-07,4.650009E-08,5.091059E-08,5.398597E-08,2.376795E-08
144,pre1919rota,13.52417,41.83444,9.999974E-01,7.147079E-07,3.205003E-07,4.603517E-07,5.887819E-07,5.148185E-07
322,post1981rota,13.52417,41.83444,9.999992E-01,4.838624E-07,7.783502E-08,8.925929E-08,1.028207E-07,5.356083E-08
154,pre1919rota,13.54056,41.96028,9.999964E-01,7.315288E-07,3.646739E-07,5.744733E-07,8.598433E-07,1.051178E-06
332,post1981rota,13.54056,41.96028,9.999986E-01,7.278839E-07,1.324913E-07,1.612454E-07,2.063722E-07,1.330346E-07
87,pre1919rota,13.54778,42.08583,9.999971E-01,7.348539E-07,3.393048E-07,4.999517E-07,6.679466E-07,6.407648E-07
265,post1981rota,13.54778,42.08583,9.999990E-01,5.504836E-07,9.171525E-08,1.069738E-07,1.270137E-07,7.043551E-08
63,pre1919rota,13.56139,41.81083,9.999974E-01,7.146862E-07,3.204828E-07,4.603169E-07,5.887159E-07,5.147216E-07
241,post1981rota,13.56139,41.81083,9.999992E-01,4.838079E-07,7.782399E-08,8.924538E-08,1.028021E-07,5.354845E-08
94,pre1919rota,13.58389,41.88750,9.999966E-01,7.401383E-07,3.614919E-07,5.593890E-07,8.123508E-07,9.316142E-07
272,post1981rota,13.58389,41.88750,9.999987E-01,6.810873E-07,1.211665E-07,1.458603E-07,1.831586E-07,1.137877E-07
59,pre1919rota,13.59139,42.08194,9.999968E-01,7.432124E-07,3.545930E-07,5.376276E-07,7.541711E-07,8.037304E-07
237,post1981rota,13.59139,42.08194,9.999989E-01,6.268050E-07,1.085680E-07,1.290332E-07,1.584331E-07,9.417311E-08
88,pre1919rota,13.60194,42.06639,9.999966E-01,7.407152E-07,3.610135E-07,5.576256E-07,8.072790E-07,9.197547E-07
266,post1981rota,13.60194,42.06639,9.999987E-01,6.762406E-07,1.200194E-07,1.443161E-07,1.808621E-07,1.119307E-07
56,pre1919rota,13.61583,41.71944,9.999981E-01,6.211511E-07,2.599729E-07,3.515015E-07,4.050373E-07,2.850855E-07
234,post1981rota,13.61583,41.71944,9.999995E-01,3.365361E-07,4.973431E-08,5.475495E-08,5.864352E-08,2.634517E-08
137,pre1919rota,13.62444,42.00667,9.999962E-01,7.074133E-07,3.642477E-07,5.902406E-07,9.266479E-07,1.254248E-06
315,post1981rota,13.62444,42.00667,9.999985E-01,7.996036E-07,1.508121E-07,1.866821E-07,2.460761E-07,1.679103E-07
158,pre1919rota,13.62556,41.86806,9.999965E-01,7.381566E-07,3.627102E-07,5.642400E-07,8.267419E-07,9.661566E-07
336,post1981rota,13.62556,41.86806,9.999987E-01,6.949868E-07,1.244825E-07,1.503389E-07,1.898536E-07,1.192502E-07
93,pre1919rota,13.62694,42.06194,9.999964E-01,7.333986E-07,3.643154E-07,5.721409E-07,8.518944E-07,1.029990E-06
271,post1981rota,13.62694,42.06194,9.999987E-01,7.198550E-07,1.305152E-07,1.585425E-07,2.022503E-07,1.295545E-07
45,pre1919rota,13.64500,41.71167,9.999981E-01,6.142262E-07,2.560949E-07,3.450965E-07,3.953397E-07,2.749279E-07
223,post1981rota,13.64500,41.71167,9.999995E-01,3.289194E-07,4.837673E-08,5.313794E-08,5.667782E-08,2.525098E-08
118,pre1919rota,13.64500,41.95583,9.999961E-01,6.993038E-07,3.630722E-07,5.926187E-07,9.418454E-07,1.308714E-06
296,post1981rota,13.64500,41.95583,9.999984E-01,8.173347E-07,1.555463E-07,1.933688E-07,2.567897E-07,1.777362E-07
51,pre1919rota,13.65639,41.74972,9.999978E-01,6.717723E-07,2.902029E-07,4.034358E-07,4.878024E-07,3.791628E-07
229,post1981rota,13.65639,41.74972,9.999993E-01,4.019968E-07,6.178400E-08,6.931366E-08,7.677220E-08,3.690575E-08
122,pre1919rota,13.66333,42.02806,9.999961E-01,7.041131E-07,3.638084E-07,5.913192E-07,9.331072E-07,1.276918E-06
300,post1981rota,13.66333,42.02806,9.999985E-01,8.070572E-07,1.527914E-07,1.894719E-07,2.505318E-07,1.719755E-07
49,pre1919rota,13.67611,41.67139,9.999984E-01,5.524863E-07,2.233592E-07,2.929033E-07,3.199679E-07,2.017293E-07
227,post1981rota,13.67611,41.67139,9.999996E-01,2.698815E-07,3.817393E-08,4.114949E-08,4.243202E-08,1.764622E-08
46,pre1919rota,13.67861,41.73889,9.999979E-01,6.569481E-07,2.809422E-07,3.871132E-07,4.609540E-07,3.470466E-07
224,post1981rota,13.67861,41.73889,9.999994E-01,3.806352E-07,5.777397E-08,6.442567E-08,7.059198E-08,3.318944E-08
105,pre1919rota,13.68722,41.93583,9.999961E-01,6.994553E-07,3.630970E-07,5.925822E-07,9.415814E-07,1.307733E-06
283,post1981rota,13.68722,41.93583,9.999984E-01,8.170207E-07,1.554617E-07,1.932489E-07,2.565965E-07,1.775575E-07
101,pre1919rota,13.69389,41.95556,9.999961E-01,6.993038E-07,3.630722E-07,5.926187E-07,9.418454E-07,1.308714E-06
279,post1981rota,13.69389,41.95556,9.999984E-01,8.173347E-07,1.555463E-07,1.933688E-07,2.567897E-07,1.777362E-07
53,pre1919rota,13.69778,41.69583,9.999982E-01,5.898793E-07,2.428246E-07,3.235546E-07,3.634666E-07,2.427159E-07
231,post1981rota,13.69778,41.69583,9.999995E-01,3.039245E-07,4.398644E-08,4.794189E-08,5.042732E-08,2.183545E-08
48,pre1919rota,13.71250,41.63250,9.999987E-01,4.907284E-07,1.930757E-07,2.471566E-07,2.587516E-07,1.495717E-07
226,post1981rota,13.71250,41.63250,9.999996E-01,2.218834E-07,3.031211E-08,3.213271E-08,3.215485E-08,1.259328E-08
57,pre1919rota,13.71389,41.68278,9.999983E-01,5.675179E-07,2.310672E-07,3.049167E-07,3.367688E-07,2.170826E-07
235,post1981rota,13.71389,41.68278,9.999996E-01,2.830104E-07,4.038987E-08,4.372445E-08,4.543123E-08,1.917864E-08
47,pre1919rota,13.72583,41.62278,9.999987E-01,4.748938E-07,1.856192E-07,2.362206E-07,2.447372E-07,1.384393E-07
225,post1981rota,13.72583,41.62278,9.999997E-01,2.108292E-07,2.855554E-08,3.014469E-08,2.993832E-08,1.154462E-08
117,pre1919rota,13.72861,41.99889,9.999961E-01,7.033427E-07,3.636978E-07,5.915481E-07,9.345583E-07,1.282105E-06
295,post1981rota,13.72861,41.99889,9.999985E-01,8.087479E-07,1.532426E-07,1.901089E-07,2.515521E-07,1.729106E-07
44,pre1919rota,13.74194,41.68861,9.999983E-01,5.711516E-07,2.329527E-07,3.078788E-07,3.409595E-07,2.210265E-07
222,post1981rota,13.74194,41.68861,9.999996E-01,2.862930E-07,4.094971E-08,4.437854E-08,4.620138E-08,1.958377E-08
67,pre1919rota,13.75667,41.92306,9.999964E-01,7.254697E-07,3.652518E-07,5.803760E-07,8.814649E-07,1.111609E-06
245,post1981rota,13.75667,41.92306,9.999986E-01,7.501953E-07,1.380581E-07,1.689019E-07,2.181495E-07,1.431251E-07
92,pre1919rota,13.77639,42.03167,9.999965E-01,7.353395E-07,3.638085E-07,5.693377E-07,8.426863E-07,1.006077E-06
270,post1981rota,13.77639,42.03167,9.999987E-01,7.106602E-07,1.282694E-07,1.554801E-07,1.976026E-07,1.256625E-07
121,pre1919rota,13.78944,41.81111,9.999974E-01,7.130951E-07,3.192085E-07,4.577839E-07,5.839382E-07,5.077349E-07
299,post1981rota,13.78944,41.81111,9.999992E-01,4.798685E-07,7.702693E-08,8.824144E-08,1.014617E-07,5.265723E-08
50,pre1919rota,13.79861,41.66056,9.999986E-01,5.113685E-07,2.029721E-07,2.618643E-07,2.779697E-07,1.653249E-07
228,post1981rota,13.79861,41.66056,9.999996E-01,2.369943E-07,3.274644E-08,3.490439E-08,3.527602E-08,1.409579E-08
61,pre1919rota,13.80444,41.99361,9.999964E-01,7.314415E-07,3.646880E-07,5.745749E-07,8.601963E-07,1.052131E-06
239,post1981rota,13.80444,41.99361,9.999986E-01,7.282425E-07,1.325798E-07,1.613667E-07,2.065577E-07,1.331918E-07
54,pre1919rota,13.81306,41.70917,9.999983E-01,5.751758E-07,2.350517E-07,3.111883E-07,3.456647E-07,2.254897E-07
232,post1981rota,13.81306,41.70917,9.999996E-01,2.899787E-07,4.158035E-08,4.511642E-08,4.707229E-08,2.004387E-08
116,pre1919rota,13.83028,41.78250,9.999979E-01,6.610222E-07,2.834473E-07,3.914900E-07,4.680757E-07,3.553689E-07
294,post1981rota,13.83028,41.78250,9.999994E-01,3.862808E-07,5.882522E-08,6.570180E-08,7.219243E-08,3.413045E-08
155,pre1919rota,13.83722,41.93694,9.999967E-01,7.431038E-07,3.568648E-07,5.441644E-07,7.707809E-07,8.387710E-07
333,post1981rota,13.83722,41.93694,9.999989E-01,6.420726E-07,1.120628E-07,1.336768E-07,1.652065E-07,9.950237E-08
55,pre1919rota,13.85028,41.67139,9.999986E-01,5.035375E-07,1.991928E-07,2.562211E-07,2.705451E-07,1.591720E-07
233,post1981rota,13.85028,41.67139,9.999996E-01,2.311623E-07,3.180242E-08,3.382731E-08,3.405895E-08,1.350640E-08
52,pre1919rota,13.86722,41.64694,9.999987E-01,4.630834E-07,1.801296E-07,2.282468E-07,2.346641E-07,1.306227E-07
230,post1981rota,13.86722,41.64694,9.999997E-01,2.028622E-07,2.730244E-08,2.873283E-08,2.837589E-08,1.081501E-08
145,pre1919rota,13.88278,41.90472,9.999973E-01,7.246486E-07,3.289795E-07,4.776350E-07,6.222355E-07,5.655651E-07
323,post1981rota,13.88278,41.90472,9.999991E-01,5.116817E-07,8.353732E-08,9.648296E-08,1.125589E-07,6.016041E-08
159,pre1919rota,13.93556,41.77778,9.999983E-01,5.706036E-07,2.326677E-07,3.074305E-07,3.403240E-07,2.204265E-07
337,post1981rota,13.93556,41.77778,9.999996E-01,2.857953E-07,4.086471E-08,4.427917E-08,4.608426E-08,1.952205E-08
90,pre1919rota,13.94250,41.76722,9.999984E-01,5.533950E-07,2.238210E-07,2.936187E-07,3.209595E-07,2.026219E-07
268,post1981rota,13.94250,41.76722,9.999996E-01,2.706565E-07,3.830393E-08,4.130014E-08,4.260665E-08,1.773460E-08
