#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-396', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.23556,42.19444,0.00000,5.351887E-06,5.254310E-06,5.064826E-06,4.741009E-06,4.254003E-06,3.609419E-06,2.858596E-06,2.088917E-06,1.394541E-06,8.432346E-07,4.580196E-07,2.211432E-07,9.295597E-08,3.190840E-08,6.323338E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,5.392018E-06,5.342267E-06,5.234423E-06,5.028695E-06,4.683316E-06,4.173038E-06,3.509558E-06,2.750349E-06,1.985794E-06,1.308198E-06,7.796982E-07,4.169290E-07,1.977879E-07,8.128907E-08,2.678629E-08,4.346973E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,5.244621E-06,5.047142E-06,4.712641E-06,4.214010E-06,3.559869E-06,2.804641E-06,2.037285E-06,1.351116E-06,8.111372E-07,4.371690E-07,2.092396E-07,8.698345E-08,2.927479E-08,5.302722E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,5.405262E-06,5.374151E-06,5.301909E-06,5.154282E-06,4.888791E-06,4.468610E-06,3.883371E-06,3.166004E-06,2.392143E-06,1.657462E-06,1.043633E-06,5.922870E-07,3.002214E-07,1.338964E-07,5.054024E-08,1.377697E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,5.330779E-06,5.211113E-06,4.987123E-06,4.618157E-06,4.083280E-06,3.400891E-06,2.634725E-06,1.877668E-06,1.219333E-06,7.155087E-07,3.761796E-07,1.750524E-07,7.014063E-08,2.198177E-08,2.527219E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,5.414053E-06,5.396948E-06,5.353886E-06,5.258488E-06,5.072502E-06,4.753402E-06,4.271588E-06,3.631349E-06,2.882630E-06,2.112068E-06,1.414138E-06,8.578135E-07,4.675514E-07,2.266203E-07,9.572179E-08,3.313590E-08,6.802110E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,5.344857E-06,5.239741E-06,5.038294E-06,4.698542E-06,4.194266E-06,3.535567E-06,2.778356E-06,2.012297E-06,1.330241E-06,7.958096E-07,4.272785E-07,2.036307E-07,8.418802E-08,2.805036E-08,4.831382E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,5.411066E-06,5.388988E-06,5.335246E-06,5.220122E-06,5.003096E-06,4.643045E-06,4.117362E-06,3.441909E-06,2.678108E-06,1.917995E-06,1.252277E-06,7.391611E-07,3.911038E-07,1.833284E-07,7.417395E-08,2.370929E-08,3.177492E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,5.410755E-06,5.388174E-06,5.333373E-06,5.216337E-06,4.996372E-06,4.632546E-06,4.102954E-06,3.424533E-06,2.659692E-06,1.900841E-06,1.238234E-06,7.290581E-07,3.847159E-07,1.797788E-07,7.244049E-08,2.296530E-08,2.896868E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,5.415190E-06,5.410170E-06,5.386649E-06,5.329880E-06,5.209306E-06,4.983934E-06,4.613210E-06,4.076534E-06,3.392808E-06,2.626212E-06,1.869789E-06,1.212924E-06,7.109269E-07,3.733011E-07,1.734631E-07,6.936941E-08,2.165288E-08,2.403952E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,5.412783E-06,5.393528E-06,5.345801E-06,5.241686E-06,5.041816E-06,4.704148E-06,4.202105E-06,3.545203E-06,2.788765E-06,2.022179E-06,1.338486E-06,8.018554E-07,4.311746E-07,2.058372E-07,8.528627E-08,2.853077E-08,5.016069E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,5.326921E-06,5.203380E-06,4.973504E-06,4.597075E-06,4.054600E-06,3.366602E-06,2.598696E-06,1.844398E-06,1.192332E-06,6.962505E-07,3.641080E-07,1.684023E-07,6.692098E-08,2.061183E-08,2.014938E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,5.415190E-06,5.414178E-06,5.397287E-06,5.354694E-06,5.260182E-06,5.075623E-06,4.758455E-06,4.278779E-06,3.640341E-06,2.892514E-06,2.121614E-06,1.422242E-06,8.638594E-07,4.715155E-07,2.289045E-07,9.687854E-08,3.365072E-08,7.003475E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,5.415190E-06,5.414673E-06,5.398634E-06,5.357922E-06,5.266977E-06,5.088193E-06,4.778894E-06,4.307984E-06,3.677018E-06,2.932993E-06,2.160878E-06,1.455713E-06,8.889353E-07,4.880260E-07,2.384584E-07,1.017372E-07,3.582224E-08,7.856436E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,5.415190E-06,5.413726E-06,5.396063E-06,5.351781E-06,5.254087E-06,5.064418E-06,4.740351E-06,4.253072E-06,3.608260E-06,2.857329E-06,2.087700E-06,1.393513E-06,8.424710E-07,4.575213E-07,2.208576E-07,9.281201E-08,3.184465E-08,6.298523E-09,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,5.415190E-06,5.414175E-06,5.397278E-06,5.354674E-06,5.260141E-06,5.075547E-06,4.758333E-06,4.278604E-06,3.640122E-06,2.892273E-06,2.121381E-06,1.422044E-06,8.637115E-07,4.714184E-07,2.288485E-07,9.685018E-08,3.363808E-08,6.998530E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,5.415190E-06,5.415190E-06,5.413702E-06,5.395997E-06,5.351626E-06,5.253765E-06,5.063826E-06,4.739399E-06,4.251723E-06,3.606582E-06,2.855494E-06,2.085937E-06,1.392024E-06,8.413660E-07,4.568006E-07,2.204444E-07,9.260386E-08,3.175249E-08,6.262663E-09,0.000000E+00
13.47278,41.88667,0.00000,5.415190E-06,5.415190E-06,5.406838E-06,5.378113E-06,5.310661E-06,5.171272E-06,4.917778E-06,4.512076E-06,3.940650E-06,3.232343E-06,2.459667E-06,1.717866E-06,1.091121E-06,6.250984E-07,3.201457E-07,1.445294E-07,5.552737E-08,1.583268E-08,2.530741E-10,0.000000E+00
13.47556,42.28667,0.00000,5.383215E-06,5.322083E-06,5.193747E-06,4.956649E-06,4.571157E-06,4.019574E-06,3.325001E-06,2.555272E-06,1.804562E-06,1.160215E-06,6.734941E-07,3.499374E-07,1.606471E-07,6.319102E-08,1.903518E-08,1.429231E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,5.402126E-06,5.366393E-06,5.285041E-06,5.122045E-06,4.834648E-06,4.388688E-06,3.779688E-06,3.047787E-06,2.273680E-06,1.553132E-06,9.628777E-07,5.373516E-07,2.673769E-07,1.166379E-07,4.257006E-08,1.054207E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,5.382213E-06,5.319826E-06,5.189277E-06,4.948868E-06,4.559253E-06,4.003571E-06,3.306094E-06,2.535639E-06,1.786646E-06,1.145846E-06,6.633664E-07,3.436638E-07,1.572318E-07,6.155697E-08,1.834810E-08,1.175330E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,5.415190E-06,5.410704E-06,5.388041E-06,5.333069E-06,5.215722E-06,4.995281E-06,4.630846E-06,4.100626E-06,3.421729E-06,2.656726E-06,1.898083E-06,1.235980E-06,7.274397E-07,3.836944E-07,1.792122E-07,7.216428E-08,2.284697E-08,2.852313E-09,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,5.411830E-06,5.391000E-06,5.339899E-06,5.229581E-06,5.019993E-06,4.669572E-06,4.153961E-06,3.486287E-06,2.725401E-06,1.962287E-06,1.288734E-06,7.655335E-07,4.078699E-07,1.926960E-07,7.877381E-08,2.569434E-08,3.930355E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,5.415190E-06,5.415190E-06,5.402801E-06,5.368050E-06,5.288616E-06,5.128824E-06,4.845945E-06,4.405234E-06,3.800983E-06,3.071876E-06,2.297628E-06,1.574055E-06,9.789437E-07,5.481933E-07,2.738067E-07,1.199892E-07,4.410519E-08,1.116007E-08,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,5.415190E-06,5.415190E-06,5.415190E-06,5.415061E-06,5.399698E-06,5.360485E-06,5.272407E-06,5.098302E-06,4.795431E-06,4.331761E-06,3.707063E-06,2.966359E-06,2.193442E-06,1.483644E-06,9.099900E-07,5.019745E-07,2.465795E-07,1.058927E-07,3.769096E-08,8.594983E-09
13.54778,42.08583,0.00000,5.415190E-06,5.415190E-06,5.411444E-06,5.389982E-06,5.337540E-06,5.224777E-06,5.011395E-06,4.656048E-06,4.135266E-06,3.463575E-06,2.701150E-06,1.939532E-06,1.269968E-06,7.519330E-07,3.992070E-07,1.878467E-07,7.638810E-08,2.466285E-08,3.538410E-09,0.000000E+00
13.56139,41.81083,0.00000,5.415190E-06,5.415190E-06,5.402791E-06,5.368027E-06,5.288567E-06,5.128731E-06,4.845789E-06,4.405005E-06,3.800689E-06,3.071541E-06,2.297295E-06,1.573763E-06,9.787194E-07,5.480416E-07,2.737166E-07,1.199421E-07,4.408359E-08,1.115135E-08,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,5.415190E-06,5.415190E-06,5.415190E-06,5.411264E-06,5.389507E-06,5.336443E-06,5.222549E-06,5.007418E-06,4.649810E-06,4.126669E-06,3.453160E-06,2.690064E-06,1.929159E-06,1.261439E-06,7.457696E-07,3.952927E-07,1.856619E-07,7.531644E-08,2.420086E-08,3.363378E-09
13.59139,42.08194,0.00000,5.415190E-06,5.415190E-06,5.415190E-06,5.404790E-06,5.372975E-06,5.299330E-06,5.149309E-06,4.880368E-06,4.456071E-06,3.866967E-06,3.147142E-06,2.373083E-06,1.640535E-06,1.030421E-06,5.832250E-07,2.947586E-07,1.310022E-07,4.919268E-08,1.322555E-08,0.000000E+00
13.60194,42.06639,0.00000,5.415190E-06,5.415190E-06,5.415190E-06,5.410786E-06,5.388256E-06,5.333563E-06,5.216720E-06,4.997051E-06,4.633605E-06,4.104405E-06,3.426280E-06,2.661541E-06,1.902561E-06,1.239640E-06,7.300687E-07,3.853540E-07,1.801328E-07,7.261318E-08,2.303931E-08,2.924746E-09
13.61583,41.71944,0.00000,5.413784E-06,5.396219E-06,5.352153E-06,5.254865E-06,5.065844E-06,4.742650E-06,4.256327E-06,3.612312E-06,2.861761E-06,2.091961E-06,1.397113E-06,8.451445E-07,4.592661E-07,2.218583E-07,9.331642E-08,3.206809E-08,6.385515E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,5.415190E-06,5.415190E-06,5.415190E-06,5.415190E-06,5.410141E-06,5.386573E-06,5.329707E-06,5.208959E-06,4.983321E-06,4.612258E-06,4.075238E-06,3.391255E-06,2.624578E-06,1.868278E-06,1.211696E-06,7.100501E-07,3.727507E-07,1.731594E-07,6.922218E-08,2.159014E-08
13.62556,41.86806,0.00000,5.415190E-06,5.415190E-06,5.415190E-06,5.412538E-06,5.392877E-06,5.344273E-06,5.238541E-06,5.036123E-06,4.695092E-06,4.189447E-06,3.529653E-06,2.771975E-06,2.006248E-06,1.325201E-06,7.921194E-07,4.249038E-07,2.022877E-07,8.352045E-08,2.775875E-08,4.719436E-09
13.62694,42.06194,0.00000,5.415190E-06,5.415190E-06,5.415190E-06,5.414503E-06,5.398171E-06,5.356810E-06,5.264631E-06,5.083844E-06,4.771807E-06,4.297835E-06,3.664245E-06,2.918865E-06,2.147144E-06,1.443979E-06,8.801255E-07,4.822128E-07,2.350872E-07,1.000190E-07,3.505265E-08,7.553488E-09
13.64500,41.71167,0.00000,5.413019E-06,5.394159E-06,5.347284E-06,5.244749E-06,5.047374E-06,4.713012E-06,4.214531E-06,3.560510E-06,2.805337E-06,2.037947E-06,1.351671E-06,8.115453E-07,4.374330E-07,2.093896E-07,8.705838E-08,2.930768E-08,5.315413E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,5.415190E-06,5.415190E-06,5.415190E-06,5.415190E-06,5.411998E-06,5.391443E-06,5.340930E-06,5.231686E-06,5.023771E-06,4.675531E-06,4.162223E-06,3.496354E-06,2.736180E-06,1.972432E-06,1.297124E-06,7.716322E-07,4.117657E-07,1.948832E-07,7.985294E-08,2.616227E-08
13.65639,41.74972,0.00000,5.415190E-06,5.408624E-06,5.382659E-06,5.320831E-06,5.191266E-06,4.952326E-06,4.564540E-06,4.010671E-06,3.314474E-06,2.544334E-06,1.794573E-06,1.152198E-06,6.678395E-07,3.464321E-07,1.587375E-07,6.227670E-08,1.865046E-08,1.286958E-09,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,5.415190E-06,5.415190E-06,5.415190E-06,5.415190E-06,5.410951E-06,5.388686E-06,5.334552E-06,5.218717E-06,5.000598E-06,4.639141E-06,4.111999E-06,3.435435E-06,2.671240E-06,1.911591E-06,1.247030E-06,7.353826E-07,3.887124E-07,1.819983E-07,7.352379E-08,2.342997E-08
13.67611,41.67139,0.00000,5.403991E-06,5.370989E-06,5.294993E-06,5.140987E-06,4.866330E-06,4.435261E-06,3.839855E-06,3.116100E-06,2.341847E-06,1.612912E-06,1.008952E-06,5.685607E-07,2.859558E-07,1.263581E-07,4.703947E-08,1.234817E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,5.415190E-06,5.405435E-06,5.374584E-06,5.302861E-06,5.156120E-06,4.891911E-06,4.473264E-06,3.889474E-06,3.173037E-06,2.399265E-06,1.663801E-06,1.048591E-06,5.956956E-07,3.022807E-07,1.349897E-07,5.105045E-08,1.398621E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,5.415190E-06,5.415190E-06,5.415190E-06,5.415190E-06,5.411967E-06,5.391362E-06,5.340740E-06,5.231298E-06,5.023074E-06,4.674431E-06,4.160697E-06,3.494493E-06,2.734186E-06,1.970554E-06,1.295570E-06,7.705014E-07,4.110428E-07,1.944770E-07,7.965241E-08,2.607525E-08
13.69389,41.95556,0.00000,5.415190E-06,5.415190E-06,5.415190E-06,5.415190E-06,5.411998E-06,5.391443E-06,5.340930E-06,5.231686E-06,5.023771E-06,4.675531E-06,4.162223E-06,3.496354E-06,2.736180E-06,1.972432E-06,1.297124E-06,7.716322E-07,4.117657E-07,1.948832E-07,7.985294E-08,2.616227E-08
13.69778,41.69583,0.00000,5.409962E-06,5.386111E-06,5.328654E-06,5.206846E-06,4.979598E-06,4.606492E-06,4.067391E-06,3.381869E-06,2.614711E-06,1.859162E-06,1.204294E-06,7.047682E-07,3.694382E-07,1.713337E-07,6.833787E-08,2.121370E-08,2.239625E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,5.389671E-06,5.336821E-06,5.223316E-06,5.008787E-06,4.651956E-06,4.129624E-06,3.456738E-06,2.693870E-06,1.932718E-06,1.264364E-06,7.478818E-07,3.966333E-07,1.864097E-07,7.568303E-08,2.435880E-08,3.423179E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,5.406595E-06,5.377500E-06,5.309300E-06,5.168617E-06,4.913227E-06,4.505218E-06,3.931571E-06,3.221777E-06,2.448861E-06,1.708153E-06,1.083449E-06,6.197724E-07,3.168963E-07,1.427871E-07,5.470637E-08,1.549267E-08,1.293250E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,5.384847E-06,5.325779E-06,5.201099E-06,4.969501E-06,4.590904E-06,4.046237E-06,3.356642E-06,2.588271E-06,1.834808E-06,1.184579E-06,6.907424E-07,3.606687E-07,1.665149E-07,6.601076E-08,2.022603E-08,1.871230E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,5.415190E-06,5.415190E-06,5.415190E-06,5.415190E-06,5.411128E-06,5.389152E-06,5.335624E-06,5.220889E-06,5.004462E-06,4.645181E-06,4.120298E-06,3.445456E-06,2.681875E-06,1.921510E-06,1.255160E-06,7.412390E-07,3.924200E-07,1.840611E-07,7.453246E-08,2.386343E-08
13.74194,41.68861,0.00000,5.407182E-06,5.378985E-06,5.312600E-06,5.175063E-06,4.924292E-06,4.521911E-06,3.953703E-06,3.247565E-06,2.475269E-06,1.731920E-06,1.102247E-06,6.328391E-07,3.248788E-07,1.470728E-07,5.672854E-08,1.633122E-08,4.349255E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,5.415190E-06,5.415190E-06,5.415190E-06,5.415190E-06,5.403524E-06,5.369832E-06,5.292477E-06,5.136177E-06,4.858251E-06,4.423334E-06,3.824380E-06,3.098455E-06,2.324164E-06,1.597339E-06,9.968986E-07,5.603613E-07,2.810540E-07,1.237828E-07,4.585032E-08,1.186561E-08
13.77639,42.03167,0.00000,5.415190E-06,5.415190E-06,5.415190E-06,5.413820E-06,5.396316E-06,5.352384E-06,5.255346E-06,5.066727E-06,4.744073E-06,4.258344E-06,3.614824E-06,2.864511E-06,2.094607E-06,1.399350E-06,8.468066E-07,4.603515E-07,2.224811E-07,9.363057E-08,3.220734E-08,6.439759E-09
13.78944,41.81111,0.00000,5.415190E-06,5.415190E-06,5.402112E-06,5.366358E-06,5.284966E-06,5.121903E-06,4.834412E-06,4.388344E-06,3.779246E-06,3.047287E-06,2.273184E-06,1.552700E-06,9.625468E-07,5.371287E-07,2.672450E-07,1.165693E-07,4.253870E-08,1.052947E-08,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,5.395189E-06,5.349710E-06,5.249778E-06,5.056535E-06,4.727678E-06,4.235164E-06,3.586022E-06,2.833059E-06,2.064422E-06,1.373891E-06,8.279353E-07,4.480578E-07,2.154427E-07,9.008912E-08,3.064131E-08,5.831153E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,5.415190E-06,5.415190E-06,5.415190E-06,5.415085E-06,5.399764E-06,5.360645E-06,5.272747E-06,5.098937E-06,4.796474E-06,4.333265E-06,3.708968E-06,2.968480E-06,2.195519E-06,1.485430E-06,9.113408E-07,5.028721E-07,2.471037E-07,1.061617E-07,3.781228E-08,8.643069E-09
13.81306,41.70917,0.00000,5.407814E-06,5.380590E-06,5.316184E-06,5.182094E-06,4.936418E-06,4.540289E-06,3.978183E-06,3.276223E-06,2.504753E-06,1.758579E-06,1.123431E-06,6.476333E-07,3.339588E-07,1.519706E-07,5.905030E-08,1.729851E-08,7.890910E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,5.415190E-06,5.406344E-06,5.376867E-06,5.307898E-06,5.165886E-06,4.908555E-06,4.498191E-06,3.922283E-06,3.210989E-06,2.437848E-06,1.698273E-06,1.075658E-06,6.143742E-07,3.136089E-07,1.410277E-07,5.387878E-08,1.515057E-08,5.037859E-12,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,5.415190E-06,5.415190E-06,5.415190E-06,5.406872E-06,5.378201E-06,5.310855E-06,5.171650E-06,4.918428E-06,4.513055E-06,3.941949E-06,3.233856E-06,2.461215E-06,1.719259E-06,1.092222E-06,6.258639E-07,3.206133E-07,1.447804E-07,5.564575E-08,1.588176E-08,2.709544E-10
13.85028,41.67139,0.00000,5.393191E-06,5.345010E-06,5.240057E-06,5.038865E-06,4.699450E-06,4.195535E-06,3.537126E-06,2.780038E-06,2.013893E-06,1.331571E-06,7.967846E-07,4.279064E-07,2.039861E-07,8.436475E-08,2.812761E-08,4.861059E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,5.380878E-06,5.316828E-06,5.183363E-06,4.938612E-06,4.543624E-06,3.982637E-06,3.281453E-06,2.510149E-06,1.763472E-06,1.127330E-06,6.503645E-07,3.356400E-07,1.528800E-07,5.948268E-08,1.747917E-08,8.554283E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,5.415190E-06,5.415190E-06,5.407005E-06,5.378536E-06,5.311601E-06,5.173108E-06,4.920931E-06,4.516832E-06,3.946958E-06,3.239695E-06,2.467197E-06,1.724644E-06,1.096483E-06,6.288267E-07,3.224239E-07,1.457528E-07,5.610475E-08,1.607216E-08,3.403687E-10,0.000000E+00
13.93556,41.77778,0.00000,5.407095E-06,5.378763E-06,5.312107E-06,5.174097E-06,4.922631E-06,4.519400E-06,3.950367E-06,3.243671E-06,2.471274E-06,1.728317E-06,1.099392E-06,6.308510E-07,3.236620E-07,1.464183E-07,5.641915E-08,1.620269E-08,3.879944E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,5.404157E-06,5.371401E-06,5.295890E-06,5.142704E-06,4.869220E-06,4.439536E-06,3.845414E-06,3.122452E-06,2.348225E-06,1.618541E-06,1.013318E-06,5.715362E-07,2.877382E-07,1.272965E-07,4.747363E-08,1.252471E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
