#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-151', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,1.972465E-06,1.954383E-06,1.915147E-06,1.840226E-06,1.714324E-06,1.528131E-06,1.285801E-06,1.008236E-06,7.284450E-07,4.802351E-07,2.864519E-07,1.533070E-07,7.279860E-08,2.995738E-08,9.895019E-09,1.627098E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.980060E-06,1.973161E-06,1.956013E-06,1.918505E-06,1.846304E-06,1.723992E-06,1.541646E-06,1.302405E-06,1.026164E-06,7.454569E-07,4.944225E-07,2.968502E-07,1.600049E-07,7.659032E-08,3.184383E-08,1.071986E-08,1.944062E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.978907E-06,1.970124E-06,1.948987E-06,1.904216E-06,1.820764E-06,1.683872E-06,1.486252E-06,1.235183E-06,9.544653E-07,6.782421E-07,4.390403E-07,2.567427E-07,1.344760E-07,6.230822E-08,2.482117E-08,7.684830E-09,7.912052E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.980855E-06,1.978238E-06,1.968406E-06,1.945104E-06,1.896506E-06,1.807308E-06,1.663231E-06,1.458427E-06,1.202215E-06,9.201365E-07,6.468263E-07,4.137731E-07,2.388824E-07,1.233805E-07,5.625036E-08,2.191436E-08,6.458984E-09,3.368694E-10,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.966077E-06,1.939932E-06,1.886409E-06,1.789987E-06,1.637118E-06,1.423824E-06,1.161918E-06,8.788925E-07,6.097262E-07,3.844428E-07,2.185034E-07,1.109361E-07,4.957164E-08,1.876416E-08,5.153090E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.980855E-06,1.980671E-06,1.974814E-06,1.959942E-06,1.926715E-06,1.861382E-06,1.748331E-06,1.576174E-06,1.345455E-06,1.073339E-06,7.908897E-07,5.328782E-07,3.254579E-07,1.787089E-07,8.733801E-08,3.727166E-08,1.312902E-08,2.883864E-09,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.977142E-06,1.965641E-06,1.938973E-06,1.884559E-06,1.786848E-06,1.632436E-06,1.417689E-06,1.154852E-06,8.717398E-07,6.033630E-07,3.794678E-07,2.150850E-07,1.088718E-07,4.847611E-08,1.825319E-08,4.943641E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.980855E-06,1.980855E-06,1.979488E-06,1.971642E-06,1.952469E-06,1.911239E-06,1.833214E-06,1.703267E-06,1.512806E-06,1.267134E-06,9.882540E-07,7.096454E-07,4.646912E-07,2.751567E-07,1.460936E-07,6.875005E-08,2.796038E-08,9.029311E-09,1.297274E-09,0.000000E+00
13.33917,42.29194,0.00000,1.978423E-06,1.968878E-06,1.946164E-06,1.898597E-06,1.810938E-06,1.668768E-06,1.465848E-06,1.210958E-06,9.291882E-07,6.550624E-07,4.203591E-07,2.435108E-07,1.262392E-07,5.780207E-08,2.265459E-08,6.769323E-09,4.512153E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.980855E-06,1.980855E-06,1.979108E-06,1.970648E-06,1.950183E-06,1.906618E-06,1.825000E-06,1.690438E-06,1.495196E-06,1.245891E-06,9.657308E-07,6.886588E-07,4.475054E-07,2.627883E-07,1.382705E-07,6.440136E-08,2.583590E-08,8.117160E-09,9.530859E-10,0.000000E+00
13.36222,42.09444,0.00000,1.980855E-06,1.980855E-06,1.979290E-06,1.971123E-06,1.951272E-06,1.908813E-06,1.828892E-06,1.696500E-06,1.503495E-06,1.255874E-06,9.762870E-07,6.984681E-07,4.555162E-07,2.685379E-07,1.418972E-07,6.641185E-08,2.681539E-08,8.536548E-09,1.110900E-09,0.000000E+00
13.38500,41.96611,0.00000,1.980855E-06,1.980855E-06,1.980855E-06,1.977252E-06,1.965916E-06,1.939578E-06,1.885726E-06,1.788826E-06,1.635384E-06,1.421550E-06,1.159296E-06,8.762353E-07,6.073599E-07,3.825909E-07,2.172295E-07,1.101661E-07,4.916256E-08,1.857317E-08,5.074720E-09,0.000000E+00
13.39472,42.10889,0.00000,1.980855E-06,1.980855E-06,1.980624E-06,1.974685E-06,1.959633E-06,1.926063E-06,1.860172E-06,1.746358E-06,1.573348E-06,1.341896E-06,1.069400E-06,7.870590E-07,5.296040E-07,3.229983E-07,1.770851E-07,8.639588E-08,3.679126E-08,1.291374E-08,2.799077E-09,0.000000E+00
13.39917,42.35250,0.00000,1.975648E-06,1.961959E-06,1.931002E-06,1.869390E-06,1.761479E-06,1.595144E-06,1.369511E-06,1.100147E-06,8.171471E-07,5.554803E-07,3.425566E-07,1.900772E-07,9.398076E-08,4.068294E-08,1.466862E-08,3.494543E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.980855E-06,1.980855E-06,1.980855E-06,1.977772E-06,1.967222E-06,1.942462E-06,1.891325E-06,1.798380E-06,1.649709E-06,1.440428E-06,1.181160E-06,8.984894E-07,6.272671E-07,3.982413E-07,2.280429E-07,1.167322E-07,5.266667E-08,2.021664E-08,5.752146E-09,7.823342E-11
13.42444,41.91444,0.00000,1.980855E-06,1.980855E-06,1.980855E-06,1.975789E-06,1.962305E-06,1.931742E-06,1.870783E-06,1.763781E-06,1.598490E-06,1.373784E-06,1.104945E-06,8.218800E-07,5.595838E-07,3.456834E-07,1.921711E-07,9.521304E-08,4.132031E-08,1.495834E-08,3.610285E-09,0.000000E+00
13.42750,42.03528,0.00000,1.980855E-06,1.980855E-06,1.980855E-06,1.980855E-06,1.975615E-06,1.961881E-06,1.930834E-06,1.869074E-06,1.760956E-06,1.594386E-06,1.368544E-06,1.099063E-06,8.160791E-07,5.545556E-07,3.418530E-07,1.896067E-07,9.370419E-08,4.054009E-08,1.460377E-08,3.468672E-09
13.45806,41.86528,0.00000,1.980855E-06,1.980855E-06,1.978327E-06,1.968634E-06,1.945615E-06,1.897514E-06,1.809055E-06,1.665894E-06,1.461991E-06,1.206410E-06,9.244752E-07,6.507698E-07,4.169231E-07,2.410937E-07,1.247449E-07,5.699014E-08,2.226688E-08,6.606618E-09,3.912072E-10,0.000000E+00
13.47028,41.96083,0.00000,1.980855E-06,1.980855E-06,1.980855E-06,1.980855E-06,1.977443E-06,1.966394E-06,1.940630E-06,1.887763E-06,1.792290E-06,1.640561E-06,1.428350E-06,1.167147E-06,8.842001E-07,6.144614E-07,3.881556E-07,2.210618E-07,1.124855E-07,5.039624E-08,1.914987E-08,5.311644E-09
13.47278,41.88667,0.00000,1.980855E-06,1.980855E-06,1.980514E-06,1.974385E-06,1.958913E-06,1.924548E-06,1.857370E-06,1.741803E-06,1.566840E-06,1.333726E-06,1.060385E-06,7.783170E-07,5.221538E-07,3.174182E-07,1.734120E-07,8.427102E-08,3.571096E-08,1.243105E-08,2.609532E-09,0.000000E+00
13.47556,42.28667,0.00000,1.980855E-06,1.976348E-06,1.963673E-06,1.934687E-06,1.876354E-06,1.773047E-06,1.612032E-06,1.391179E-06,1.124580E-06,8.413601E-07,5.765685E-07,3.586982E-07,2.009358E-07,1.004004E-07,4.401854E-08,1.619180E-08,4.105833E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.980855E-06,1.980729E-06,1.974972E-06,1.960322E-06,1.927518E-06,1.862875E-06,1.750770E-06,1.579676E-06,1.349874E-06,1.078239E-06,7.956653E-07,5.369685E-07,3.285367E-07,1.807456E-07,8.852206E-08,3.787664E-08,1.340068E-08,2.991069E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.980855E-06,1.975759E-06,1.962231E-06,1.931583E-06,1.870484E-06,1.763286E-06,1.597770E-06,1.372864E-06,1.103911E-06,8.208591E-07,5.586979E-07,3.450078E-07,1.917183E-07,9.494634E-08,4.118224E-08,1.489553E-08,3.585170E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.980855E-06,1.980855E-06,1.980855E-06,1.980855E-06,1.975491E-06,1.961579E-06,1.930191E-06,1.867867E-06,1.758964E-06,1.591499E-06,1.364865E-06,1.094944E-06,8.120256E-07,5.510501E-07,3.391886E-07,1.878270E-07,9.265944E-08,4.000109E-08,1.435938E-08,3.371288E-09
13.52278,42.20611,0.00000,1.980855E-06,1.980855E-06,1.979425E-06,1.971478E-06,1.952090E-06,1.910469E-06,1.831839E-06,1.701109E-06,1.509832E-06,1.263531E-06,9.844173E-07,7.060553E-07,4.617388E-07,2.730229E-07,1.447383E-07,6.799349E-08,2.758923E-08,8.869286E-09,1.236638E-09,0.000000E+00
13.52417,41.83444,0.00000,1.980855E-06,1.980855E-06,1.977214E-06,1.965820E-06,1.939367E-06,1.885319E-06,1.788137E-06,1.634356E-06,1.420202E-06,1.157743E-06,8.746637E-07,6.059617E-07,3.814976E-07,2.164783E-07,1.097124E-07,4.892178E-08,1.846086E-08,5.028681E-09,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,1.980855E-06,1.980855E-06,1.980855E-06,1.980855E-06,1.979687E-06,1.972168E-06,1.953690E-06,1.913728E-06,1.837672E-06,1.710285E-06,1.522517E-06,1.278943E-06,1.000874E-06,7.214985E-07,4.744752E-07,2.822544E-07,1.506187E-07,7.128553E-08,2.920893E-08,9.569644E-09
13.54778,42.08583,0.00000,1.980855E-06,1.980855E-06,1.980855E-06,1.980855E-06,1.980677E-06,1.974829E-06,1.959979E-06,1.926792E-06,1.861525E-06,1.748565E-06,1.576509E-06,1.345878E-06,1.073807E-06,7.913457E-07,5.332684E-07,3.257513E-07,1.789028E-07,8.745062E-08,3.732914E-08,1.315481E-08
13.56139,41.81083,0.00000,1.980855E-06,1.980612E-06,1.974651E-06,1.959552E-06,1.925892E-06,1.859855E-06,1.745842E-06,1.572608E-06,1.340966E-06,1.068372E-06,7.860604E-07,5.287514E-07,3.223586E-07,1.766632E-07,8.615138E-08,3.666673E-08,1.285800E-08,2.777148E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.980855E-06,1.980855E-06,1.980855E-06,1.978602E-06,1.969337E-06,1.947200E-06,1.900653E-06,1.814520E-06,1.674254E-06,1.473232E-06,1.219693E-06,9.382689E-07,6.633589E-07,4.270209E-07,2.482119E-07,1.291548E-07,5.939118E-08,2.341579E-08,7.089775E-09,5.697751E-10
13.59139,42.08194,0.00000,1.980855E-06,1.980855E-06,1.980855E-06,1.980855E-06,1.980529E-06,1.974425E-06,1.959011E-06,1.924754E-06,1.857750E-06,1.742420E-06,1.567720E-06,1.334828E-06,1.061599E-06,7.794924E-07,5.231536E-07,3.181657E-07,1.739032E-07,8.455467E-08,3.585491E-08,1.249525E-08
13.60194,42.06639,0.00000,1.980855E-06,1.980855E-06,1.980855E-06,1.980855E-06,1.980836E-06,1.975267E-06,1.961035E-06,1.929032E-06,1.865697E-06,1.755395E-06,1.586338E-06,1.358307E-06,1.087620E-06,8.048379E-07,5.448503E-07,3.344888E-07,1.846958E-07,9.082616E-08,3.905774E-08,1.393277E-08
13.61583,41.71944,0.00000,1.978906E-06,1.970123E-06,1.948984E-06,1.904210E-06,1.820754E-06,1.683857E-06,1.486232E-06,1.235158E-06,9.544394E-07,6.782182E-07,4.390209E-07,2.567289E-07,1.344673E-07,6.230346E-08,2.481887E-08,7.683852E-09,7.908399E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.980855E-06,1.980855E-06,1.980855E-06,1.980855E-06,1.980757E-06,1.975050E-06,1.960511E-06,1.927919E-06,1.863621E-06,1.751991E-06,1.581432E-06,1.352094E-06,1.080704E-06,7.980720E-07,5.390332E-07,3.300934E-07,1.817771E-07,8.912279E-08,3.818409E-08,1.353897E-08
13.62556,41.86806,0.00000,1.980855E-06,1.980855E-06,1.980831E-06,1.975252E-06,1.960998E-06,1.928953E-06,1.865551E-06,1.755155E-06,1.585991E-06,1.357867E-06,1.087130E-06,8.043575E-07,5.444366E-07,3.341758E-07,1.844877E-07,9.070451E-08,3.899525E-08,1.390457E-08,3.190548E-09,0.000000E+00
13.62694,42.06194,0.00000,1.980855E-06,1.980855E-06,1.980855E-06,1.980855E-06,1.980760E-06,1.975057E-06,1.960528E-06,1.927954E-06,1.863687E-06,1.752098E-06,1.581586E-06,1.352288E-06,1.080920E-06,7.982831E-07,5.392143E-07,3.302301E-07,1.818677E-07,8.917560E-08,3.821113E-08,1.355114E-08
13.64500,41.71167,0.00000,1.978161E-06,1.968208E-06,1.944660E-06,1.895632E-06,1.805795E-06,1.660931E-06,1.455351E-06,1.198603E-06,9.164077E-07,6.434434E-07,4.110758E-07,2.369923E-07,1.222165E-07,5.562038E-08,2.161471E-08,6.333721E-09,2.908502E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.980855E-06,1.980855E-06,1.980855E-06,1.980855E-06,1.978597E-06,1.969326E-06,1.947175E-06,1.900604E-06,1.814435E-06,1.674123E-06,1.473056E-06,1.219483E-06,9.380507E-07,6.631592E-07,4.268602E-07,2.480983E-07,1.290842E-07,5.935262E-08,2.339728E-08,7.081967E-09
13.65639,41.74972,0.00000,1.980461E-06,1.974242E-06,1.958573E-06,1.923833E-06,1.856052E-06,1.739667E-06,1.563798E-06,1.329918E-06,1.056196E-06,7.742670E-07,5.187125E-07,3.148485E-07,1.717257E-07,8.329839E-08,3.521795E-08,1.221143E-08,2.523550E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.980855E-06,1.980855E-06,1.980855E-06,1.980855E-06,1.980050E-06,1.973133E-06,1.955948E-06,1.918369E-06,1.846056E-06,1.723597E-06,1.541092E-06,1.301721E-06,1.025423E-06,7.447509E-07,4.938314E-07,2.964153E-07,1.597237E-07,7.643050E-08,3.176401E-08,1.068482E-08
13.67611,41.67139,0.00000,1.973984E-06,1.957959E-06,1.922548E-06,1.853688E-06,1.735846E-06,1.558371E-06,1.323142E-06,1.048762E-06,7.670988E-07,5.126379E-07,3.103244E-07,1.687645E-07,8.159500E-08,3.435682E-08,1.182883E-08,2.374158E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.979649E-06,1.972068E-06,1.953458E-06,1.913254E-06,1.836820E-06,1.708941E-06,1.520653E-06,1.276671E-06,9.984400E-07,7.192070E-07,4.725794E-07,2.808760E-07,1.497379E-07,7.079084E-08,2.896477E-08,9.463735E-09,1.462411E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.980855E-06,1.980855E-06,1.980855E-06,1.979746E-06,1.972323E-06,1.954050E-06,1.914465E-06,1.838998E-06,1.712381E-06,1.525427E-06,1.282495E-06,1.004684E-06,7.250904E-07,4.774512E-07,2.844214E-07,1.520054E-07,7.206538E-08,2.959438E-08,9.737074E-09,1.566701E-09
13.69389,41.95556,0.00000,1.980855E-06,1.980855E-06,1.980855E-06,1.980219E-06,1.973588E-06,1.957020E-06,1.920592E-06,1.850107E-06,1.730082E-06,1.550217E-06,1.313006E-06,1.037687E-06,7.564645E-07,5.036640E-07,3.036689E-07,1.644265E-07,7.911014E-08,3.310588E-08,1.127537E-08,2.158957E-09
13.69778,41.69583,0.00000,1.976097E-06,1.963057E-06,1.933359E-06,1.873836E-06,1.768849E-06,1.605882E-06,1.383259E-06,1.115618E-06,8.324470E-07,5.687781E-07,3.527141E-07,1.968961E-07,9.800372E-08,4.276886E-08,1.561915E-08,3.875211E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.967974E-06,1.944137E-06,1.894602E-06,1.804017E-06,1.658232E-06,1.451751E-06,1.194382E-06,9.120579E-07,6.395043E-07,4.079408E-07,2.347995E-07,1.208687E-07,5.489222E-08,2.126899E-08,6.189468E-09,2.379517E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.974447E-06,1.959062E-06,1.924860E-06,1.857946E-06,1.742738E-06,1.568174E-06,1.335398E-06,1.062227E-06,7.801003E-07,5.236711E-07,3.185528E-07,1.741576E-07,8.470165E-08,3.592953E-08,1.252855E-08,2.647756E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.965998E-06,1.939758E-06,1.886073E-06,1.789416E-06,1.636264E-06,1.422704E-06,1.160626E-06,8.775827E-07,6.085594E-07,3.835294E-07,2.178749E-07,1.105561E-07,4.936969E-08,1.866984E-08,5.114377E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.980855E-06,1.980855E-06,1.980855E-06,1.979698E-06,1.972197E-06,1.953758E-06,1.913868E-06,1.837923E-06,1.710682E-06,1.523068E-06,1.279615E-06,1.001594E-06,7.221765E-07,4.750366E-07,2.826629E-07,1.508800E-07,7.143234E-08,2.928144E-08,9.601118E-09,1.514791E-09
13.74194,41.68861,0.00000,1.974306E-06,1.958727E-06,1.924156E-06,1.856647E-06,1.740632E-06,1.565171E-06,1.331636E-06,1.058085E-06,7.760927E-07,5.202630E-07,3.160057E-07,1.724847E-07,8.373593E-08,3.543962E-08,1.231012E-08,2.562169E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.980855E-06,1.980855E-06,1.979450E-06,1.971542E-06,1.952238E-06,1.910770E-06,1.832376E-06,1.701953E-06,1.510994E-06,1.264938E-06,9.859144E-07,7.074555E-07,4.628896E-07,2.738543E-07,1.452660E-07,6.828792E-08,2.773360E-08,8.931497E-09,1.260199E-09,0.000000E+00
13.77639,42.03167,0.00000,1.980855E-06,1.980855E-06,1.980855E-06,1.976689E-06,1.964514E-06,1.936513E-06,1.879836E-06,1.778879E-06,1.620620E-06,1.402291E-06,1.137218E-06,8.539913E-07,5.876635E-07,3.672632E-07,2.067467E-07,1.038652E-07,4.583412E-08,1.702793E-08,4.444245E-09,0.000000E+00
13.78944,41.81111,0.00000,1.980855E-06,1.975834E-06,1.962413E-06,1.931974E-06,1.871219E-06,1.764504E-06,1.599543E-06,1.375131E-06,1.106458E-06,8.233752E-07,5.608821E-07,3.466741E-07,1.928355E-07,9.560462E-08,4.152314E-08,1.505067E-08,3.647224E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,1.968667E-06,1.945689E-06,1.897660E-06,1.809309E-06,1.666281E-06,1.462511E-06,1.207022E-06,9.251084E-07,6.513460E-07,4.173839E-07,2.414176E-07,1.249449E-07,5.709872E-08,2.231869E-08,6.628338E-09,3.992103E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.980855E-06,1.980855E-06,1.979113E-06,1.970661E-06,1.950212E-06,1.906674E-06,1.825100E-06,1.690594E-06,1.495409E-06,1.246146E-06,9.660001E-07,6.889085E-07,4.477088E-07,2.629339E-07,1.383622E-07,6.445206E-08,2.586054E-08,8.127685E-09,9.570373E-10,0.000000E+00
13.81306,41.70917,0.00000,1.973777E-06,1.957468E-06,1.921523E-06,1.851809E-06,1.732819E-06,1.554083E-06,1.317806E-06,1.042924E-06,7.614868E-07,5.078965E-07,3.068038E-07,1.664670E-07,8.027744E-08,3.369274E-08,1.153467E-08,2.259646E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.978647E-06,1.969453E-06,1.947463E-06,1.901176E-06,1.815434E-06,1.675657E-06,1.475125E-06,1.221938E-06,9.406087E-07,6.655023E-07,4.287464E-07,2.494327E-07,1.299139E-07,5.980599E-08,2.361501E-08,7.173857E-09,6.009644E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.980855E-06,1.979890E-06,1.972707E-06,1.954946E-06,1.916304E-06,1.842315E-06,1.717639E-06,1.532752E-06,1.291463E-06,1.014334E-06,7.342154E-07,4.850345E-07,2.899600E-07,1.555606E-07,7.407093E-08,3.058868E-08,1.017030E-08,1.732594E-09,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,1.967256E-06,1.942539E-06,1.891474E-06,1.798636E-06,1.650095E-06,1.440938E-06,1.181754E-06,8.990976E-07,6.278139E-07,3.986735E-07,2.283430E-07,1.169154E-07,5.276495E-08,2.026297E-08,5.771345E-09,8.522427E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.962363E-06,1.931866E-06,1.871016E-06,1.764168E-06,1.599053E-06,1.374504E-06,1.105754E-06,8.226796E-07,5.602780E-07,3.462130E-07,1.925262E-07,9.542232E-08,4.142870E-08,1.500767E-08,3.630017E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.980855E-06,1.975593E-06,1.961828E-06,1.930721E-06,1.868861E-06,1.760605E-06,1.593876E-06,1.367893E-06,1.098334E-06,8.153614E-07,5.539345E-07,3.413805E-07,1.892908E-07,9.351862E-08,4.044428E-08,1.456029E-08,3.451334E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,1.972838E-06,1.955255E-06,1.916940E-06,1.843464E-06,1.719466E-06,1.535306E-06,1.294598E-06,1.017717E-06,7.374241E-07,4.877090E-07,2.919192E-07,1.568219E-07,7.478454E-08,3.094351E-08,1.032536E-08,1.792146E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.971452E-06,1.952031E-06,1.910350E-06,1.831628E-06,1.700779E-06,1.509376E-06,1.262980E-06,9.838310E-07,7.055073E-07,4.612886E-07,2.726979E-07,1.445320E-07,6.787846E-08,2.753285E-08,8.845004E-09,1.227447E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
