#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
262,post1981rota,13.33528,41.98917,9.999933E-01,4.908191E-06,5.676710E-07,5.554527E-07,4.813112E-07,1.418801E-07
107,pre1919rota,13.33917,42.29194,9.998887E-01,4.244372E-05,1.631869E-05,2.047907E-05,2.073325E-05,1.129366E-05
285,post1981rota,13.33917,42.29194,9.999735E-01,1.810770E-05,2.409860E-06,2.524201E-06,2.474791E-06,9.347522E-07
148,pre1919rota,13.34278,42.06639,9.999508E-01,2.143619E-05,7.616232E-06,8.899576E-06,7.917859E-06,3.315777E-06
326,post1981rota,13.34278,42.06639,9.999896E-01,7.509403E-06,9.007368E-07,8.971496E-07,8.030154E-07,2.527064E-07
108,pre1919rota,13.36222,42.09444,9.999470E-01,2.291868E-05,8.190581E-06,9.621886E-06,8.644911E-06,3.693538E-06
286,post1981rota,13.36222,42.09444,9.999887E-01,8.138451E-06,9.837851E-07,9.835721E-07,8.864376E-07,2.828386E-07
76,pre1919rota,13.38500,41.96611,9.999753E-01,1.148164E-05,3.904933E-06,4.383021E-06,3.619009E-06,1.301113E-06
254,post1981rota,13.38500,41.96611,9.999951E-01,3.653171E-06,4.135495E-07,4.004278E-07,3.403850E-07,9.651845E-08
109,pre1919rota,13.39472,42.10889,9.999502E-01,2.167811E-05,7.709576E-06,9.016557E-06,8.034895E-06,3.375851E-06
287,post1981rota,13.39472,42.10889,9.999895E-01,7.611005E-06,9.140846E-07,9.110071E-07,8.163355E-07,2.574774E-07
104,pre1919rota,13.39917,42.35250,9.999236E-01,3.134142E-05,1.156246E-05,1.398126E-05,1.324173E-05,6.299402E-06
282,post1981rota,13.39917,42.35250,9.999830E-01,1.201769E-05,1.515187E-06,1.546155E-06,1.446124E-06,4.970734E-07
73,pre1919rota,13.41167,41.94111,9.999801E-01,9.404346E-06,3.163333E-06,3.514562E-06,2.847087E-06,9.846326E-07
251,post1981rota,13.41167,41.94111,9.999961E-01,2.925134E-06,3.263883E-07,3.138116E-07,2.633364E-07,7.274943E-08
91,pre1919rota,13.42444,41.91444,9.999833E-01,7.972227E-06,2.659067E-06,2.931211E-06,2.339711E-06,7.850049E-07
269,post1981rota,13.42444,41.91444,9.999968E-01,2.437831E-06,2.690164E-07,2.572485E-07,2.137260E-07,5.785673E-08
62,pre1919rota,13.42750,42.03528,9.999692E-01,1.407250E-05,4.846150E-06,5.502389E-06,4.641533E-06,1.742909E-06
240,post1981rota,13.42750,42.03528,9.999938E-01,4.597095E-06,5.289896E-07,5.163106E-07,4.453414E-07,1.300506E-07
112,pre1919rota,13.45806,41.86528,9.999882E-01,5.754574E-06,1.891328E-06,2.056767E-06,1.600634E-06,5.102355E-07
290,post1981rota,13.45806,41.86528,9.999977E-01,1.710584E-06,1.852423E-07,1.755200E-07,1.433922E-07,3.751497E-08
106,pre1919rota,13.47028,41.96083,9.999816E-01,8.721548E-06,2.922138E-06,3.234719E-06,2.602371E-06,8.873163E-07
284,post1981rota,13.47028,41.96083,9.999964E-01,2.691131E-06,2.987240E-07,2.864830E-07,2.392812E-07,6.547856E-08
89,pre1919rota,13.47278,41.88667,9.999874E-01,6.102903E-06,2.010855E-06,2.191819E-06,1.713131E-06,5.509162E-07
267,post1981rota,13.47278,41.88667,9.999976E-01,1.822756E-06,1.980232E-07,1.879241E-07,1.539679E-07,4.051918E-08
114,pre1919rota,13.47556,42.28667,9.999477E-01,2.263922E-05,8.081879E-06,9.484695E-06,8.505905E-06,3.620158E-06
292,post1981rota,13.47556,42.28667,9.999889E-01,8.018530E-06,9.678614E-07,9.669532E-07,8.703070E-07,2.769421E-07
133,pre1919rota,13.48889,42.23667,9.999534E-01,2.042713E-05,7.228477E-06,8.415284E-06,7.436004E-06,3.070625E-06
311,post1981rota,13.48889,42.23667,9.999902E-01,7.089537E-06,8.458074E-07,8.402278E-07,7.484690E-07,2.332705E-07
99,pre1919rota,13.48917,42.29417,9.999513E-01,2.125467E-05,7.546289E-06,8.812022E-06,7.830427E-06,3.271032E-06
277,post1981rota,13.48917,42.29417,9.999897E-01,7.433406E-06,8.907670E-07,8.868055E-07,7.930827E-07,2.491550E-07
119,pre1919rota,13.51472,42.13583,9.999678E-01,1.467306E-05,5.066929E-06,5.767781E-06,4.888742E-06,1.854052E-06
297,post1981rota,13.51472,42.13583,9.999934E-01,4.822214E-06,5.569502E-07,5.445891E-07,4.713029E-07,1.385721E-07
134,pre1919rota,13.52278,42.20611,9.999629E-01,1.667112E-05,5.808047E-06,6.665591E-06,5.736316E-06,2.244749E-06
312,post1981rota,13.52278,42.20611,9.999924E-01,5.586589E-06,6.528905E-07,6.420990E-07,5.616029E-07,1.687078E-07
144,pre1919rota,13.52417,41.83444,9.999916E-01,4.175135E-06,1.354623E-06,1.455685E-06,1.107975E-06,3.378258E-07
322,post1981rota,13.52417,41.83444,9.999984E-01,1.211933E-06,1.291249E-07,1.213840E-07,9.774092E-08,2.483562E-08
154,pre1919rota,13.54056,41.96028,9.999855E-01,6.986781E-06,2.316063E-06,2.538672E-06,2.005165E-06,6.587186E-07
332,post1981rota,13.54056,41.96028,9.999972E-01,2.111173E-06,2.311488E-07,2.201959E-07,1.816715E-07,4.849152E-08
87,pre1919rota,13.54778,42.08583,9.999765E-01,1.098412E-05,3.726230E-06,4.172608E-06,3.430149E-06,1.222140E-06
265,post1981rota,13.54778,42.08583,9.999954E-01,3.476403E-06,3.922227E-07,3.791551E-07,3.213330E-07,9.055850E-08
63,pre1919rota,13.56139,41.81083,9.999932E-01,3.406133E-06,1.097192E-06,1.171333E-06,8.807931E-07,2.621462E-07
241,post1981rota,13.56139,41.81083,9.999987E-01,9.762817E-07,1.030989E-07,9.650270E-08,7.709766E-08,1.927996E-08
94,pre1919rota,13.58389,41.88750,9.999909E-01,4.485491E-06,1.459175E-06,1.571811E-06,1.201643E-06,3.695422E-07
272,post1981rota,13.58389,41.88750,9.999983E-01,1.308115E-06,1.398223E-07,1.316439E-07,1.063011E-07,2.716300E-08
59,pre1919rota,13.59139,42.08194,9.999807E-01,9.116797E-06,3.061605E-06,3.396380E-06,2.743512E-06,9.432875E-07
237,post1981rota,13.59139,42.08194,9.999962E-01,2.826290E-06,3.146831E-07,3.022397E-07,2.531371E-07,6.965918E-08
88,pre1919rota,13.60194,42.06639,9.999825E-01,8.331689E-06,2.784991E-06,3.076161E-06,2.464547E-06,8.330555E-07
266,post1981rota,13.60194,42.06639,9.999966E-01,2.558609E-06,2.831279E-07,2.711077E-07,2.257951E-07,6.142742E-08
56,pre1919rota,13.61583,41.71944,9.999961E-01,2.005793E-06,6.353622E-07,6.680530E-07,4.884732E-07,1.375358E-07
234,post1981rota,13.61583,41.71944,9.999993E-01,5.589278E-07,5.783694E-08,5.360792E-08,4.206725E-08,1.014428E-08
137,pre1919rota,13.62444,42.00667,9.999871E-01,6.271724E-06,2.068964E-06,2.257668E-06,1.768285E-06,5.710700E-07
315,post1981rota,13.62444,42.00667,9.999975E-01,1.877485E-06,2.042841E-07,1.940120E-07,1.591763E-07,4.200811E-08
158,pre1919rota,13.62556,41.86806,9.999927E-01,3.661949E-06,1.182622E-06,1.265503E-06,9.557660E-07,2.869629E-07
336,post1981rota,13.62556,41.86806,9.999986E-01,1.054348E-06,1.116976E-07,1.047130E-07,8.389445E-08,2.110127E-08
93,pre1919rota,13.62694,42.06194,9.999844E-01,7.451080E-06,2.477286E-06,2.722785E-06,2.161489E-06,7.173442E-07
271,post1981rota,13.62694,42.06194,9.999970E-01,2.264341E-06,2.488554E-07,2.374992E-07,1.966075E-07,5.283799E-08
45,pre1919rota,13.64500,41.71167,9.999965E-01,1.808457E-06,5.712794E-07,5.992028E-07,4.361906E-07,1.217590E-07
223,post1981rota,13.64500,41.71167,9.999993E-01,5.017475E-07,5.175268E-08,4.789461E-08,3.747875E-08,8.986942E-09
118,pre1919rota,13.64500,41.95583,9.999901E-01,4.860538E-06,1.586346E-06,1.713983E-06,1.317824E-06,4.099553E-07
296,post1981rota,13.64500,41.95583,9.999982E-01,1.426076E-06,1.530651E-07,1.444043E-07,1.170384E-07,3.013108E-08
51,pre1919rota,13.65639,41.74972,9.999959E-01,2.058217E-06,6.524083E-07,6.863862E-07,5.024179E-07,1.417543E-07
229,post1981rota,13.65639,41.74972,9.999993E-01,5.741464E-07,5.945829E-08,5.513126E-08,4.329179E-08,1.045362E-08
122,pre1919rota,13.66333,42.02806,9.999880E-01,5.834020E-06,1.918545E-06,2.087472E-06,1.626137E-06,5.194064E-07
300,post1981rota,13.66333,42.02806,9.999977E-01,1.736078E-06,1.881410E-07,1.783304E-07,1.457840E-07,3.819208E-08
49,pre1919rota,13.67611,41.67139,9.999973E-01,1.424751E-06,4.472725E-07,4.665313E-07,3.361898E-07,9.198370E-08
227,post1981rota,13.67611,41.67139,9.999995E-01,3.914353E-07,4.007845E-08,3.695983E-08,2.873599E-08,6.800421E-09
46,pre1919rota,13.67861,41.73889,9.999964E-01,1.863643E-06,5.891874E-07,6.184314E-07,4.507782E-07,1.261545E-07
224,post1981rota,13.67861,41.73889,9.999993E-01,5.177213E-07,5.345114E-08,4.948901E-08,3.875857E-08,9.309450E-09
105,pre1919rota,13.68722,41.93583,9.999921E-01,3.924468E-06,1.270507E-06,1.362582E-06,1.033329E-06,3.127982E-07
283,post1981rota,13.68722,41.93583,9.999985E-01,1.134797E-06,1.205828E-07,1.132073E-07,9.094169E-08,2.299762E-08
101,pre1919rota,13.69389,41.95556,9.999917E-01,4.112485E-06,1.333582E-06,1.432380E-06,1.089268E-06,3.315426E-07
279,post1981rota,13.69389,41.95556,9.999985E-01,1.192628E-06,1.269852E-07,1.193350E-07,9.603605E-08,2.437424E-08
53,pre1919rota,13.69778,41.69583,9.999971E-01,1.492685E-06,4.691191E-07,4.897991E-07,3.535851E-07,9.708769E-08
231,post1981rota,13.69778,41.69583,9.999995E-01,4.108021E-07,4.211624E-08,3.886337E-08,3.025066E-08,7.175862E-09
48,pre1919rota,13.71250,41.63250,9.999979E-01,1.120950E-06,3.497746E-07,3.628669E-07,2.589115E-07,6.943711E-08
226,post1981rota,13.71250,41.63250,9.999996E-01,3.050915E-07,3.101378E-08,2.850133E-08,2.201860E-08,5.142299E-09
57,pre1919rota,13.71389,41.68278,9.999974E-01,1.363529E-06,4.275976E-07,4.455881E-07,3.205461E-07,8.739978E-08
235,post1981rota,13.71389,41.68278,9.999995E-01,3.739983E-07,3.824493E-08,3.524760E-08,2.737423E-08,6.463166E-09
47,pre1919rota,13.72583,41.62278,9.999980E-01,1.046273E-06,3.259066E-07,3.375816E-07,2.401912E-07,6.406270E-08
225,post1981rota,13.72583,41.62278,9.999996E-01,2.840158E-07,2.881293E-08,2.645313E-08,2.040034E-08,4.747521E-09
117,pre1919rota,13.72861,41.99889,9.999915E-01,4.187954E-06,1.358930E-06,1.460457E-06,1.111807E-06,3.391138E-07
295,post1981rota,13.72861,41.99889,9.999984E-01,1.215886E-06,1.295632E-07,1.218037E-07,9.809023E-08,2.493020E-08
44,pre1919rota,13.74194,41.68861,9.999975E-01,1.305980E-06,4.091153E-07,4.259244E-07,3.058704E-07,8.310498E-08
222,post1981rota,13.74194,41.68861,9.999995E-01,3.576222E-07,3.652405E-08,3.364099E-08,2.609707E-08,6.147118E-09
67,pre1919rota,13.75667,41.92306,9.999940E-01,2.982910E-06,9.565576E-07,1.017025E-06,7.589952E-07,2.225030E-07
245,post1981rota,13.75667,41.92306,9.999989E-01,8.483728E-07,8.909843E-08,8.317529E-08,6.612526E-08,1.637132E-08
92,pre1919rota,13.77639,42.03167,9.999923E-01,3.850483E-06,1.245716E-06,1.335176E-06,1.011400E-06,3.054689E-07
270,post1981rota,13.77639,42.03167,9.999986E-01,1.112085E-06,1.180714E-07,1.108049E-07,8.894629E-08,2.245925E-08
121,pre1919rota,13.78944,41.81111,9.999964E-01,1.829883E-06,5.782310E-07,6.066659E-07,4.418511E-07,1.234640E-07
299,post1981rota,13.78944,41.81111,9.999993E-01,5.079477E-07,5.241182E-08,4.851332E-08,3.797532E-08,9.112048E-09
50,pre1919rota,13.79861,41.66056,9.999980E-01,1.023501E-06,3.186911E-07,3.299960E-07,2.346492E-07,6.250513E-08
228,post1981rota,13.79861,41.66056,9.999996E-01,2.776739E-07,2.815678E-08,2.584507E-08,1.992336E-08,4.632594E-09
61,pre1919rota,13.80444,41.99361,9.999937E-01,3.133968E-06,1.006611E-06,1.071796E-06,8.020027E-07,2.363527E-07
239,post1981rota,13.80444,41.99361,9.999988E-01,8.937653E-07,9.404821E-08,8.787834E-08,6.998388E-08,1.738682E-08
54,pre1919rota,13.81306,41.70917,9.999977E-01,1.184910E-06,3.702720E-07,3.846338E-07,2.751002E-07,7.413032E-08
232,post1981rota,13.81306,41.70917,9.999996E-01,3.232252E-07,3.291383E-08,3.027251E-08,2.342231E-08,5.486949E-09
116,pre1919rota,13.83028,41.78250,9.999971E-01,1.472681E-06,4.626845E-07,4.829446E-07,3.484589E-07,9.558288E-08
294,post1981rota,13.83028,41.78250,9.999995E-01,4.050974E-07,4.151584E-08,3.830247E-08,2.980426E-08,7.065180E-09
155,pre1919rota,13.83722,41.93694,9.999953E-01,2.377142E-06,7.566312E-07,7.990001E-07,5.888074E-07,1.683107E-07
333,post1981rota,13.83722,41.93694,9.999991E-01,6.675675E-07,6.947182E-08,6.456679E-08,5.091638E-08,1.239948E-08
55,pre1919rota,13.85028,41.67139,9.999982E-01,9.409430E-07,2.925838E-07,3.025980E-07,2.146935E-07,5.692347E-08
233,post1981rota,13.85028,41.67139,9.999997E-01,2.547511E-07,2.579015E-08,2.365396E-08,1.820741E-08,4.220271E-09
52,pre1919rota,13.86722,41.64694,9.999984E-01,8.273859E-07,2.567090E-07,2.649840E-07,1.873494E-07,4.931894E-08
230,post1981rota,13.86722,41.64694,9.999997E-01,2.232800E-07,2.254598E-08,2.065290E-08,1.586118E-08,3.658968E-09
145,pre1919rota,13.88278,41.90472,9.999964E-01,1.859937E-06,5.879843E-07,6.171393E-07,4.497976E-07,1.258588E-07
323,post1981rota,13.88278,41.90472,9.999993E-01,5.166480E-07,5.333699E-08,4.938184E-08,3.867253E-08,9.287761E-09
159,pre1919rota,13.93556,41.77778,9.999979E-01,1.074212E-06,3.348144E-07,3.470003E-07,2.471437E-07,6.604991E-08
337,post1981rota,13.93556,41.77778,9.999996E-01,2.918757E-07,2.963182E-08,2.721447E-08,2.100087E-08,4.893614E-09
90,pre1919rota,13.94250,41.76722,9.999980E-01,1.019015E-06,3.172719E-07,3.285063E-07,2.335638E-07,6.220134E-08
268,post1981rota,13.94250,41.76722,9.999996E-01,2.764278E-07,2.802809E-08,2.572590E-08,1.983001E-08,4.610155E-09
