#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
153,pre1919rota,13.30194,42.29056,9.999861E-01,3.515788E-06,1.629020E-06,2.408665E-06,3.240234E-06,3.168531E-06
331,post1981rota,13.30194,42.29056,9.999954E-01,2.676715E-06,4.488215E-07,5.252570E-07,6.276733E-07,3.532777E-07
84,pre1919rota,13.33528,41.98917,9.999865E-01,3.492609E-06,1.603434E-06,2.351873E-06,3.120850E-06,2.964680E-06
262,post1981rota,13.33528,41.98917,9.999956E-01,2.574183E-06,4.269484E-07,4.970458E-07,5.884543E-07,3.249709E-07
107,pre1919rota,13.33917,42.29194,9.999865E-01,3.487047E-06,1.597811E-06,2.339708E-06,3.095862E-06,2.923368E-06
285,post1981rota,13.33917,42.29194,9.999956E-01,2.552912E-06,4.224596E-07,4.912845E-07,5.805133E-07,3.193481E-07
148,pre1919rota,13.34278,42.06639,9.999829E-01,3.500840E-06,1.743220E-06,2.744346E-06,4.106127E-06,5.033245E-06
326,post1981rota,13.34278,42.06639,9.999935E-01,3.479871E-06,6.337122E-07,7.715683E-07,9.885014E-07,6.391318E-07
108,pre1919rota,13.36222,42.09444,9.999825E-01,3.476936E-06,1.746277E-06,2.769846E-06,4.197064E-06,5.284363E-06
286,post1981rota,13.36222,42.09444,9.999933E-01,3.573239E-06,6.569162E-07,8.034406E-07,1.037443E-06,6.809901E-07
76,pre1919rota,13.38500,41.96611,9.999885E-01,3.310732E-06,1.456719E-06,2.058929E-06,2.564257E-06,2.131670E-06
254,post1981rota,13.38500,41.96611,9.999965E-01,2.111755E-06,3.327967E-07,3.780258E-07,4.283665E-07,2.163288E-07
109,pre1919rota,13.39472,42.10889,9.999828E-01,3.493220E-06,1.744515E-06,2.753384E-06,4.137391E-06,5.117864E-06
287,post1981rota,13.39472,42.10889,9.999934E-01,3.511682E-06,6.415723E-07,7.823396E-07,1.004981E-06,6.531398E-07
104,pre1919rota,13.39917,42.35250,9.999906E-01,2.999272E-06,1.263213E-06,1.718334E-06,2.003334E-06,1.452622E-06
282,post1981rota,13.39917,42.35250,9.999974E-01,1.663347E-06,2.484087E-07,2.749792E-07,2.975797E-07,1.368984E-07
73,pre1919rota,13.41167,41.94111,9.999901E-01,3.076824E-06,1.308201E-06,1.794378E-06,2.122286E-06,1.585239E-06
251,post1981rota,13.41167,41.94111,9.999972E-01,1.757522E-06,2.655787E-07,2.956515E-07,3.231974E-07,1.517547E-07
91,pre1919rota,13.42444,41.91444,9.999914E-01,2.841437E-06,1.175883E-06,1.575002E-06,1.787598E-06,1.226311E-06
269,post1981rota,13.42444,41.91444,9.999977E-01,1.493287E-06,2.181510E-07,2.389384E-07,2.537109E-07,1.122874E-07
62,pre1919rota,13.42750,42.03528,9.999865E-01,3.491240E-06,1.602035E-06,2.348836E-06,3.114594E-06,2.954298E-06
240,post1981rota,13.42750,42.03528,9.999956E-01,2.568852E-06,4.258220E-07,4.955992E-07,5.864586E-07,3.235555E-07
112,pre1919rota,13.45806,41.86528,9.999934E-01,2.370811E-06,9.383237E-07,1.208176E-06,1.279605E-06,7.618655E-07
290,post1981rota,13.45806,41.86528,9.999984E-01,1.093892E-06,1.509842E-07,1.609163E-07,1.627026E-07,6.524628E-08
106,pre1919rota,13.47028,41.96083,9.999906E-01,2.995605E-06,1.261123E-06,1.714840E-06,1.997947E-06,1.446748E-06
284,post1981rota,13.47028,41.96083,9.999974E-01,1.659089E-06,2.476394E-07,2.740565E-07,2.964435E-07,1.362469E-07
89,pre1919rota,13.47278,41.88667,9.999930E-01,2.481307E-06,9.916799E-07,1.287984E-06,1.385140E-06,8.511670E-07
267,post1981rota,13.47278,41.88667,9.999982E-01,1.177100E-06,1.645311E-07,1.764271E-07,1.803595E-07,7.396967E-08
114,pre1919rota,13.47556,42.28667,9.999899E-01,3.114287E-06,1.330539E-06,1.832763E-06,2.183603E-06,1.655814E-06
292,post1981rota,13.47556,42.28667,9.999971E-01,1.806210E-06,2.745690E-07,3.065355E-07,3.368077E-07,1.597746E-07
133,pre1919rota,13.48889,42.23667,9.999884E-01,3.319976E-06,1.463173E-06,2.071003E-06,2.585614E-06,2.160475E-06
311,post1981rota,13.48889,42.23667,9.999965E-01,2.129113E-06,3.362001E-07,3.822575E-07,4.339037E-07,2.198976E-07
99,pre1919rota,13.48917,42.29417,9.999905E-01,3.013051E-06,1.271093E-06,1.731537E-06,2.023755E-06,1.474992E-06
277,post1981rota,13.48917,42.29417,9.999974E-01,1.679490E-06,2.513314E-07,2.784874E-07,3.019052E-07,1.393845E-07
119,pre1919rota,13.51472,42.13583,9.999870E-01,3.457418E-06,1.569959E-06,2.280851E-06,2.977587E-06,2.732833E-06
297,post1981rota,13.51472,42.13583,9.999958E-01,2.452903E-06,4.015513E-07,4.645528E-07,5.438873E-07,2.936491E-07
134,pre1919rota,13.52278,42.20611,9.999884E-01,3.315721E-06,1.460195E-06,2.065424E-06,2.575730E-06,2.147117E-06
312,post1981rota,13.52278,42.20611,9.999965E-01,2.121077E-06,3.346232E-07,3.802962E-07,4.313358E-07,2.182409E-07
144,pre1919rota,13.52417,41.83444,9.999949E-01,1.971006E-06,7.545572E-07,9.431206E-07,9.475362E-07,5.066884E-07
322,post1981rota,13.52417,41.83444,9.999988E-01,8.301838E-07,1.097513E-07,1.145661E-07,1.115921E-07,4.152380E-08
154,pre1919rota,13.54056,41.96028,9.999921E-01,2.678431E-06,1.090310E-06,1.439307E-06,1.592694E-06,1.037521E-06
332,post1981rota,13.54056,41.96028,9.999980E-01,1.340219E-06,1.917703E-07,2.079642E-07,2.169311E-07,9.264164E-08
87,pre1919rota,13.54778,42.08583,9.999889E-01,3.261378E-06,1.423228E-06,1.997161E-06,2.456765E-06,1.990092E-06
265,post1981rota,13.54778,42.08583,9.999967E-01,2.024753E-06,3.158894E-07,3.570849E-07,4.011407E-07,1.989851E-07
63,pre1919rota,13.56139,41.81083,9.999956E-01,1.730560E-06,6.499462E-07,7.985008E-07,7.777980E-07,3.903116E-07
241,post1981rota,13.56139,41.81083,9.999990E-01,6.931652E-07,8.935474E-08,9.214114E-08,8.778476E-08,3.123613E-08
94,pre1919rota,13.58389,41.88750,9.999945E-01,2.068314E-06,7.980748E-07,1.004584E-06,1.022111E-06,5.608688E-07
272,post1981rota,13.58389,41.88750,9.999987E-01,8.898227E-07,1.188552E-07,1.246893E-07,1.225485E-07,4.642938E-08
59,pre1919rota,13.59139,42.08194,9.999905E-01,3.012896E-06,1.271003E-06,1.731388E-06,2.023523E-06,1.474737E-06
237,post1981rota,13.59139,42.08194,9.999974E-01,1.679307E-06,2.512982E-07,2.784474E-07,3.018559E-07,1.393561E-07
88,pre1919rota,13.60194,42.06639,9.999911E-01,2.907347E-06,1.211742E-06,1.633219E-06,1.873945E-06,1.314647E-06
266,post1981rota,13.60194,42.06639,9.999976E-01,1.561243E-06,2.301230E-07,2.531348E-07,2.708580E-07,1.217605E-07
56,pre1919rota,13.61583,41.71944,9.999972E-01,1.193405E-06,4.293884E-07,5.073793E-07,4.603629E-07,1.996161E-07
234,post1981rota,13.61583,41.71944,9.999994E-01,4.297100E-07,5.231919E-08,5.247227E-08,4.752902E-08,1.526956E-08
137,pre1919rota,13.62444,42.00667,9.999927E-01,2.542079E-06,1.021587E-06,1.333331E-06,1.446295E-06,9.046021E-07
315,post1981rota,13.62444,42.00667,9.999982E-01,1.225221E-06,1.724740E-07,1.855767E-07,1.908811E-07,7.926337E-08
158,pre1919rota,13.62556,41.86806,9.999954E-01,1.813863E-06,6.857431E-07,8.474973E-07,8.343676E-07,4.277733E-07
336,post1981rota,13.62556,41.86806,9.999989E-01,7.390048E-07,9.608577E-08,9.949289E-08,9.549650E-08,3.448520E-08
93,pre1919rota,13.62694,42.06194,9.999918E-01,2.744499E-06,1.124502E-06,1.493002E-06,1.668787E-06,1.109641E-06
271,post1981rota,13.62694,42.06194,9.999979E-01,1.399972E-06,2.019760E-07,2.198994E-07,2.310096E-07,1.000702E-07
45,pre1919rota,13.64500,41.71167,9.999974E-01,1.113970E-06,3.981750E-07,4.676679E-07,4.196434E-07,1.778268E-07
223,post1981rota,13.64500,41.71167,9.999995E-01,3.948998E-07,4.765857E-08,4.759238E-08,4.277059E-08,1.352235E-08
118,pre1919rota,13.64500,41.95583,9.999941E-01,2.189684E-06,8.533961E-07,1.083861E-06,1.120441E-06,6.350847E-07
296,post1981rota,13.64500,41.95583,9.999986E-01,9.680471E-07,1.309947E-07,1.382888E-07,1.374565E-07,5.327146E-08
51,pre1919rota,13.65639,41.74972,9.999971E-01,1.227980E-06,4.430824E-07,5.249155E-07,4.785342E-07,2.095068E-07
229,post1981rota,13.65639,41.74972,9.999994E-01,4.451460E-07,5.440233E-08,5.466108E-08,4.967589E-08,1.606579E-08
122,pre1919rota,13.66333,42.02806,9.999933E-01,2.418599E-06,9.612447E-07,1.242293E-06,1.324398E-06,7.992986E-07
300,post1981rota,13.66333,42.02806,9.999983E-01,1.129234E-06,1.567081E-07,1.674545E-07,1.701153E-07,6.887944E-08
49,pre1919rota,13.67611,41.67139,9.999979E-01,9.372077E-07,3.299397E-07,3.821405E-07,3.340998E-07,1.340906E-07
227,post1981rota,13.67611,41.67139,9.999996E-01,3.206925E-07,3.791625E-08,3.748386E-08,3.306882E-08,1.006656E-08
46,pre1919rota,13.67861,41.73889,9.999973E-01,1.144509E-06,4.101344E-07,4.828406E-07,4.351302E-07,1.860521E-07
224,post1981rota,13.67861,41.73889,9.999995E-01,4.081762E-07,4.942997E-08,4.944426E-08,4.457173E-08,1.418077E-08
105,pre1919rota,13.68722,41.93583,9.999951E-01,1.913735E-06,7.292753E-07,9.077686E-07,9.052927E-07,4.767482E-07
283,post1981rota,13.68722,41.93583,9.999989E-01,7.962482E-07,1.046284E-07,1.088974E-07,1.055061E-07,3.883651E-08
101,pre1919rota,13.69389,41.95556,9.999949E-01,1.972399E-06,7.551753E-07,9.439881E-07,9.485787E-07,5.074342E-07
279,post1981rota,13.69389,41.95556,9.999988E-01,8.310197E-07,1.098781E-07,1.147066E-07,1.117434E-07,4.159095E-08
53,pre1919rota,13.69778,41.69583,9.999978E-01,9.752544E-07,3.444863E-07,4.002252E-07,3.519393E-07,1.429686E-07
231,post1981rota,13.69778,41.69583,9.999995E-01,3.362979E-07,3.994222E-08,3.957487E-08,3.505663E-08,1.076084E-08
48,pre1919rota,13.71250,41.63250,9.999983E-01,7.872580E-07,2.733886E-07,3.126765E-07,2.670234E-07,1.020762E-07
226,post1981rota,13.71250,41.63250,9.999996E-01,2.612511E-07,3.032847E-08,2.971504E-08,2.578780E-08,7.592098E-09
57,pre1919rota,13.71389,41.68278,9.999979E-01,9.135612E-07,3.209377E-07,3.709896E-07,3.231657E-07,1.287025E-07
235,post1981rota,13.71389,41.68278,9.999996E-01,3.110883E-07,3.667503E-08,3.620539E-08,3.185756E-08,9.645976E-09
47,pre1919rota,13.72583,41.62278,9.999983E-01,7.491980E-07,2.592295E-07,2.954914E-07,2.507767E-07,9.464024E-08
225,post1981rota,13.72583,41.62278,9.999996E-01,2.466529E-07,2.849612E-08,2.785398E-08,2.406852E-08,7.024110E-09
117,pre1919rota,13.72861,41.99889,9.999949E-01,1.976302E-06,7.569074E-07,9.464200E-07,9.515030E-07,5.095278E-07
295,post1981rota,13.72861,41.99889,9.999988E-01,8.333644E-07,1.102336E-07,1.151009E-07,1.121681E-07,4.177954E-08
44,pre1919rota,13.74194,41.68861,9.999980E-01,8.861559E-07,3.105422E-07,3.581513E-07,3.106396E-07,1.225806E-07
222,post1981rota,13.74194,41.68861,9.999996E-01,3.000476E-07,3.525354E-08,3.474372E-08,3.047669E-08,9.168859E-09
67,pre1919rota,13.75667,41.92306,9.999961E-01,1.595085E-06,5.926906E-07,7.211573E-07,6.903035E-07,3.342366E-07
245,post1981rota,13.75667,41.92306,9.999991E-01,6.216792E-07,7.901474E-08,8.092184E-08,7.614371E-08,2.642200E-08
92,pre1919rota,13.77639,42.03167,9.999954E-01,1.834321E-06,6.946047E-07,8.597053E-07,8.486169E-07,4.374425E-07
270,post1981rota,13.77639,42.03167,9.999989E-01,7.505257E-07,9.779334E-08,1.013665E-07,9.747856E-08,3.533559E-08
121,pre1919rota,13.78944,41.81111,9.999974E-01,1.128408E-06,4.038230E-07,4.748269E-07,4.269396E-07,1.816924E-07
299,post1981rota,13.78944,41.81111,9.999995E-01,4.011604E-07,4.849294E-08,4.846422E-08,4.361782E-08,1.383161E-08
50,pre1919rota,13.79861,41.66056,9.999984E-01,7.417441E-07,2.564655E-07,2.921460E-07,2.476282E-07,9.320988E-08
228,post1981rota,13.79861,41.66056,9.999996E-01,2.438139E-07,2.814100E-08,2.749384E-08,2.373667E-08,6.914971E-09
61,pre1919rota,13.80444,41.99361,9.999960E-01,1.620152E-06,6.031973E-07,7.352567E-07,7.060887E-07,3.441831E-07
239,post1981rota,13.80444,41.99361,9.999991E-01,6.346332E-07,8.087399E-08,8.293232E-08,7.821796E-08,2.727144E-08
54,pre1919rota,13.81306,41.70917,9.999982E-01,8.229640E-07,2.867415E-07,3.289545E-07,2.825244E-07,1.092547E-07
232,post1981rota,13.81306,41.70917,9.999996E-01,2.751019E-07,3.207655E-08,3.149484E-08,2.743876E-08,8.141373E-09
116,pre1919rota,13.83028,41.78250,9.999978E-01,9.657468E-07,3.408440E-07,3.956895E-07,3.474528E-07,1.407258E-07
294,post1981rota,13.83028,41.78250,9.999995E-01,3.323806E-07,3.943259E-08,3.904839E-08,3.455536E-08,1.058530E-08
155,pre1919rota,13.83722,41.93694,9.999968E-01,1.356415E-06,4.945353E-07,5.914433E-07,5.486097E-07,2.488976E-07
333,post1981rota,13.83722,41.93694,9.999993E-01,5.042015E-07,6.247811E-08,6.319976E-08,5.814475E-08,1.927688E-08
55,pre1919rota,13.85028,41.67139,9.999985E-01,6.951608E-07,2.392590E-07,2.713880E-07,2.281990E-07,8.446167E-08
233,post1981rota,13.85028,41.67139,9.999997E-01,2.262192E-07,2.594915E-08,2.527518E-08,2.169869E-08,6.248317E-09
52,pre1919rota,13.86722,41.64694,9.999986E-01,6.323053E-07,2.162314E-07,2.438067E-07,2.027077E-07,7.325784E-08
230,post1981rota,13.86722,41.64694,9.999997E-01,2.029224E-07,2.307555E-08,2.237997E-08,1.906118E-08,5.399116E-09
145,pre1919rota,13.88278,41.90472,9.999973E-01,1.142963E-06,4.095278E-07,4.820697E-07,4.343413E-07,1.856313E-07
323,post1981rota,13.88278,41.90472,9.999995E-01,4.075010E-07,4.933970E-08,4.934981E-08,4.447973E-08,1.414704E-08
159,pre1919rota,13.93556,41.77778,9.999983E-01,7.720052E-07,2.677050E-07,3.057688E-07,2.604782E-07,9.906953E-08
337,post1981rota,13.93556,41.77778,9.999996E-01,2.553802E-07,2.959032E-08,2.896475E-08,2.509378E-08,7.362316E-09
90,pre1919rota,13.94250,41.76722,9.999984E-01,7.423423E-07,2.566872E-07,2.924142E-07,2.478805E-07,9.332435E-08
268,post1981rota,13.94250,41.76722,9.999996E-01,2.440415E-07,2.816945E-08,2.752269E-08,2.376324E-08,6.923703E-09
