#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
319,post1981rota,13.20750,42.10306,9.999995E-01,3.195364E-07,5.399913E-08,6.341722E-08,7.622819E-08,4.336551E-08
17,pre1919rota,13.23556,42.19444,9.999982E-01,4.107842E-07,1.959582E-07,2.970681E-07,4.166240E-07,4.437795E-07
195,post1981rota,13.23556,42.19444,9.999994E-01,3.462453E-07,5.996169E-08,7.125824E-08,8.748051E-08,5.198189E-08
151,pre1919rota,13.25167,42.07028,9.999983E-01,4.105398E-07,1.946477E-07,2.935109E-07,4.079076E-07,4.260064E-07
329,post1981rota,13.25167,42.07028,9.999994E-01,3.383291E-07,5.816994E-08,6.888816E-08,8.404681E-08,4.930718E-08
147,pre1919rota,13.25583,42.37417,9.999988E-01,3.608393E-07,1.539029E-07,2.115708E-07,2.509139E-07,1.873580E-07
325,post1981rota,13.25583,42.37417,9.999996E-01,2.073252E-07,3.136585E-08,3.492251E-08,3.815913E-08,1.784276E-08
79,pre1919rota,13.28306,42.00667,9.999985E-01,4.010994E-07,1.823585E-07,2.650973E-07,3.461052E-07,3.160463E-07
257,post1981rota,13.28306,42.00667,9.999995E-01,2.846496E-07,4.655362E-08,5.381364E-08,6.287578E-08,3.371376E-08
153,pre1919rota,13.30194,42.29056,9.999984E-01,4.074698E-07,1.891361E-07,2.799692E-07,3.769942E-07,3.678001E-07
331,post1981rota,13.30194,42.29056,9.999995E-01,3.110037E-07,5.214295E-08,6.100333E-08,7.282682E-08,4.084650E-08
84,pre1919rota,13.33528,41.98917,9.999984E-01,4.058735E-07,1.872023E-07,2.755754E-07,3.675835E-07,3.514120E-07
262,post1981rota,13.33528,41.98917,9.999995E-01,3.028856E-07,5.039830E-08,5.874633E-08,6.967375E-08,3.854780E-08
107,pre1919rota,13.33917,42.29194,9.999983E-01,4.103754E-07,1.941256E-07,2.921407E-07,4.046256E-07,4.194804E-07
285,post1981rota,13.33917,42.29194,9.999994E-01,3.353747E-07,5.750658E-08,6.801369E-08,8.278698E-08,4.833573E-08
148,pre1919rota,13.34278,42.06639,9.999980E-01,4.063687E-07,2.011034E-07,3.147867E-07,4.661022E-07,5.569346E-07
326,post1981rota,13.34278,42.06639,9.999993E-01,3.931266E-07,7.097760E-08,8.604664E-08,1.093851E-07,6.959488E-08
108,pre1919rota,13.36222,42.09444,9.999979E-01,3.929025E-07,2.015430E-07,3.255115E-07,5.081953E-07,6.797013E-07
286,post1981rota,13.36222,42.09444,9.999992E-01,4.374356E-07,8.216600E-08,1.015097E-07,1.333516E-07,9.039989E-08
76,pre1919rota,13.38500,41.96611,9.999985E-01,4.048002E-07,1.860184E-07,2.729509E-07,3.620830E-07,3.420931E-07
254,post1981rota,13.38500,41.96611,9.999995E-01,2.981784E-07,4.939607E-08,5.745502E-08,6.788170E-08,3.725717E-08
109,pre1919rota,13.39472,42.10889,9.999978E-01,3.839753E-07,2.002358E-07,3.280920E-07,5.248331E-07,7.395030E-07
287,post1981rota,13.39472,42.10889,9.999991E-01,4.568772E-07,8.736080E-08,1.088491E-07,1.451161E-07,1.011981E-07
104,pre1919rota,13.39917,42.35250,9.999985E-01,3.980506E-07,1.796517E-07,2.594977E-07,3.351059E-07,2.989940E-07
282,post1981rota,13.39917,42.35250,9.999995E-01,2.754552E-07,4.465475E-08,5.139988E-08,5.960203E-08,3.146396E-08
73,pre1919rota,13.41167,41.94111,9.999986E-01,3.967931E-07,1.785902E-07,2.573425E-07,3.309511E-07,2.927341E-07
251,post1981rota,13.41167,41.94111,9.999995E-01,2.720057E-07,4.394928E-08,5.050717E-08,5.840105E-08,3.065459E-08
91,pre1919rota,13.42444,41.91444,9.999987E-01,3.828501E-07,1.680839E-07,2.369964E-07,2.936230E-07,2.401778E-07
269,post1981rota,13.42444,41.91444,9.999996E-01,2.414719E-07,3.785686E-08,4.287917E-08,4.831548E-08,2.406347E-08
62,pre1919rota,13.42750,42.03528,9.999980E-01,4.013332E-07,2.018654E-07,3.204907E-07,4.860674E-07,6.111329E-07
240,post1981rota,13.42750,42.03528,9.999992E-01,4.134585E-07,7.600809E-08,9.294224E-08,1.199364E-07,7.855531E-08
112,pre1919rota,13.45806,41.86528,9.999989E-01,3.494910E-07,1.472078E-07,2.001527E-07,2.328903E-07,1.672317E-07
290,post1981rota,13.45806,41.86528,9.999997E-01,1.931028E-07,2.876480E-08,3.178957E-08,3.427985E-08,1.561235E-08
106,pre1919rota,13.47028,41.96083,9.999985E-01,4.053431E-07,1.866079E-07,2.742519E-07,3.647990E-07,3.466712E-07
284,post1981rota,13.47028,41.96083,9.999995E-01,3.004994E-07,4.988937E-08,5.809013E-08,6.876199E-08,3.788972E-08
89,pre1919rota,13.47278,41.88667,9.999988E-01,3.644874E-07,1.561287E-07,2.154423E-07,2.571786E-07,1.946180E-07
267,post1981rota,13.47278,41.88667,9.999996E-01,2.122867E-07,3.228670E-08,3.603876E-08,3.955579E-08,1.866050E-08
114,pre1919rota,13.47556,42.28667,9.999982E-01,4.097403E-07,1.992074E-07,3.070348E-07,4.428742E-07,5.007057E-07
292,post1981rota,13.47556,42.28667,9.999993E-01,3.706127E-07,6.559284E-08,7.876638E-08,9.848323E-08,6.067341E-08
133,pre1919rota,13.48889,42.23667,9.999979E-01,3.917042E-07,2.014110E-07,3.259811E-07,5.107338E-07,6.882915E-07
311,post1981rota,13.48889,42.23667,9.999992E-01,4.403101E-07,8.292204E-08,1.025714E-07,1.350377E-07,9.192402E-08
99,pre1919rota,13.48917,42.29417,9.999982E-01,4.106638E-07,1.975244E-07,3.016059E-07,4.281991E-07,4.682386E-07
277,post1981rota,13.48917,42.29417,9.999993E-01,3.568900E-07,6.240015E-08,7.449883E-08,9.220744E-08,5.569671E-08
119,pre1919rota,13.51472,42.13583,9.999978E-01,3.760162E-07,1.985945E-07,3.290434E-07,5.363282E-07,7.868073E-07
297,post1981rota,13.51472,42.13583,9.999990E-01,4.713409E-07,9.135942E-08,1.145715E-07,1.544672E-07,1.100542E-07
134,pre1919rota,13.52278,42.20611,9.999979E-01,3.844942E-07,2.003295E-07,3.279922E-07,5.239903E-07,7.362535E-07
312,post1981rota,13.52278,42.20611,9.999991E-01,4.558544E-07,8.708258E-08,1.084533E-07,1.444753E-07,1.006000E-07
144,pre1919rota,13.52417,41.83444,9.999990E-01,3.220049E-07,1.320705E-07,1.754128E-07,1.959447E-07,1.293264E-07
322,post1981rota,13.52417,41.83444,9.999998E-01,1.641065E-07,2.364086E-08,2.570900E-08,2.693262E-08,1.156510E-08
154,pre1919rota,13.54056,41.96028,9.999985E-01,3.995087E-07,1.809201E-07,2.621022E-07,3.401854E-07,3.067668E-07
332,post1981rota,13.54056,41.96028,9.999995E-01,2.796881E-07,4.552526E-08,5.250408E-08,6.109334E-08,3.247601E-08
87,pre1919rota,13.54778,42.08583,9.999980E-01,3.999023E-07,2.019088E-07,3.216209E-07,4.905152E-07,6.241078E-07
265,post1981rota,13.54778,42.08583,9.999992E-01,4.181403E-07,7.719052E-08,9.457644E-08,1.224691E-07,8.075298E-08
63,pre1919rota,13.56139,41.81083,9.999992E-01,2.997494E-07,1.206182E-07,1.575202E-07,1.708301E-07,1.061346E-07
241,post1981rota,13.56139,41.81083,9.999998E-01,1.444601E-07,2.031313E-08,2.183468E-08,2.240213E-08,9.224482E-09
94,pre1919rota,13.58389,41.88750,9.999989E-01,3.494644E-07,1.471924E-07,2.001268E-07,2.328502E-07,1.671881E-07
272,post1981rota,13.58389,41.88750,9.999997E-01,1.930712E-07,2.875909E-08,3.178272E-08,3.427144E-08,1.560758E-08
59,pre1919rota,13.59139,42.08194,9.999981E-01,4.089957E-07,1.998718E-07,3.094443E-07,4.497562E-07,5.167016E-07
237,post1981rota,13.59139,42.08194,9.999993E-01,3.771734E-07,6.714277E-08,8.085127E-08,1.015801E-07,6.317243E-08
88,pre1919rota,13.60194,42.06639,9.999982E-01,4.107887E-07,1.967759E-07,2.993909E-07,4.224831E-07,4.561041E-07
266,post1981rota,13.60194,42.06639,9.999993E-01,3.516265E-07,6.119176E-08,7.289221E-08,8.986395E-08,5.386153E-08
56,pre1919rota,13.61583,41.71944,9.999994E-01,2.313948E-07,8.842014E-08,1.102692E-07,1.101954E-07,5.790674E-08
234,post1981rota,13.61583,41.71944,9.999999E-01,9.663684E-08,1.270966E-08,1.322786E-08,1.280548E-08,4.690337E-09
137,pre1919rota,13.62444,42.00667,9.999985E-01,3.980331E-07,1.796368E-07,2.594671E-07,3.350466E-07,2.989041E-07
315,post1981rota,13.62444,42.00667,9.999995E-01,2.754059E-07,4.464464E-08,5.138708E-08,5.958478E-08,3.145230E-08
158,pre1919rota,13.62556,41.86806,9.999990E-01,3.258497E-07,1.341135E-07,1.786742E-07,2.006617E-07,1.339248E-07
336,post1981rota,13.62556,41.86806,9.999998E-01,1.678021E-07,2.428043E-08,2.646105E-08,2.782761E-08,1.204491E-08
93,pre1919rota,13.62694,42.06194,9.999983E-01,4.095497E-07,1.922801E-07,2.874666E-07,3.937114E-07,3.983937E-07
271,post1981rota,13.62694,42.06194,9.999994E-01,3.256454E-07,5.534235E-08,6.517208E-08,7.871962E-08,4.523615E-08
45,pre1919rota,13.64500,41.71167,9.999994E-01,2.225276E-07,8.449788E-08,1.047832E-07,1.036561E-07,5.335906E-08
223,post1981rota,13.64500,41.71167,9.999999E-01,9.140476E-08,1.192319E-08,1.236022E-08,1.188046E-08,4.290167E-09
118,pre1919rota,13.64500,41.95583,9.999987E-01,3.712435E-07,1.603639E-07,2.229212E-07,2.695086E-07,2.094370E-07
296,post1981rota,13.64500,41.95583,9.999996E-01,2.221042E-07,3.413270E-08,3.829080E-08,4.240777E-08,2.038283E-08
51,pre1919rota,13.65639,41.74972,9.999993E-01,2.425816E-07,9.344274E-08,1.173751E-07,1.188141E-07,6.406931E-08
229,post1981rota,13.65639,41.74972,9.999998E-01,1.034959E-07,1.375372E-08,1.438599E-08,1.405140E-08,5.237678E-09
122,pre1919rota,13.66333,42.02806,9.999986E-01,3.945499E-07,1.767590E-07,2.536738E-07,3.239741E-07,2.824158E-07
300,post1981rota,13.66333,42.02806,9.999996E-01,2.662382E-07,4.277760E-08,4.902877E-08,5.642148E-08,2.933162E-08
49,pre1919rota,13.67611,41.67139,9.999995E-01,1.964669E-07,7.325057E-08,8.934998E-08,8.579173E-08,4.150860E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,7.696386E-08,9.798552E-09,1.003824E-08,9.443092E-09,3.263431E-09
46,pre1919rota,13.67861,41.73889,9.999994E-01,2.319613E-07,8.867244E-08,1.106240E-07,1.106216E-07,5.820706E-08
224,post1981rota,13.67861,41.73889,9.999999E-01,9.697705E-08,1.276110E-08,1.328475E-08,1.286639E-08,4.716878E-09
105,pre1919rota,13.68722,41.93583,9.999989E-01,3.450987E-07,1.446966E-07,1.959511E-07,2.264198E-07,1.602742E-07
283,post1981rota,13.68722,41.93583,9.999997E-01,1.880125E-07,2.784784E-08,3.069233E-08,3.293583E-08,1.485413E-08
101,pre1919rota,13.69389,41.95556,9.999989E-01,3.522242E-07,1.487916E-07,2.028246E-07,2.370493E-07,1.717774E-07
279,post1981rota,13.69389,41.95556,9.999997E-01,1.963785E-07,2.935879E-08,3.250238E-08,3.515710E-08,1.611134E-08
53,pre1919rota,13.69778,41.69583,9.999995E-01,2.053277E-07,7.702959E-08,9.448687E-08,9.165090E-08,4.530173E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,8.172649E-08,1.049163E-08,1.079203E-08,1.022797E-08,3.589439E-09
48,pre1919rota,13.71250,41.63250,9.999996E-01,1.732031E-07,6.353497E-08,7.636557E-08,7.138733E-08,3.268671E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,6.514522E-08,8.117079E-09,8.228945E-09,7.594985E-09,2.525288E-09
57,pre1919rota,13.71389,41.68278,9.999995E-01,1.961140E-07,7.310101E-08,8.914768E-08,8.556275E-08,4.136225E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,7.677717E-08,9.771539E-09,1.000894E-08,9.412708E-09,3.250904E-09
47,pre1919rota,13.72583,41.62278,9.999996E-01,1.672505E-07,6.109493E-08,7.315404E-08,6.791370E-08,3.066578E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,6.226709E-08,7.716014E-09,7.801646E-09,7.166278E-09,2.360364E-09
117,pre1919rota,13.72861,41.99889,9.999989E-01,3.593989E-07,1.530348E-07,2.100714E-07,2.485091E-07,1.846079E-07
295,post1981rota,13.72861,41.99889,9.999997E-01,2.054233E-07,3.101470E-08,3.449783E-08,3.762973E-08,1.753480E-08
44,pre1919rota,13.74194,41.68861,9.999995E-01,1.939436E-07,7.218263E-08,8.790710E-08,8.416155E-08,4.046974E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,7.563371E-08,9.606352E-09,9.829860E-09,9.227256E-09,3.174597E-09
67,pre1919rota,13.75667,41.92306,9.999991E-01,3.098245E-07,1.257292E-07,1.654270E-07,1.817731E-07,1.159598E-07
245,post1981rota,13.75667,41.92306,9.999998E-01,1.530133E-07,2.174630E-08,2.349461E-08,2.432477E-08,1.019616E-08
92,pre1919rota,13.77639,42.03167,9.999989E-01,3.526285E-07,1.490273E-07,2.032237E-07,2.376737E-07,1.724649E-07
270,post1981rota,13.77639,42.03167,9.999997E-01,1.968706E-07,2.944828E-08,3.260991E-08,3.528971E-08,1.618705E-08
121,pre1919rota,13.78944,41.81111,9.999993E-01,2.419581E-07,9.316053E-08,1.169734E-07,1.183223E-07,6.371258E-08
299,post1981rota,13.78944,41.81111,9.999998E-01,1.031056E-07,1.369392E-08,1.431947E-08,1.397950E-08,5.205840E-09
50,pre1919rota,13.79861,41.66056,9.999996E-01,1.715148E-07,6.284102E-08,7.545021E-08,7.039385E-08,3.210554E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,6.432351E-08,8.002282E-09,8.106502E-09,7.471912E-09,2.477793E-09
61,pre1919rota,13.80444,41.99361,9.999990E-01,3.240660E-07,1.331631E-07,1.771542E-07,1.984577E-07,1.317677E-07
239,post1981rota,13.80444,41.99361,9.999998E-01,1.660753E-07,2.398109E-08,2.610881E-08,2.740792E-08,1.181943E-08
54,pre1919rota,13.81306,41.70917,9.999995E-01,1.888351E-07,7.003138E-08,8.501223E-08,8.091157E-08,3.842023E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,7.297484E-08,9.223980E-09,9.416169E-09,8.800267E-09,2.999929E-09
116,pre1919rota,13.83028,41.78250,9.999995E-01,2.163365E-07,8.178890E-08,1.010260E-07,9.923487E-08,5.034752E-08
294,post1981rota,13.83028,41.78250,9.999999E-01,8.785210E-08,1.139415E-08,1.177898E-08,1.126498E-08,4.026992E-09
155,pre1919rota,13.83722,41.93694,9.999992E-01,2.837625E-07,1.127296E-07,1.455514E-07,1.547160E-07,9.227855E-08
333,post1981rota,13.83722,41.93694,9.999998E-01,1.318365E-07,1.823692E-08,1.944929E-08,1.967558E-08,7.877548E-09
55,pre1919rota,13.85028,41.67139,9.999996E-01,1.661763E-07,6.065653E-08,7.257910E-08,6.729537E-08,3.030932E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,6.175325E-08,7.644714E-09,7.725824E-09,7.090441E-09,2.331343E-09
52,pre1919rota,13.86722,41.64694,9.999996E-01,1.542743E-07,5.583873E-08,6.630238E-08,6.061542E-08,2.652281E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,5.617088E-08,6.876149E-09,6.911325E-09,6.280422E-09,2.024362E-09
145,pre1919rota,13.88278,41.90472,9.999993E-01,2.512260E-07,9.738329E-08,1.230151E-07,1.257760E-07,6.920150E-08
323,post1981rota,13.88278,41.90472,9.999998E-01,1.090128E-07,1.460459E-08,1.533543E-08,1.508323E-08,5.699857E-09
159,pre1919rota,13.93556,41.77778,9.999995E-01,1.844666E-07,6.820302E-08,8.256421E-08,7.818608E-08,3.673112E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,7.073900E-08,8.904665E-09,9.071850E-09,8.447024E-09,2.857243E-09
90,pre1919rota,13.94250,41.76722,9.999996E-01,1.790409E-07,6.594595E-08,7.955810E-08,7.487349E-08,3.474600E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,6.801979E-08,8.520488E-09,8.660072E-09,8.029756E-09,2.693999E-09
