#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
277,post1981rota,13.48917,42.29417,9.999993E-01,4.330739E-07,6.677137E-08,7.502339E-08,8.332474E-08,4.028454E-08
119,pre1919rota,13.51472,42.13583,9.999960E-01,7.627574E-07,3.881196E-07,6.224490E-07,9.602779E-07,1.252087E-06
297,post1981rota,13.51472,42.13583,9.999985E-01,8.223823E-07,1.531178E-07,1.883716E-07,2.456609E-07,1.642112E-07
134,pre1919rota,13.52278,42.20611,9.999965E-01,7.890748E-07,3.813756E-07,5.847928E-07,8.362010E-07,9.282169E-07
312,post1981rota,13.52278,42.20611,9.999987E-01,6.981660E-07,1.227425E-07,1.469251E-07,1.826842E-07,1.113360E-07
144,pre1919rota,13.52417,41.83444,9.999982E-01,6.199036E-07,2.543389E-07,3.379064E-07,3.776527E-07,2.495239E-07
322,post1981rota,13.52417,41.83444,9.999995E-01,3.162427E-07,4.557668E-08,4.957401E-08,5.195277E-08,2.232611E-08
154,pre1919rota,13.54056,41.96028,9.999968E-01,7.866374E-07,3.681834E-07,5.489714E-07,7.484260E-07,7.498757E-07
332,post1981rota,13.54056,41.96028,9.999989E-01,6.185577E-07,1.047382E-07,1.231235E-07,1.482487E-07,8.463618E-08
87,pre1919rota,13.54778,42.08583,9.999960E-01,7.627324E-07,3.881183E-07,6.224629E-07,9.603411E-07,1.252286E-06
265,post1981rota,13.54778,42.08583,9.999985E-01,8.224511E-07,1.531356E-07,1.883963E-07,2.456998E-07,1.642456E-07
63,pre1919rota,13.56139,41.81083,9.999984E-01,5.650654E-07,2.262915E-07,2.942680E-07,3.167526E-07,1.938295E-07
241,post1981rota,13.56139,41.81083,9.999996E-01,2.685976E-07,3.753885E-08,4.023276E-08,4.106315E-08,1.673432E-08
94,pre1919rota,13.58389,41.88750,9.999978E-01,6.894321E-07,2.932768E-07,4.022346E-07,4.751223E-07,3.518706E-07
272,post1981rota,13.58389,41.88750,9.999994E-01,3.928462E-07,5.923978E-08,6.585447E-08,7.175903E-08,3.337004E-08
59,pre1919rota,13.59139,42.08194,9.999961E-01,7.722211E-07,3.881433E-07,6.158551E-07,9.330558E-07,1.170536E-06
237,post1981rota,13.59139,42.08194,9.999985E-01,7.933637E-07,1.457343E-07,1.781368E-07,2.297263E-07,1.502769E-07
88,pre1919rota,13.60194,42.06639,9.999961E-01,7.746772E-07,3.879520E-07,6.135841E-07,9.245954E-07,1.146643E-06
266,post1981rota,13.60194,42.06639,9.999985E-01,7.845917E-07,1.435391E-07,1.751140E-07,2.250681E-07,1.462735E-07
56,pre1919rota,13.61583,41.71944,9.999990E-01,3.961336E-07,1.486819E-07,1.824561E-07,1.771174E-07,8.768886E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.578666E-07,2.027896E-08,2.086606E-08,1.978662E-08,6.952028E-09
137,pre1919rota,13.62444,42.00667,9.999967E-01,7.896737E-07,3.752690E-07,5.670107E-07,7.907114E-07,8.319543E-07
315,post1981rota,13.62444,42.00667,9.999988E-01,6.563127E-07,1.131491E-07,1.341741E-07,1.640831E-07,9.672728E-08
158,pre1919rota,13.62556,41.86806,9.999981E-01,6.317729E-07,2.606726E-07,3.480457E-07,3.923736E-07,2.639623E-07
336,post1981rota,13.62556,41.86806,9.999995E-01,3.277771E-07,4.757789E-08,5.192977E-08,5.476143E-08,2.383674E-08
93,pre1919rota,13.62694,42.06194,9.999963E-01,7.846758E-07,3.854272E-07,5.993878E-07,8.777668E-07,1.024614E-06
271,post1981rota,13.62694,42.06194,9.999986E-01,7.377583E-07,1.320892E-07,1.594943E-07,2.013465E-07,1.263852E-07
45,pre1919rota,13.64500,41.71167,9.999990E-01,3.753158E-07,1.398070E-07,1.703960E-07,1.633683E-07,7.879495E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.466885E-07,1.865286E-08,1.909778E-08,1.794591E-08,6.187812E-09
118,pre1919rota,13.64500,41.95583,9.999973E-01,7.527109E-07,3.352231E-07,4.786062E-07,6.058338E-07,5.183686E-07
296,post1981rota,13.64500,41.95583,9.999992E-01,4.978667E-07,7.942300E-08,9.071609E-08,1.037561E-07,5.327380E-08
51,pre1919rota,13.65639,41.74972,9.999989E-01,4.229898E-07,1.603275E-07,1.984946E-07,1.957873E-07,1.001853E-07
229,post1981rota,13.65639,41.74972,9.999998E-01,1.729263E-07,2.250382E-08,2.330195E-08,2.235118E-08,8.037834E-09
122,pre1919rota,13.66333,42.02806,9.999968E-01,7.873932E-07,3.694893E-07,5.521600E-07,7.556691E-07,7.634264E-07
300,post1981rota,13.66333,42.02806,9.999989E-01,6.249463E-07,1.061444E-07,1.249615E-07,1.508602E-07,8.659967E-08
49,pre1919rota,13.67611,41.67139,9.999992E-01,3.154049E-07,1.149521E-07,1.373570E-07,1.270365E-07,5.692354E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.167767E-07,1.442737E-08,1.456629E-08,1.334486E-08,4.372470E-09
46,pre1919rota,13.67861,41.73889,9.999990E-01,3.972932E-07,1.491801E-07,1.831372E-07,1.779014E-07,8.820393E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.585016E-07,2.037200E-08,2.096754E-08,1.989280E-08,6.996509E-09
105,pre1919rota,13.68722,41.93583,9.999977E-01,7.008218E-07,3.001876E-07,4.142167E-07,4.944341E-07,3.741185E-07
283,post1981rota,13.68722,41.93583,9.999993E-01,4.081312E-07,6.207003E-08,6.928181E-08,7.604024E-08,3.586951E-08
101,pre1919rota,13.69389,41.95556,9.999976E-01,7.208973E-07,3.129092E-07,4.368171E-07,5.319694E-07,4.197596E-07
279,post1981rota,13.69389,41.95556,9.999993E-01,4.380663E-07,6.772373E-08,7.619268E-08,8.482155E-08,4.120732E-08
53,pre1919rota,13.69778,41.69583,9.999992E-01,3.352651E-07,1.230824E-07,1.480467E-07,1.385795E-07,6.362160E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.263491E-07,1.575965E-08,1.598494E-08,1.476693E-08,4.918721E-09
48,pre1919rota,13.71250,41.63250,9.999994E-01,2.645199E-07,9.459385E-08,1.110853E-07,9.949910E-08,4.169290E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,9.356776E-08,1.126827E-08,1.123518E-08,1.005967E-08,3.145110E-09
57,pre1919rota,13.71389,41.68278,9.999992E-01,3.143536E-07,1.145247E-07,1.367981E-07,1.264384E-07,5.658138E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.162784E-07,1.435848E-08,1.449314E-08,1.327188E-08,4.344668E-09
47,pre1919rota,13.72583,41.62278,9.999994E-01,2.519195E-07,8.965463E-08,1.048185E-07,9.310885E-08,3.831681E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,8.809472E-08,1.053869E-08,1.047301E-08,9.319693E-09,2.876069E-09
117,pre1919rota,13.72861,41.99889,9.999975E-01,7.308236E-07,3.195236E-07,4.488876E-07,5.526701E-07,4.461816E-07
295,post1981rota,13.72861,41.99889,9.999993E-01,4.546944E-07,7.092276E-08,8.013489E-08,8.989896E-08,4.437231E-08
44,pre1919rota,13.74194,41.68861,9.999993E-01,3.095280E-07,1.125665E-07,1.342418E-07,1.237091E-07,5.502635E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.140015E-07,1.404425E-08,1.415979E-08,1.293979E-08,4.218438E-09
67,pre1919rota,13.75667,41.92306,9.999982E-01,6.202418E-07,2.545179E-07,3.381913E-07,3.780633E-07,2.499219E-07
245,post1981rota,13.75667,41.92306,9.999995E-01,3.165644E-07,4.563222E-08,4.963925E-08,5.203028E-08,2.236754E-08
92,pre1919rota,13.77639,42.03167,9.999977E-01,6.946312E-07,2.964072E-07,4.076378E-07,4.837816E-07,3.617619E-07
270,post1981rota,13.77639,42.03167,9.999993E-01,3.996937E-07,6.050346E-08,6.738252E-08,7.366322E-08,3.447713E-08
121,pre1919rota,13.78944,41.81111,9.999989E-01,4.363102E-07,1.661895E-07,2.066613E-07,2.054630E-07,1.068491E-07
299,post1981rota,13.78944,41.81111,9.999998E-01,1.806833E-07,2.366471E-08,2.458018E-08,2.370961E-08,8.622304E-09
50,pre1919rota,13.79861,41.66056,9.999994E-01,2.619180E-07,9.357068E-08,1.097837E-07,9.816605E-08,4.098353E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,9.242905E-08,1.111598E-08,1.107585E-08,9.904597E-09,3.088484E-09
61,pre1919rota,13.80444,41.99361,9.999981E-01,6.371588E-07,2.635829E-07,3.527436E-07,3.992715E-07,2.708489E-07
239,post1981rota,13.80444,41.99361,9.999995E-01,3.331840E-07,4.852288E-08,5.304576E-08,5.609902E-08,2.456295E-08
54,pre1919rota,13.81306,41.70917,9.999993E-01,3.033302E-07,1.100604E-07,1.309798E-07,1.202427E-07,5.306615E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.111024E-07,1.364555E-08,1.373746E-08,1.252013E-08,4.059620E-09
116,pre1919rota,13.83028,41.78250,9.999990E-01,3.746573E-07,1.395283E-07,1.700196E-07,1.629432E-07,7.852419E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.463415E-07,1.860274E-08,1.904345E-08,1.788965E-08,6.164663E-09
155,pre1919rota,13.83722,41.93694,9.999985E-01,5.467137E-07,2.172857E-07,2.806578E-07,2.985322E-07,1.783042E-07
333,post1981rota,13.83722,41.93694,9.999996E-01,2.543159E-07,3.519909E-08,3.754915E-08,3.800437E-08,1.523064E-08
55,pre1919rota,13.85028,41.67139,9.999994E-01,2.542325E-07,9.055834E-08,1.059620E-07,9.426960E-08,3.892545E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,8.909160E-08,1.067113E-08,1.061115E-08,9.453462E-09,2.924485E-09
52,pre1919rota,13.86722,41.64694,9.999995E-01,2.290279E-07,8.078397E-08,9.367808E-08,8.196418E-08,3.269770E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,7.847051E-08,9.276993E-09,9.166133E-09,8.071253E-09,2.438246E-09
145,pre1919rota,13.88278,41.90472,9.999988E-01,4.647979E-07,1.789286E-07,2.246294E-07,2.271563E-07,1.222476E-07
323,post1981rota,13.88278,41.90472,9.999997E-01,1.979716E-07,2.628757E-08,2.748543E-08,2.682770E-08,9.986630E-09
159,pre1919rota,13.93556,41.77778,9.999993E-01,3.052035E-07,1.108168E-07,1.319632E-07,1.212858E-07,5.365427E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.119757E-07,1.376548E-08,1.386443E-08,1.264616E-08,4.107234E-09
90,pre1919rota,13.94250,41.76722,9.999993E-01,2.924771E-07,1.056963E-07,1.253248E-07,1.142764E-07,4.973171E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,1.060928E-07,1.296032E-08,1.301337E-08,1.180346E-08,3.790248E-09
