#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-088', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,5.591630E-06,5.344308E-06,4.939415E-06,4.356071E-06,3.616430E-06,2.791096E-06,1.980597E-06,1.280127E-06,7.473583E-07,3.907442E-07,1.806734E-07,7.177128E-08,2.208857E-08,2.142063E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,5.745951E-06,5.635015E-06,5.421722E-06,5.060827E-06,4.523433E-06,3.819201E-06,3.007024E-06,2.182696E-06,1.446381E-06,8.675665E-07,4.671364E-07,2.233429E-07,9.271910E-08,3.112743E-08,5.570068E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,5.720879E-06,5.584253E-06,5.331390E-06,4.919535E-06,4.329184E-06,3.584472E-06,2.757712E-06,1.949948E-06,1.255398E-06,7.298231E-07,3.798165E-07,1.746885E-07,6.889055E-08,2.086998E-08,1.689029E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,5.787513E-06,5.724662E-06,5.591791E-06,5.344590E-06,4.939851E-06,4.356662E-06,3.617135E-06,2.791835E-06,1.981277E-06,1.280677E-06,7.477492E-07,3.909884E-07,1.808075E-07,7.183599E-08,2.211602E-08,2.152294E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,5.475526E-06,5.147770E-06,4.646912E-06,3.973331E-06,3.176114E-06,2.345733E-06,1.584545E-06,9.704723E-07,5.344996E-07,2.620992E-07,1.123166E-07,3.983701E-08,8.972043E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,5.806916E-06,5.770454E-06,5.686820E-06,5.518004E-06,5.218123E-06,4.749318E-06,4.104341E-06,3.323418E-06,2.491298E-06,1.710970E-06,1.066975E-06,5.992402E-07,3.002715E-07,1.320978E-07,4.884621E-08,1.257828E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,5.683865E-06,5.512379E-06,5.208712E-06,4.735481E-06,4.086461E-06,3.303113E-06,2.471033E-06,1.693195E-06,1.053273E-06,5.899582E-07,2.947451E-07,1.292061E-07,4.751647E-08,1.204087E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,5.819427E-06,5.802812E-06,5.760436E-06,5.665330E-06,5.477486E-06,5.150980E-06,4.651533E-06,3.979179E-06,3.182618E-06,2.352090E-06,1.590006E-06,9.745945E-07,5.372345E-07,2.636939E-07,1.131338E-07,4.020501E-08,9.117690E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,5.710580E-06,5.563927E-06,5.296130E-06,4.865783E-06,4.257166E-06,3.499669E-06,2.669952E-06,1.870130E-06,1.191598E-06,6.850037E-07,3.521452E-07,1.596739E-07,6.173050E-08,1.786916E-08,5.837255E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,5.818490E-06,5.800252E-06,5.754293E-06,5.652373E-06,5.453466E-06,5.111846E-06,4.595498E-06,3.908664E-06,3.104630E-06,2.276287E-06,1.525251E-06,9.259797E-07,5.051581E-07,2.450936E-07,1.036545E-07,3.595936E-08,7.446471E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,5.818941E-06,5.801480E-06,5.757231E-06,5.658550E-06,5.464879E-06,5.130383E-06,4.621957E-06,3.941853E-06,3.141219E-06,2.311736E-06,1.555436E-06,9.485680E-07,5.200137E-07,2.536800E-07,1.080162E-07,3.790650E-08,8.210414E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,5.819626E-06,5.816286E-06,5.794344E-06,5.740374E-06,5.623550E-06,5.401011E-06,5.027944E-06,4.477548E-06,3.762931E-06,2.946377E-06,2.125251E-06,1.398561E-06,8.325815E-07,4.446420E-07,2.106318E-07,8.640653E-08,2.837227E-08,4.513244E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,5.819626E-06,5.810354E-06,5.779030E-06,5.705625E-06,5.554242E-06,5.279496E-06,4.840672E-06,4.223852E-06,3.460827E-06,2.630151E-06,1.834288E-06,1.163230E-06,6.652724E-07,3.400836E-07,1.531940E-07,5.867104E-08,1.659965E-08,1.207654E-10,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,5.653560E-06,5.455655E-06,5.115394E-06,4.600550E-06,3.914987E-06,3.111584E-06,2.283009E-06,1.530962E-06,9.302437E-07,5.079559E-07,2.467069E-07,1.044722E-07,3.632354E-08,7.589023E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,5.819626E-06,5.817427E-06,5.797385E-06,5.747496E-06,5.638209E-06,5.427528E-06,5.070103E-06,4.536455E-06,3.835267E-06,3.024444E-06,2.199296E-06,1.460284E-06,8.777989E-07,4.737552E-07,2.271055E-07,9.459893E-08,3.195282E-08,5.888570E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,5.819626E-06,5.812961E-06,5.785670E-06,5.720486E-06,5.583472E-06,5.330025E-06,4.917442E-06,4.326361E-06,3.581126E-06,2.754226E-06,1.946757E-06,1.252831E-06,7.280079E-07,3.786886E-07,1.740725E-07,6.859491E-08,2.074527E-08,1.642801E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,5.819626E-06,5.819626E-06,5.815356E-06,5.791891E-06,5.734689E-06,5.611971E-06,5.380283E-06,4.995335E-06,4.432462E-06,3.708147E-06,2.887873E-06,2.070343E-06,1.353272E-06,7.997508E-07,4.237262E-07,1.989210E-07,8.064397E-08,2.588021E-08,3.566092E-09,0.000000E+00
13.45806,41.86528,0.00000,5.816509E-06,5.794936E-06,5.741752E-06,5.626373E-06,5.406092E-06,5.035983E-06,4.488727E-06,3.776591E-06,2.961048E-06,2.139098E-06,1.410047E-06,8.409545E-07,4.500064E-07,2.136523E-07,8.790118E-08,2.902228E-08,4.761679E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,5.819626E-06,5.819626E-06,5.818787E-06,5.801060E-06,5.756222E-06,5.656425E-06,5.460947E-06,5.123984E-06,4.612807E-06,3.930355E-06,3.128519E-06,2.299409E-06,1.544920E-06,9.406843E-07,5.148193E-07,2.506721E-07,1.064855E-07,3.722189E-08,7.941323E-09,0.000000E+00
13.47278,41.88667,0.00000,5.819626E-06,5.809631E-06,5.777211E-06,5.701603E-06,5.546423E-06,5.266141E-06,4.820622E-06,4.197399E-06,3.430155E-06,2.598895E-06,1.806294E-06,1.141197E-06,6.500317E-07,3.308184E-07,1.482439E-07,5.634674E-08,1.564051E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,5.772132E-06,5.690469E-06,5.524975E-06,5.229826E-06,4.766587E-06,4.126736E-06,3.348942E-06,2.516863E-06,1.733474E-06,1.084385E-06,6.110772E-07,3.073444E-07,1.358120E-07,5.056038E-08,1.327354E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,5.807367E-06,5.771567E-06,5.689240E-06,5.522623E-06,5.225872E-06,4.760745E-06,4.119150E-06,3.340284E-06,2.508180E-06,1.725820E-06,1.078456E-06,6.070408E-07,3.049294E-07,1.345421E-07,4.997354E-08,1.303521E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,5.767313E-06,5.680032E-06,5.505109E-06,5.196593E-06,4.717728E-06,4.063604E-06,3.277250E-06,2.445315E-06,1.670719E-06,1.036010E-06,5.783050E-07,2.878321E-07,1.256019E-07,4.586503E-08,1.137585E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,5.819626E-06,5.819626E-06,5.815115E-06,5.791261E-06,5.733235E-06,5.609026E-06,5.375041E-06,4.987134E-06,4.421187E-06,3.694523E-06,2.873406E-06,2.056842E-06,1.342198E-06,7.917685E-07,4.186695E-07,1.961057E-07,7.926648E-08,2.528787E-08,3.342241E-09,0.000000E+00
13.52278,42.20611,0.00000,5.819274E-06,5.802392E-06,5.759422E-06,5.663181E-06,5.473482E-06,5.144424E-06,4.642099E-06,3.967247E-06,3.169355E-06,2.339134E-06,1.578882E-06,9.662016E-07,5.316691E-07,2.604505E-07,1.114727E-07,3.945733E-08,8.821925E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,5.813578E-06,5.787261E-06,5.724091E-06,5.590651E-06,5.342588E-06,4.936763E-06,4.352476E-06,3.612148E-06,2.786613E-06,1.976472E-06,1.276791E-06,7.449875E-07,3.892634E-07,1.798606E-07,7.137918E-08,2.192234E-08,2.080128E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,5.819626E-06,5.819626E-06,5.819626E-06,5.811866E-06,5.782865E-06,5.714172E-06,5.570985E-06,5.308321E-06,4.884284E-06,4.281844E-06,3.528598E-06,2.699756E-06,1.897115E-06,1.213071E-06,7.000202E-07,3.613744E-07,1.646589E-07,6.409691E-08,1.885641E-08,9.456960E-10
13.54778,42.08583,0.00000,5.819626E-06,5.819626E-06,5.819626E-06,5.816401E-06,5.794648E-06,5.741081E-06,5.624997E-06,5.403614E-06,5.032060E-06,4.483269E-06,3.769918E-06,2.953877E-06,2.132325E-06,1.404426E-06,8.368544E-07,4.473781E-07,2.121715E-07,8.716802E-08,2.870325E-08,4.639674E-09
13.56139,41.81083,0.00000,5.806450E-06,5.769306E-06,5.684334E-06,5.513270E-06,5.210200E-06,4.737667E-06,4.089282E-06,3.306312E-06,2.474222E-06,1.695988E-06,1.055423E-06,5.914128E-07,2.956100E-07,1.296580E-07,4.772401E-08,1.212463E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,5.819626E-06,5.819200E-06,5.802189E-06,5.758934E-06,5.662147E-06,5.471558E-06,5.141279E-06,4.637579E-06,3.961539E-06,3.163020E-06,2.332955E-06,1.573585E-06,9.622113E-07,5.290271E-07,2.589133E-07,1.106865E-07,3.910402E-08,8.682377E-09,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,5.819626E-06,5.819626E-06,5.819626E-06,5.815735E-06,5.792887E-06,5.736991E-06,5.616647E-06,5.388631E-06,5.008432E-06,4.450522E-06,3.730032E-06,2.911181E-06,2.092159E-06,1.371217E-06,8.127237E-07,4.319684E-07,2.035232E-07,8.290237E-08,2.685418E-08,3.935249E-09
13.60194,42.06639,0.00000,5.819626E-06,5.819626E-06,5.819626E-06,5.817114E-06,5.796547E-06,5.745524E-06,5.634132E-06,5.420120E-06,5.058274E-06,4.519855E-06,3.814795E-06,3.002254E-06,2.178158E-06,1.442588E-06,8.647793E-07,4.653366E-07,2.223215E-07,9.220969E-08,3.090414E-08,5.484054E-09
13.61583,41.71944,0.00000,5.720869E-06,5.584233E-06,5.331355E-06,4.919481E-06,4.329111E-06,3.584385E-06,2.757622E-06,1.949865E-06,1.255331E-06,7.297761E-07,3.797873E-07,1.746725E-07,6.888289E-08,2.086674E-08,1.687831E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,5.819626E-06,5.819626E-06,5.819626E-06,5.816762E-06,5.795608E-06,5.743324E-06,5.629599E-06,5.411915E-06,5.045218E-06,4.501599E-06,3.792360E-06,2.978024E-06,2.155160E-06,1.423403E-06,8.507147E-07,4.562749E-07,2.171904E-07,8.965629E-08,2.978743E-08,5.054834E-09
13.62556,41.86806,0.00000,5.819626E-06,5.811701E-06,5.782445E-06,5.713233E-06,5.569135E-06,5.305120E-06,4.879418E-06,4.275342E-06,3.520964E-06,2.691878E-06,1.889970E-06,1.207375E-06,6.960303E-07,3.589180E-07,1.633299E-07,6.346496E-08,1.859232E-08,8.487046E-10,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,5.819626E-06,5.819626E-06,5.819626E-06,5.816773E-06,5.795638E-06,5.743393E-06,5.629742E-06,5.412173E-06,5.045628E-06,4.502171E-06,3.793062E-06,2.978781E-06,2.155877E-06,1.424000E-06,8.511516E-07,4.565559E-07,2.173492E-07,8.973517E-08,2.982186E-08,5.068045E-09
13.64500,41.71167,0.00000,5.705050E-06,5.553122E-06,5.277579E-06,4.837787E-06,4.220038E-06,3.456396E-06,2.625627E-06,1.830227E-06,1.160027E-06,6.630523E-07,3.387312E-07,1.524699E-07,5.833035E-08,1.645877E-08,6.956791E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,5.819626E-06,5.819626E-06,5.819626E-06,5.806693E-06,5.769904E-06,5.685629E-06,5.515734E-06,5.214320E-06,4.743722E-06,4.097103E-06,3.315191E-06,2.483080E-06,1.703754E-06,1.061408E-06,5.954652E-07,2.980218E-07,1.309195E-07,4.830387E-08,1.235888E-08,0.000000E+00
13.65639,41.74972,0.00000,5.754850E-06,5.653542E-06,5.455621E-06,5.115338E-06,4.600471E-06,3.914887E-06,3.111475E-06,2.282903E-06,1.530872E-06,9.301764E-07,5.079117E-07,2.466815E-07,1.044593E-07,3.631778E-08,7.586767E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,5.819626E-06,5.819626E-06,5.819626E-06,5.813548E-06,5.787184E-06,5.723916E-06,5.590302E-06,5.341976E-06,4.935820E-06,4.351198E-06,3.610626E-06,2.785020E-06,1.975007E-06,1.275607E-06,7.441466E-07,3.887385E-07,1.795726E-07,7.124031E-08,2.186349E-08,2.058211E-09
13.67611,41.67139,0.00000,5.620777E-06,5.396029E-06,5.020080E-06,4.466638E-06,3.749629E-06,2.932123E-06,2.111828E-06,1.387451E-06,8.245003E-07,4.394762E-07,2.077296E-07,8.497362E-08,2.775050E-08,4.276133E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,5.736933E-06,5.616529E-06,5.388419E-06,5.008098E-06,4.450062E-06,3.729474E-06,2.910585E-06,2.091600E-06,1.370756E-06,8.123904E-07,4.317563E-07,2.034045E-07,8.284404E-08,2.682899E-08,3.925681E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,5.819626E-06,5.819626E-06,5.808680E-06,5.774831E-06,5.696367E-06,5.536303E-06,5.248948E-06,4.794953E-06,4.163718E-06,3.391315E-06,2.559533E-06,1.771236E-06,1.113755E-06,6.311529E-07,3.194046E-07,1.421792E-07,5.351470E-08,1.447825E-08,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,5.819626E-06,5.819626E-06,5.811312E-06,5.781456E-06,5.711021E-06,5.564791E-06,5.297621E-06,4.868039E-06,4.260170E-06,3.503184E-06,2.673566E-06,1.873395E-06,1.194190E-06,6.868131E-07,3.532550E-07,1.602721E-07,6.201390E-08,1.798715E-08,6.268984E-10,0.000000E+00
13.69778,41.69583,0.00000,5.662588E-06,5.472377E-06,5.142618E-06,4.639503E-06,3.963968E-06,3.165715E-06,2.335583E-06,1.575837E-06,9.639074E-07,5.301498E-07,2.595663E-07,1.110204E-07,3.925402E-08,8.741608E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,5.509019E-06,5.203105E-06,4.727258E-06,4.075863E-06,3.291108E-06,2.459082E-06,1.682739E-06,1.045234E-06,5.845255E-07,2.915188E-07,1.275222E-07,4.674408E-08,1.172950E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,5.629801E-06,5.412278E-06,5.045796E-06,4.502405E-06,3.793349E-06,2.979090E-06,2.156170E-06,1.424244E-06,8.513304E-07,4.566708E-07,2.174142E-07,8.976745E-08,2.983596E-08,5.073453E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,5.474145E-06,5.145509E-06,4.643659E-06,3.969219E-06,3.171545E-06,2.341271E-06,1.580716E-06,9.675838E-07,5.325849E-07,2.609838E-07,1.117455E-07,3.958004E-08,8.870424E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,5.819626E-06,5.819626E-06,5.808415E-06,5.774170E-06,5.694920E-06,5.533516E-06,5.244231E-06,4.787939E-06,4.154550E-06,3.380784E-06,2.548902E-06,1.761804E-06,1.106401E-06,6.261135E-07,3.163696E-07,1.405729E-07,5.276754E-08,1.417282E-08,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,5.627059E-06,5.407329E-06,5.037943E-06,4.491455E-06,3.779930E-06,2.964639E-06,2.142492E-06,1.412866E-06,8.430127E-07,4.513270E-07,2.143968E-07,8.827016E-08,2.918297E-08,4.823179E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,5.819334E-06,5.802556E-06,5.759819E-06,5.664022E-06,5.475049E-06,5.146988E-06,4.645786E-06,3.971907E-06,3.174531E-06,2.344187E-06,1.583218E-06,9.694711E-07,5.338358E-07,2.617124E-07,1.121185E-07,3.974786E-08,8.936780E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,5.819626E-06,5.815024E-06,5.791022E-06,5.732685E-06,5.607914E-06,5.373064E-06,4.984046E-06,4.416949E-06,3.689410E-06,2.867984E-06,2.051790E-06,1.338061E-06,7.887909E-07,4.167861E-07,1.950587E-07,7.875501E-08,2.506827E-08,3.259378E-09,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,5.767925E-06,5.681351E-06,5.507607E-06,5.200752E-06,4.723812E-06,4.071427E-06,3.286091E-06,2.454094E-06,1.678381E-06,1.041887E-06,5.822670E-07,2.901793E-07,1.268240E-07,4.642426E-08,1.160075E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,5.521448E-06,5.223899E-06,4.757832E-06,4.115371E-06,3.335976E-06,2.503863E-06,1.722019E-06,1.075514E-06,6.050404E-07,3.037337E-07,1.339140E-07,4.968359E-08,1.291757E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,5.818502E-06,5.800284E-06,5.754370E-06,5.652533E-06,5.453760E-06,5.112323E-06,4.596177E-06,3.909513E-06,3.105564E-06,2.277189E-06,1.526018E-06,9.265517E-07,5.055333E-07,2.453098E-07,1.037641E-07,3.600812E-08,7.465550E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,5.616766E-06,5.388843E-06,5.008765E-06,4.450982E-06,3.730590E-06,2.911777E-06,2.092718E-06,1.371677E-06,8.130573E-07,4.321807E-07,2.036420E-07,8.296077E-08,2.687941E-08,3.944829E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,5.715336E-06,5.573278E-06,5.312293E-06,4.890332E-06,4.289936E-06,3.538114E-06,2.709589E-06,1.906046E-06,1.220199E-06,7.050203E-07,3.644569E-07,1.663290E-07,6.489215E-08,1.918919E-08,1.068084E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,5.800758E-06,5.755502E-06,5.654910E-06,5.458146E-06,5.119435E-06,4.606312E-06,3.922206E-06,3.119534E-06,2.290703E-06,1.537506E-06,9.351347E-07,5.111689E-07,2.485619E-07,1.054133E-07,3.674321E-08,7.753485E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,5.496263E-06,5.181913E-06,4.696317E-06,4.036160E-06,3.246335E-06,2.414708E-06,1.644088E-06,1.015646E-06,5.646203E-07,2.797497E-07,1.214067E-07,4.395130E-08,1.060863E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,5.411962E-06,5.045292E-06,4.501703E-06,3.792487E-06,2.978161E-06,2.155290E-06,1.423511E-06,8.507939E-07,4.563258E-07,2.172192E-07,8.967059E-08,2.979367E-08,5.057228E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,5.765956E-06,5.677113E-06,5.499591E-06,5.187427E-06,4.704346E-06,4.046437E-06,3.257894E-06,2.426134E-06,1.654015E-06,1.023226E-06,5.697060E-07,2.827489E-07,1.229611E-07,4.465927E-08,1.089203E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,5.598726E-06,5.356796E-06,4.958732E-06,4.382332E-06,3.647805E-06,2.824040E-06,2.010996E-06,1.304781E-06,7.649298E-07,4.017507E-07,1.867324E-07,7.470268E-08,2.333498E-08,2.607818E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,5.572548E-06,5.311027E-06,4.888403E-06,4.287353E-06,3.535076E-06,2.706449E-06,1.903192E-06,1.217919E-06,7.034208E-07,3.634703E-07,1.657942E-07,6.463735E-08,1.908251E-08,1.028830E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
