#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-394', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.62444,42.00667,0.00000,3.826154E-06,3.826154E-06,3.826154E-06,3.826154E-06,3.825483E-06,3.813622E-06,3.783691E-06,3.717222E-06,3.587318E-06,3.363897E-06,3.025727E-06,2.575267E-06,2.047198E-06,1.502398E-06,1.007747E-06,6.124955E-07,3.345504E-07,1.625404E-07,6.885902E-08,2.395830E-08
13.62556,41.86806,0.00000,3.826154E-06,3.826154E-06,3.826154E-06,3.826154E-06,3.817284E-06,3.792560E-06,3.736103E-06,3.622644E-06,3.421986E-06,3.109681E-06,2.681910E-06,2.166259E-06,1.619225E-06,1.108501E-06,6.888653E-07,3.854275E-07,1.923301E-07,8.418931E-08,3.089218E-08,7.776092E-09
13.62694,42.06194,0.00000,3.826154E-06,3.826154E-06,3.826154E-06,3.826154E-06,3.819806E-06,3.798830E-06,3.749800E-06,3.648945E-06,3.466373E-06,3.175518E-06,2.767734E-06,2.264587E-06,1.718236E-06,1.196125E-06,7.570202E-07,4.320185E-07,2.203225E-07,9.897058E-08,3.775206E-08,1.057413E-08
13.64500,41.71167,0.00000,3.826154E-06,3.819365E-06,3.797724E-06,3.747359E-06,3.644211E-06,3.458306E-06,3.163435E-06,2.751831E-06,2.246191E-06,1.699534E-06,1.179416E-06,7.438998E-07,4.229644E-07,2.148313E-07,9.604380E-08,3.638108E-08,1.000973E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,3.826154E-06,3.826154E-06,3.826154E-06,3.826154E-06,3.826154E-06,3.816029E-06,3.789493E-06,3.729512E-06,3.610199E-06,3.401334E-06,3.079561E-06,2.643302E-06,2.122767E-06,1.576166E-06,1.071036E-06,6.602164E-07,3.661740E-07,1.809583E-07,7.828648E-08,2.819934E-08
13.65639,41.74972,0.00000,3.826154E-06,3.825532E-06,3.813755E-06,3.784010E-06,3.717892E-06,3.588556E-06,3.365905E-06,3.028590E-06,2.578855E-06,2.051150E-06,1.506223E-06,1.011001E-06,6.149284E-07,3.361489E-07,1.634634E-07,6.932744E-08,2.416721E-08,5.101562E-09,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,3.826154E-06,3.826154E-06,3.826154E-06,3.826154E-06,3.825865E-06,3.814667E-06,3.786197E-06,3.722504E-06,3.597102E-06,3.379823E-06,3.048510E-06,2.603912E-06,2.078852E-06,1.533137E-06,1.033982E-06,6.321737E-07,3.475222E-07,1.700555E-07,7.268535E-08,2.567046E-08
13.67611,41.67139,0.00000,3.823875E-06,3.809314E-06,3.773543E-06,3.696207E-06,3.549072E-06,3.302718E-06,2.939716E-06,2.468990E-06,1.931782E-06,1.392235E-06,9.153324E-07,5.443581E-07,2.903962E-07,1.373928E-07,5.627086E-08,1.842012E-08,2.878207E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,3.826154E-06,3.824181E-06,3.810124E-06,3.775429E-06,3.700072E-06,3.556029E-06,3.313726E-06,2.955022E-06,2.487692E-06,1.951867E-06,1.411192E-06,9.310564E-07,5.558206E-07,2.977398E-07,1.415276E-07,5.831689E-08,1.930990E-08,3.218278E-09,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,3.826154E-06,3.826154E-06,3.826154E-06,3.826154E-06,3.826154E-06,3.815989E-06,3.789395E-06,3.729303E-06,3.609805E-06,3.400684E-06,3.078618E-06,2.642101E-06,2.121420E-06,1.574841E-06,1.069888E-06,6.593436E-07,3.655906E-07,1.806156E-07,7.810952E-08,2.811904E-08
13.69389,41.95556,0.00000,3.826154E-06,3.826154E-06,3.826154E-06,3.826154E-06,3.826154E-06,3.816029E-06,3.789493E-06,3.729512E-06,3.610199E-06,3.401334E-06,3.079561E-06,2.643302E-06,2.122767E-06,1.576166E-06,1.071036E-06,6.602164E-07,3.661740E-07,1.809583E-07,7.828648E-08,2.819934E-08
13.69778,41.69583,0.00000,3.826154E-06,3.815895E-06,3.789167E-06,3.728815E-06,3.608890E-06,3.399175E-06,3.076429E-06,2.639311E-06,2.118297E-06,1.571766E-06,1.067228E-06,6.573216E-07,3.642397E-07,1.798224E-07,7.770020E-08,2.793341E-08,6.590446E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,3.817954E-06,3.794212E-06,3.739679E-06,3.629453E-06,3.433378E-06,3.126431E-06,2.703554E-06,2.190840E-06,1.643759E-06,1.130021E-06,7.054549E-07,3.966669E-07,1.990222E-07,8.769118E-08,3.250265E-08,8.426994E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,3.824941E-06,3.812157E-06,3.780208E-06,3.709944E-06,3.573954E-06,3.342331E-06,2.995139E-06,2.537140E-06,2.005431E-06,1.462186E-06,9.737232E-07,5.871950E-07,3.180158E-07,1.530436E-07,6.406528E-08,2.183168E-08,4.190546E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,3.815938E-06,3.789272E-06,3.729041E-06,3.609313E-06,3.399872E-06,3.077441E-06,2.640600E-06,2.119740E-06,1.573186E-06,1.068457E-06,6.582550E-07,3.648632E-07,1.801884E-07,7.788904E-08,2.801904E-08,6.624566E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,3.826154E-06,3.826154E-06,3.826154E-06,3.826154E-06,3.825950E-06,3.814897E-06,3.786752E-06,3.723678E-06,3.599287E-06,3.383397E-06,3.053647E-06,2.610401E-06,2.086054E-06,1.540164E-06,1.040006E-06,6.367133E-07,3.505285E-07,1.718051E-07,7.358025E-08,2.607273E-08
13.74194,41.68861,0.00000,3.825181E-06,3.812803E-06,3.781740E-06,3.713137E-06,3.579802E-06,3.351741E-06,3.008449E-06,2.553684E-06,2.023505E-06,1.479539E-06,9.883644E-07,5.980519E-07,3.250911E-07,1.570960E-07,6.610503E-08,2.273400E-08,4.541350E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,3.826154E-06,3.826154E-06,3.826154E-06,3.826154E-06,3.822349E-06,3.805319E-06,3.764352E-06,3.677628E-06,3.516062E-06,3.251173E-06,2.868977E-06,2.383668E-06,1.841336E-06,1.307970E-06,8.463338E-07,4.947036E-07,2.589906E-07,1.199352E-07,4.774200E-08,1.475804E-08
13.77639,42.03167,0.00000,3.826154E-06,3.826154E-06,3.826154E-06,3.826154E-06,3.818923E-06,3.796619E-06,3.744932E-06,3.639527E-06,3.450358E-06,3.151583E-06,2.736298E-06,2.228303E-06,1.681428E-06,1.163309E-06,7.313074E-07,4.143124E-07,2.096070E-07,9.327133E-08,3.508804E-08,9.479734E-09
13.78944,41.81111,0.00000,3.826154E-06,3.826154E-06,3.822418E-06,3.805498E-06,3.764761E-06,3.678447E-06,3.517503E-06,3.253400E-06,2.872004E-06,2.387281E-06,1.845127E-06,1.311466E-06,8.491677E-07,4.967221E-07,2.602542E-07,1.206303E-07,4.807812E-08,1.490087E-08,1.549593E-09,0.000000E+00
13.79861,41.66056,0.00000,3.820247E-06,3.799943E-06,3.752267E-06,3.653750E-06,3.474597E-06,3.187890E-06,2.784092E-06,2.283596E-06,1.737649E-06,1.213548E-06,7.707624E-07,4.415446E-07,2.261260E-07,1.020778E-07,3.921416E-08,1.117876E-08,1.759125E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,3.826154E-06,3.826154E-06,3.826154E-06,3.826154E-06,3.820564E-06,3.800744E-06,3.754049E-06,3.657235E-06,3.480588E-06,3.196938E-06,2.796103E-06,2.297609E-06,1.752016E-06,1.226493E-06,7.810144E-07,4.486798E-07,2.304902E-07,1.044238E-07,4.032248E-08,1.163892E-08
13.81306,41.70917,0.00000,3.825438E-06,3.813501E-06,3.783402E-06,3.716615E-06,3.586200E-06,3.362083E-06,3.023143E-06,2.572031E-06,2.043638E-06,1.498955E-06,1.004820E-06,6.103097E-07,3.331155E-07,1.617126E-07,6.843929E-08,2.377127E-08,4.946430E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,3.826154E-06,3.824567E-06,3.811153E-06,3.777840E-06,3.705036E-06,3.565015E-06,3.328020E-06,2.975005E-06,2.512246E-06,1.978381E-06,1.436353E-06,9.520417E-07,5.712025E-07,3.076486E-07,1.471373E-07,6.110802E-08,2.053038E-08,3.687306E-09,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,3.826154E-06,3.826154E-06,3.826154E-06,3.824232E-06,3.810260E-06,3.775747E-06,3.700723E-06,3.557205E-06,3.315591E-06,2.957623E-06,2.490880E-06,1.955300E-06,1.414441E-06,9.337587E-07,5.577959E-07,2.990088E-07,1.422440E-07,5.867240E-08,1.946493E-08,3.277693E-09
13.85028,41.67139,0.00000,3.819418E-06,3.797857E-06,3.747653E-06,3.644781E-06,3.459275E-06,3.164884E-06,2.753734E-06,2.248389E-06,1.701765E-06,1.181404E-06,7.454583E-07,4.240378E-07,2.154811E-07,9.638942E-08,3.654266E-08,1.007612E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,3.814273E-06,3.785250E-06,3.720503E-06,3.593388E-06,3.373763E-06,3.039821E-06,2.592962E-06,2.066723E-06,1.521332E-06,1.023883E-06,6.245816E-07,3.425061E-07,1.671428E-07,7.119896E-08,2.500383E-08,5.430243E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,3.826154E-06,3.826154E-06,3.824575E-06,3.811175E-06,3.777892E-06,3.705144E-06,3.565210E-06,3.328332E-06,2.975443E-06,2.512785E-06,1.978965E-06,1.436909E-06,9.525069E-07,5.715445E-07,3.078696E-07,1.472628E-07,6.117068E-08,2.055787E-08,3.697902E-09,0.000000E+00
13.93556,41.77778,0.00000,3.825145E-06,3.812707E-06,3.781511E-06,3.712659E-06,3.578925E-06,3.350326E-06,3.006445E-06,2.551188E-06,2.020773E-06,1.476911E-06,9.861433E-07,5.964019E-07,3.240139E-07,1.564779E-07,6.579336E-08,2.259588E-08,4.487554E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,3.823944E-06,3.809495E-06,3.773961E-06,3.697063E-06,3.550610E-06,3.305147E-06,2.943088E-06,2.473102E-06,1.936190E-06,1.396388E-06,9.187706E-07,5.468599E-07,2.919961E-07,1.382919E-07,5.671496E-08,1.861289E-08,2.951748E-09,0.000000E+00,0.000000E+00,0.000000E+00
