#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
30,pre1919rota,12.96694,42.27389,9.999998E-01,6.688654E-08,2.405962E-08,2.840662E-08,2.569962E-08,1.100124E-08
208,post1981rota,12.96694,42.27389,9.999999E-01,2.399322E-08,2.912695E-09,2.915635E-09,2.629682E-09,8.347215E-10
26,pre1919rota,12.98694,42.32417,9.999999E-01,6.396881E-08,2.290433E-08,2.692851E-08,2.417179E-08,1.017560E-08
204,post1981rota,12.98694,42.32417,9.999999E-01,2.269527E-08,2.737880E-09,2.732167E-09,2.450170E-09,7.685701E-10
43,pre1919rota,13.02028,42.24056,9.999998E-01,7.685251E-08,2.807506E-08,3.361838E-08,3.121314E-08,1.409673E-08
221,post1981rota,13.02028,42.24056,9.999999E-01,2.861608E-08,3.546317E-09,3.585807E-09,3.293997E-09,1.085090E-09
21,pre1919rota,13.02306,42.39472,9.999999E-01,5.977057E-08,2.125781E-08,2.483850E-08,2.203907E-08,9.047465E-09
199,post1981rota,13.02306,42.39472,1.000000E+00,2.086946E-08,2.494358E-09,2.477704E-09,2.203012E-09,6.786425E-10
31,pre1919rota,13.04611,42.22750,9.999998E-01,8.185577E-08,3.013265E-08,3.633365E-08,3.416227E-08,1.582401E-08
209,post1981rota,13.04611,42.22750,9.999999E-01,3.105445E-08,3.887155E-09,3.949431E-09,3.659642E-09,1.226292E-09
32,pre1919rota,13.05556,42.45222,9.999999E-01,5.654563E-08,2.000569E-08,2.326327E-08,2.045813E-08,8.243917E-09
210,post1981rota,13.05556,42.45222,1.000000E+00,1.950617E-08,2.315125E-09,2.291782E-09,2.024906E-09,6.157841E-10
18,pre1919rota,13.05972,42.40750,9.999999E-01,6.168398E-08,2.200594E-08,2.578572E-08,2.300161E-08,9.553045E-09
196,post1981rota,13.05972,42.40750,9.999999E-01,2.169558E-08,2.604193E-09,2.592310E-09,2.314060E-09,7.188767E-10
37,pre1919rota,13.06861,42.29611,9.999998E-01,7.627781E-08,2.784054E-08,3.331081E-08,3.088236E-08,1.390604E-08
215,post1981rota,13.06861,42.29611,9.999999E-01,2.834120E-08,3.508176E-09,3.545246E-09,3.253428E-09,1.069565E-09
14,pre1919rota,13.07944,42.41806,9.999999E-01,6.232089E-08,2.225582E-08,2.610299E-08,2.332551E-08,9.724502E-09
192,post1981rota,13.07944,42.41806,9.999999E-01,2.197279E-08,2.641179E-09,2.630964E-09,2.351614E-09,7.325465E-10
