#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-020', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.25583,42.37417,0.00000,3.186098E-04,2.104601E-04,1.295594E-04,7.402630E-05,3.893966E-05,1.856419E-05,7.914871E-06,3.097987E-06,1.039013E-06,2.369201E-07,2.120330E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,7.512472E-04,6.037063E-04,4.551799E-04,3.204250E-04,2.098137E-04,1.273477E-04,7.131002E-05,3.652031E-05,1.681655E-05,6.801221E-06,2.485478E-06,7.691514E-07,1.432528E-07,6.447236E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,5.096821E-04,3.691452E-04,2.494770E-04,1.568603E-04,9.142254E-05,4.907471E-05,2.394091E-05,1.039066E-05,4.059431E-06,1.416874E-06,3.679872E-07,4.598053E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,8.636461E-04,7.284614E-04,5.793958E-04,4.317214E-04,2.998717E-04,1.934048E-04,1.153811E-04,6.333138E-05,3.166152E-05,1.414259E-05,5.515707E-06,1.936896E-06,5.548591E-07,8.369586E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,5.648929E-04,4.192434E-04,2.905697E-04,1.874721E-04,1.122235E-04,6.200875E-05,3.130495E-05,1.417595E-05,5.677758E-06,2.074795E-06,6.161005E-07,1.043774E-07,8.843422E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,9.048028E-04,7.775265E-04,6.317220E-04,4.817697E-04,3.429331E-04,2.268434E-04,1.388929E-04,7.834216E-05,4.037855E-05,1.871971E-05,7.591372E-06,2.722340E-06,8.452931E-07,1.597395E-07,6.611233E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,9.343647E-04,8.138606E-04,6.716491E-04,5.210819E-04,3.777053E-04,2.545558E-04,1.588547E-04,9.137487E-05,4.810722E-05,2.286669E-05,9.556111E-06,3.477867E-06,1.124031E-06,2.532837E-07,1.577577E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,9.458698E-04,8.280028E-04,6.872384E-04,5.365356E-04,3.915283E-04,2.657563E-04,1.671094E-04,9.692873E-05,5.152705E-05,2.478572E-05,1.053272E-05,3.899322E-06,1.285458E-06,3.149464E-07,3.095531E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,9.879140E-04,8.827878E-04,7.509645E-04,6.028274E-04,4.533365E-04,3.175382E-04,2.061967E-04,1.235825E-04,6.798183E-05,3.398840E-05,1.515781E-05,5.838887E-06,1.977515E-06,5.555731E-07,7.487408E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,5.083728E-04,3.681173E-04,2.487935E-04,1.564927E-04,9.128388E-05,4.906502E-05,2.398338E-05,1.044835E-05,4.100710E-06,1.438926E-06,3.785451E-07,4.915803E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,9.592470E-04,8.447933E-04,7.060523E-04,5.553894E-04,4.084638E-04,2.794289E-04,1.770614E-04,1.034809E-04,5.544069E-05,2.690682E-05,1.155689E-05,4.300810E-06,1.430788E-06,3.634466E-07,3.947716E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,9.317484E-04,8.097424E-04,6.661323E-04,5.146684E-04,3.711561E-04,2.486342E-04,1.540880E-04,8.794752E-05,4.590215E-05,2.158727E-05,8.903822E-06,3.202016E-06,1.018571E-06,2.186261E-07,1.679620E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,1.067185E-03,9.944787E-04,8.917525E-04,7.618303E-04,6.145305E-04,4.645545E-04,3.271271E-04,2.135240E-04,1.286029E-04,7.107647E-05,3.571046E-05,1.602422E-05,6.206972E-06,2.091128E-06,5.935548E-07,8.314220E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,8.636906E-04,7.272301E-04,5.766767E-04,4.277150E-04,2.951465E-04,1.886881E-04,1.112991E-04,6.023201E-05,2.958446E-05,1.289377E-05,4.870398E-06,1.646696E-06,4.373890E-07,5.802172E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.071332E-03,1.000132E-03,8.985717E-04,7.690944E-04,6.213416E-04,4.701458E-04,3.311101E-04,2.159481E-04,1.298258E-04,7.155183E-05,3.581803E-05,1.598044E-05,6.139025E-06,2.041803E-06,5.696323E-07,8.093413E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,9.384597E-04,8.176520E-04,6.743778E-04,5.222597E-04,3.773128E-04,2.530148E-04,1.568044E-04,8.939887E-05,4.655623E-05,2.181906E-05,8.935538E-06,3.174849E-06,9.949074E-07,2.079101E-07,1.499084E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,7.755040E-04,6.297111E-04,4.801925E-04,3.420852E-04,2.267662E-04,1.393857E-04,7.909146E-05,4.110885E-05,1.926982E-05,7.950044E-06,2.935132E-06,9.421314E-07,1.959537E-07,1.219572E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,9.294619E-04,8.077954E-04,6.649720E-04,5.145353E-04,3.719830E-04,2.500916E-04,1.557426E-04,8.943435E-05,4.702398E-05,2.232672E-05,9.329907E-06,3.407133E-06,1.104940E-06,2.494036E-07,1.747405E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,7.688942E-04,6.225683E-04,4.732710E-04,3.360505E-04,2.220144E-04,1.359937E-04,7.688928E-05,3.980561E-05,1.857046E-05,7.618564E-06,2.804988E-06,8.929367E-07,1.806740E-07,1.066840E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.116210E-03,1.072379E-03,1.002380E-03,9.023447E-04,7.743210E-04,6.274492E-04,4.762208E-04,3.362589E-04,2.196424E-04,1.320284E-04,7.259333E-05,3.615467E-05,1.601499E-05,6.062588E-06,1.925633E-06,5.124266E-07,5.549098E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,1.034230E-03,9.464406E-04,8.291904E-04,6.889413E-04,5.384338E-04,3.932168E-04,2.669319E-04,1.676883E-04,9.703066E-05,5.136487E-05,2.455688E-05,1.033537E-05,3.749232E-06,1.202174E-06,2.808647E-07,2.044188E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,8.557722E-04,7.178397E-04,5.667108E-04,4.182209E-04,2.870009E-04,1.823735E-04,1.068635E-04,5.740327E-05,2.794561E-05,1.203723E-05,4.488798E-06,1.497471E-06,3.835600E-07,4.552305E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,1.122957E-03,1.083260E-03,1.017988E-03,9.222780E-04,7.969931E-04,6.504211E-04,4.969614E-04,3.529535E-04,2.316324E-04,1.397226E-04,7.701519E-05,3.843807E-05,1.704108E-05,6.444781E-06,2.021128E-06,5.298447E-07,6.649777E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,1.149856E-03,1.134229E-03,1.103817E-03,1.051285E-03,9.702127E-04,8.583634E-04,7.203512E-04,5.679473E-04,4.172144E-04,2.835715E-04,1.772495E-04,1.012807E-04,5.249416E-05,2.432351E-05,9.768923E-06,3.196944E-06,8.510652E-07,1.387848E-07,0.000000E+00,0.000000E+00
13.56139,41.81083,0.00000,8.238898E-04,6.817580E-04,5.302324E-04,3.851910E-04,2.601352E-04,1.626796E-04,9.380966E-05,4.955673E-05,2.365962E-05,9.942984E-06,3.658041E-06,1.202804E-06,2.802841E-07,2.849490E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.045923E-03,9.619181E-04,8.473276E-04,7.077242E-04,5.555746E-04,4.069378E-04,2.764962E-04,1.734220E-04,9.991931E-05,5.252719E-05,2.486280E-05,1.030544E-05,3.625683E-06,1.112700E-06,2.397655E-07,1.912183E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,1.156787E-03,1.149141E-03,1.132258E-03,1.099488E-03,1.043046E-03,9.564932E-04,8.382812E-04,6.944170E-04,5.383134E-04,3.871828E-04,2.565284E-04,1.555798E-04,8.581386E-05,4.265513E-05,1.874404E-05,6.945138E-06,1.960460E-06,4.533318E-07,3.330915E-08,0.000000E+00
13.60194,42.06639,0.00000,1.158129E-03,1.152272E-03,1.138655E-03,1.111030E-03,1.061532E-03,9.827766E-04,8.714627E-04,7.316232E-04,5.753814E-04,4.200115E-04,2.823888E-04,1.737122E-04,9.713971E-05,4.896288E-05,2.187920E-05,8.303264E-06,2.369683E-06,5.435352E-07,4.827846E-08,0.000000E+00
13.61583,41.71944,0.00000,5.698330E-04,4.232621E-04,2.934504E-04,1.892871E-04,1.132262E-04,6.249399E-05,3.151171E-05,1.423589E-05,5.693019E-06,2.075170E-06,6.141897E-07,1.064271E-07,2.821163E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.157179E-03,1.149909E-03,1.133556E-03,1.101401E-03,1.045440E-03,9.589663E-04,8.402549E-04,6.953654E-04,5.380118E-04,3.858139E-04,2.545759E-04,1.535885E-04,8.417341E-05,4.151600E-05,1.806396E-05,6.566420E-06,1.800344E-06,3.984311E-07,2.698601E-08,0.000000E+00
13.62556,41.86806,0.00000,1.027358E-03,9.358122E-04,8.146422E-04,6.712489E-04,5.192456E-04,3.745921E-04,2.507017E-04,1.549581E-04,8.802843E-05,4.562199E-05,2.124687E-05,8.632866E-06,3.015837E-06,9.235126E-07,1.861966E-07,1.045941E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,1.158897E-03,1.154123E-03,1.142520E-03,1.118169E-03,1.073198E-03,9.996457E-04,8.930509E-04,7.560769E-04,5.999014E-04,4.417775E-04,2.994951E-04,1.856161E-04,1.044751E-04,5.296600E-05,2.381415E-05,9.097546E-06,2.587163E-06,5.686417E-07,4.877196E-08,0.000000E+00
13.64500,41.71167,0.00000,5.540749E-04,4.088612E-04,2.815910E-04,1.804463E-04,1.072332E-04,5.878520E-05,2.941111E-05,1.316474E-05,5.233856E-06,1.894275E-06,5.466259E-07,9.000782E-08,1.806547E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.146309E-03,1.126698E-03,1.089804E-03,1.028136E-03,9.362172E-04,8.139516E-04,6.686905E-04,5.143842E-04,3.676559E-04,2.426038E-04,1.469567E-04,8.122427E-05,4.059526E-05,1.800412E-05,6.787548E-06,2.073976E-06,5.253669E-07,6.031931E-08,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,6.739298E-04,5.235969E-04,3.805755E-04,2.577351E-04,1.620878E-04,9.430473E-05,5.044520E-05,2.449056E-05,1.055184E-05,4.041145E-06,1.390011E-06,3.565485E-07,4.310226E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.158938E-03,1.154215E-03,1.142701E-03,1.118476E-03,1.073654E-03,1.000235E-03,8.937122E-04,7.567186E-04,6.004363E-04,4.421563E-04,2.997187E-04,1.857216E-04,1.045105E-04,5.297000E-05,2.380915E-05,9.092648E-06,2.579072E-06,5.683368E-07,4.877196E-08,0.000000E+00
13.67611,41.67139,0.00000,4.465701E-04,3.140827E-04,2.059798E-04,1.256020E-04,7.090644E-05,3.674571E-05,1.718515E-05,7.150001E-06,2.722269E-06,8.775252E-07,1.843550E-07,1.405358E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,6.403185E-04,4.905195E-04,3.513042E-04,2.343475E-04,1.451428E-04,8.312714E-05,4.371209E-05,2.079024E-05,8.745429E-06,3.311223E-06,1.101768E-06,2.540540E-07,2.463767E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.135779E-03,1.106751E-03,1.056239E-03,9.777982E-04,8.689056E-04,7.336514E-04,5.831708E-04,4.330048E-04,2.983894E-04,1.898040E-04,1.108624E-04,5.906539E-05,2.836751E-05,1.198630E-05,4.262779E-06,1.288674E-06,2.968123E-07,2.209821E-08,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,1.146717E-03,1.127800E-03,1.092178E-03,1.032527E-03,9.433003E-04,8.239869E-04,6.812501E-04,5.283297E-04,3.814400E-04,2.547638E-04,1.565476E-04,8.799433E-05,4.487318E-05,2.043028E-05,8.015982E-06,2.588203E-06,7.063124E-07,1.087659E-07,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,5.102513E-04,3.694833E-04,2.496391E-04,1.569228E-04,9.144823E-05,4.909638E-05,2.396506E-05,1.042372E-05,4.082875E-06,1.430061E-06,3.751587E-07,4.967856E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,3.557145E-04,2.394456E-04,1.502314E-04,8.755420E-05,4.708931E-05,2.305219E-05,1.009121E-05,4.025885E-06,1.425733E-06,3.771849E-07,5.299270E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,4.729746E-04,3.368240E-04,2.237413E-04,1.382442E-04,7.914054E-05,4.166476E-05,1.986272E-05,8.421634E-06,3.251195E-06,1.092312E-06,2.539994E-07,2.567148E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,3.347476E-04,2.229198E-04,1.383541E-04,7.973205E-05,4.235383E-05,2.042665E-05,8.812170E-06,3.482066E-06,1.199513E-06,2.955613E-07,3.493665E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.154265E-03,1.143536E-03,1.121243E-03,1.080300E-03,1.013302E-03,9.154547E-04,7.878706E-04,6.392667E-04,4.845506E-04,3.404515E-04,2.202812E-04,1.304678E-04,7.025938E-05,3.403316E-05,1.450102E-05,5.105492E-06,1.430661E-06,3.143099E-07,1.244322E-08,0.000000E+00
13.74194,41.68861,0.00000,4.821307E-04,3.448413E-04,2.301049E-04,1.428451E-04,8.218292E-05,4.350904E-05,2.088394E-05,8.915018E-06,3.458085E-06,1.177513E-06,2.847290E-07,3.061520E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.105648E-03,1.054769E-03,9.761847E-04,8.675734E-04,7.331115E-04,5.838105E-04,4.348894E-04,3.012033E-04,1.929780E-04,1.138119E-04,6.139930E-05,2.996509E-05,1.295001E-05,4.772886E-06,1.520488E-06,3.854929E-07,3.455173E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,1.149216E-03,1.132949E-03,1.101539E-03,1.047673E-03,9.651158E-04,8.519674E-04,7.132207E-04,5.608927E-04,4.110282E-04,2.787705E-04,1.739579E-04,9.929141E-05,5.143760E-05,2.383871E-05,9.581215E-06,3.150744E-06,8.565762E-07,1.440376E-07,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,8.251483E-04,6.844250E-04,5.342736E-04,3.901831E-04,2.653987E-04,1.675177E-04,9.772885E-05,5.237024E-05,2.545957E-05,1.097812E-05,4.160776E-06,1.418794E-06,3.658385E-07,4.109398E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,3.942556E-04,2.706825E-04,1.732930E-04,1.031382E-04,5.675989E-05,2.856282E-05,1.290629E-05,5.246355E-06,1.936324E-06,5.688844E-07,9.835018E-08,1.588742E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.128285E-03,1.093309E-03,1.034754E-03,9.470821E-04,8.295805E-04,6.885087E-04,5.366361E-04,3.898539E-04,2.623292E-04,1.625977E-04,9.230318E-05,4.760787E-05,2.198551E-05,8.790822E-06,2.920586E-06,8.202005E-07,1.346519E-07,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,5.040161E-04,3.641952E-04,2.456065E-04,1.541454E-04,8.971135E-05,4.810471E-05,2.344887E-05,1.018802E-05,3.994852E-06,1.396488E-06,3.637060E-07,4.671788E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,6.979073E-04,5.483195E-04,4.035087E-04,2.769532E-04,1.766955E-04,1.044097E-04,5.681987E-05,2.815725E-05,1.245348E-05,4.861612E-06,1.720806E-06,4.801211E-07,6.897397E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.053453E-03,9.740801E-04,8.646436E-04,7.295501E-04,5.800224E-04,4.313595E-04,2.983196E-04,1.909122E-04,1.125141E-04,6.068407E-05,2.961412E-05,1.279766E-05,4.734399E-06,1.523389E-06,3.865408E-07,3.506863E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,3.921318E-04,2.689969E-04,1.720782E-04,1.023385E-04,5.627626E-05,2.829303E-05,1.277156E-05,5.190479E-06,1.913080E-06,5.602294E-07,9.576367E-08,1.052999E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,3.349179E-04,2.232039E-04,1.386714E-04,8.001633E-05,4.256925E-05,2.057183E-05,8.894534E-06,3.521595E-06,1.217124E-06,3.023818E-07,3.596000E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,9.343257E-04,8.137402E-04,6.714186E-04,5.207352E-04,3.772667E-04,2.540765E-04,1.583962E-04,9.098843E-05,4.781923E-05,2.267755E-05,9.442496E-06,3.421434E-06,1.098523E-06,2.431514E-07,1.328381E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,5.554081E-04,4.105704E-04,2.834250E-04,1.821471E-04,1.086177E-04,5.978241E-05,3.004878E-05,1.353662E-05,5.412494E-06,1.970894E-06,5.770772E-07,9.502040E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,5.222544E-04,3.804862E-04,2.587542E-04,1.637763E-04,9.614121E-05,5.202858E-05,2.563540E-05,1.126925E-05,4.444343E-06,1.576964E-06,4.283200E-07,5.922771E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
