#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-346', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,3.296294E-06,3.209153E-06,3.050891E-06,2.797943E-06,2.442152E-06,2.001727E-06,1.521925E-06,1.061917E-06,6.737815E-07,3.855692E-07,1.972250E-07,8.890752E-08,3.408647E-08,9.669387E-09,9.895629E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.290928E-06,3.198749E-06,3.033163E-06,2.771394E-06,2.407209E-06,1.961307E-06,1.480835E-06,1.025206E-06,6.449566E-07,3.656779E-07,1.851614E-07,8.247761E-08,3.107448E-08,8.429400E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.318236E-06,3.253058E-06,3.128122E-06,2.917365E-06,2.604480E-06,2.195693E-06,1.725666E-06,1.250044E-06,8.264838E-07,4.945274E-07,2.655681E-07,1.265909E-07,5.235171E-08,1.745192E-08,3.013940E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.280794E-06,3.179397E-06,3.000686E-06,2.723492E-06,2.345113E-06,1.890562E-06,1.409998E-06,9.628686E-07,5.967436E-07,3.329057E-07,1.655833E-07,7.219824E-08,2.633112E-08,6.505718E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.326659E-06,3.270630E-06,3.160342E-06,2.969286E-06,2.678019E-06,2.287236E-06,1.825821E-06,1.346351E-06,9.078766E-07,5.549850E-07,3.050370E-07,1.492373E-07,6.377208E-08,2.251368E-08,4.985737E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.268570E-06,3.156518E-06,2.963051E-06,2.669081E-06,2.275978E-06,1.813358E-06,1.334226E-06,8.975086E-07,5.471938E-07,2.998916E-07,1.462508E-07,6.224872E-08,2.183077E-08,4.716684E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.287252E-06,3.191685E-06,3.021235E-06,2.753693E-06,2.384123E-06,1.934848E-06,1.454182E-06,1.001610E-06,6.265978E-07,3.531245E-07,1.776176E-07,7.849345E-08,2.922523E-08,7.675053E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.320453E-06,3.257639E-06,3.136438E-06,2.930635E-06,2.623088E-06,2.218627E-06,1.750506E-06,1.273690E-06,8.462655E-07,5.090715E-07,2.749659E-07,1.319277E-07,5.501517E-08,1.862015E-08,3.464265E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.288945E-06,3.194933E-06,3.026709E-06,2.761800E-06,2.394676E-06,1.946919E-06,1.466318E-06,1.012333E-06,6.349244E-07,3.588068E-07,1.810256E-07,8.028977E-08,3.005734E-08,8.013815E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.337770E-06,3.294635E-06,3.205922E-06,3.045365E-06,2.789636E-06,2.431177E-06,1.988984E-06,1.508921E-06,1.050255E-06,6.645901E-07,3.792025E-07,1.933493E-07,8.683399E-08,3.311152E-08,9.266518E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
