#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
30,pre1919rota,12.96694,42.27389,9.999990E-01,4.273584E-07,1.462760E-07,1.649745E-07,1.370284E-07,4.905459E-08
208,post1981rota,12.96694,42.27389,9.999998E-01,1.370265E-07,1.556232E-08,1.507664E-08,1.280468E-08,3.593936E-09
26,pre1919rota,12.98694,42.32417,9.999992E-01,3.973009E-07,1.352909E-07,1.518584E-07,1.250038E-07,4.391315E-08
204,post1981rota,12.98694,42.32417,9.999998E-01,1.260092E-07,1.421338E-08,1.372345E-08,1.158315E-08,3.209787E-09
43,pre1919rota,13.02028,42.24056,9.999986E-01,6.006406E-07,2.112345E-07,2.442926E-07,2.127012E-07,8.403859E-08
221,post1981rota,13.02028,42.24056,9.999997E-01,2.044568E-07,2.408036E-08,2.374950E-08,2.084457E-08,6.256929E-09
21,pre1919rota,13.02306,42.39472,9.999993E-01,3.410306E-07,1.149542E-07,1.278163E-07,1.033515E-07,3.498293E-08
199,post1981rota,13.02306,42.39472,9.999999E-01,1.059051E-07,1.178619E-08,1.130503E-08,9.426640E-09,2.548151E-09
31,pre1919rota,13.04611,42.22750,9.999984E-01,7.005482E-07,2.499197E-07,2.928542E-07,2.612714E-07,1.085898E-07
209,post1981rota,13.04611,42.22750,9.999996E-01,2.464403E-07,2.958541E-08,2.945340E-08,2.629811E-08,8.175152E-09
32,pre1919rota,13.05556,42.45222,9.999994E-01,2.847507E-07,9.491495E-08,1.044335E-07,8.277178E-08,2.686113E-08
210,post1981rota,13.05556,42.45222,9.999999E-01,8.643376E-08,9.476914E-09,9.023418E-09,7.422520E-09,1.951160E-09
18,pre1919rota,13.05972,42.40750,9.999992E-01,3.654459E-07,1.237397E-07,1.381600E-07,1.125922E-07,3.871927E-08
196,post1981rota,13.05972,42.40750,9.999998E-01,1.145309E-07,1.282066E-08,1.233223E-08,1.033654E-08,2.823183E-09
37,pre1919rota,13.06861,42.29611,9.999986E-01,6.271775E-07,2.214218E-07,2.569879E-07,2.252445E-07,9.024050E-08
215,post1981rota,13.06861,42.29611,9.999997E-01,2.153826E-07,2.549943E-08,2.521339E-08,2.223358E-08,6.738566E-09
14,pre1919rota,13.07944,42.41806,9.999992E-01,3.696084E-07,1.252430E-07,1.399353E-07,1.141863E-07,3.936912E-08
192,post1981rota,13.07944,42.41806,9.999998E-01,1.160122E-07,1.299899E-08,1.250960E-08,1.049411E-08,2.871043E-09
27,pre1919rota,13.12639,42.26611,9.999979E-01,8.920699E-07,3.266789E-07,3.920611E-07,3.655300E-07,1.665151E-07
205,post1981rota,13.12639,42.26611,9.999995E-01,3.341967E-07,4.155365E-08,4.208447E-08,3.877370E-08,1.284819E-08
36,pre1919rota,13.14611,42.21056,9.999971E-01,1.146860E-06,4.345013E-07,5.377378E-07,5.300902E-07,2.709972E-07
214,post1981rota,13.14611,42.21056,9.999993E-01,4.683951E-07,6.092695E-08,6.307518E-08,6.048137E-08,2.173745E-08
141,pre1919rota,13.20750,42.10306,9.999946E-01,1.756425E-06,7.293913E-07,9.794491E-07,1.115327E-06,7.663027E-07
319,post1981rota,13.20750,42.10306,9.999986E-01,9.293930E-07,1.360277E-07,1.490681E-07,1.583417E-07,6.996118E-08
17,pre1919rota,13.23556,42.19444,9.999951E-01,1.664251E-06,6.800643E-07,9.003210E-07,1.000098E-06,6.527306E-07
195,post1981rota,13.23556,42.19444,9.999987E-01,8.390824E-07,1.203285E-07,1.305718E-07,1.362592E-07,5.805884E-08
151,pre1919rota,13.25167,42.07028,9.999931E-01,1.996015E-06,8.738477E-07,1.229117E-06,1.516529E-06,1.230193E-06
329,post1981rota,13.25167,42.07028,9.999980E-01,1.247624E-06,1.949525E-07,2.204698E-07,2.477323E-07,1.226948E-07
147,pre1919rota,13.25583,42.37417,9.999982E-01,7.723350E-07,2.782841E-07,3.290820E-07,2.986123E-07,1.286605E-07
325,post1981rota,13.25583,42.37417,9.999996E-01,2.782122E-07,3.385486E-08,3.392939E-08,3.066937E-08,9.780094E-09
79,pre1919rota,13.28306,42.00667,9.999934E-01,1.969821E-06,8.562810E-07,1.196951E-06,1.461135E-06,1.159013E-06
257,post1981rota,13.28306,42.00667,9.999980E-01,1.203072E-06,1.863604E-07,2.098700E-07,2.340548E-07,1.141391E-07
153,pre1919rota,13.30194,42.29056,9.999963E-01,1.367283E-06,5.339519E-07,6.790034E-07,7.026042E-07,3.965258E-07
331,post1981rota,13.30194,42.29056,9.999991E-01,6.056644E-07,8.195175E-08,8.647241E-08,8.581088E-08,3.303794E-08
84,pre1919rota,13.33528,41.98917,9.999931E-01,1.998703E-06,8.756895E-07,1.232527E-06,1.522476E-06,1.237979E-06
262,post1981rota,13.33528,41.98917,9.999980E-01,1.252422E-06,1.958843E-07,2.216228E-07,2.492276E-07,1.236387E-07
107,pre1919rota,13.33917,42.29194,9.999961E-01,1.432065E-06,5.644719E-07,7.237850E-07,7.600406E-07,4.422403E-07
285,post1981rota,13.33917,42.29194,9.999990E-01,6.509733E-07,8.915644E-08,9.462924E-08,9.491101E-08,3.734885E-08
148,pre1919rota,13.34278,42.06639,9.999908E-01,2.152803E-06,1.026685E-06,1.556103E-06,2.181677E-06,2.322719E-06
326,post1981rota,13.34278,42.06639,9.999968E-01,1.813131E-06,3.139258E-07,3.730338E-07,4.578872E-07,2.720053E-07
108,pre1919rota,13.36222,42.09444,9.999906E-01,2.152790E-06,1.032073E-06,1.571433E-06,2.220356E-06,2.403517E-06
286,post1981rota,13.36222,42.09444,9.999967E-01,1.848553E-06,3.220109E-07,3.837617E-07,4.734960E-07,2.842139E-07
76,pre1919rota,13.38500,41.96611,9.999936E-01,1.941903E-06,8.382189E-07,1.164497E-06,1.406484E-06,1.091089E-06
254,post1981rota,13.38500,41.96611,9.999982E-01,1.159344E-06,1.780334E-07,1.996539E-07,2.209922E-07,1.061014E-07
109,pre1919rota,13.39472,42.10889,9.999905E-01,2.152259E-06,1.035083E-06,1.580364E-06,2.243459E-06,2.453022E-06
287,post1981rota,13.39472,42.10889,9.999967E-01,1.869910E-06,3.269248E-07,3.903041E-07,4.830671E-07,2.917734E-07
104,pre1919rota,13.39917,42.35250,9.999974E-01,1.033283E-06,3.855799E-07,4.707076E-07,4.526670E-07,2.197956E-07
282,post1981rota,13.39917,42.35250,9.999994E-01,4.057480E-07,5.172412E-08,5.302405E-08,4.994160E-08,1.730489E-08
73,pre1919rota,13.41167,41.94111,9.999943E-01,1.817889E-06,7.637736E-07,1.036204E-06,1.201210E-06,8.562440E-07
251,post1981rota,13.41167,41.94111,9.999985E-01,9.968635E-07,1.480507E-07,1.633880E-07,1.757489E-07,7.965222E-08
91,pre1919rota,13.42444,41.91444,9.999953E-01,1.625506E-06,6.599939E-07,8.688204E-07,9.555970E-07,6.112025E-07
269,post1981rota,13.42444,41.91444,9.999987E-01,8.042716E-07,1.144066E-07,1.236639E-07,1.281554E-07,5.384790E-08
62,pre1919rota,13.42750,42.03528,9.999908E-01,2.152782E-06,1.026469E-06,1.555501E-06,2.180183E-06,2.319649E-06
240,post1981rota,13.42750,42.03528,9.999968E-01,1.811771E-06,3.136170E-07,3.726250E-07,4.572945E-07,2.715447E-07
112,pre1919rota,13.45806,41.86528,9.999968E-01,1.242701E-06,4.769668E-07,5.972169E-07,6.011553E-07,3.206346E-07
290,post1981rota,13.45806,41.86528,9.999992E-01,5.252267E-07,6.948482E-08,7.252393E-08,7.056919E-08,2.611277E-08
106,pre1919rota,13.47028,41.96083,9.999934E-01,1.958706E-06,8.490155E-07,1.183824E-06,1.438885E-06,1.131088E-06
284,post1981rota,13.47028,41.96083,9.999981E-01,1.185243E-06,1.829527E-07,2.056824E-07,2.286860E-07,1.108195E-07
89,pre1919rota,13.47278,41.88667,9.999962E-01,1.405257E-06,5.517623E-07,7.050500E-07,7.358478E-07,4.227734E-07
267,post1981rota,13.47278,41.88667,9.999990E-01,6.319115E-07,8.611081E-08,9.117387E-08,9.104265E-08,3.550525E-08
114,pre1919rota,13.47556,42.28667,9.999960E-01,1.446573E-06,5.713986E-07,7.340485E-07,7.733948E-07,4.531179E-07
292,post1981rota,13.47556,42.28667,9.999990E-01,6.614825E-07,9.084453E-08,9.654889E-08,9.706842E-08,3.838396E-08
133,pre1919rota,13.48889,42.23667,9.999945E-01,1.792094E-06,7.491788E-07,1.011940E-06,1.164148E-06,8.168688E-07
311,post1981rota,13.48889,42.23667,9.999985E-01,9.677238E-07,1.428276E-07,1.571513E-07,1.681359E-07,7.538277E-08
99,pre1919rota,13.48917,42.29417,9.999963E-01,1.365228E-06,5.329945E-07,6.776099E-07,7.008384E-07,3.951478E-07
277,post1981rota,13.48917,42.29417,9.999991E-01,6.042683E-07,8.173166E-08,8.622418E-08,8.553568E-08,3.290900E-08
119,pre1919rota,13.51472,42.13583,9.999908E-01,2.152836E-06,1.027052E-06,1.557122E-06,2.184212E-06,2.327937E-06
297,post1981rota,13.51472,42.13583,9.999968E-01,1.815440E-06,3.144505E-07,3.737286E-07,4.588949E-07,2.727890E-07
134,pre1919rota,13.52278,42.20611,9.999933E-01,1.979008E-06,8.623672E-07,1.208025E-06,1.480063E-06,1.183067E-06
312,post1981rota,13.52278,42.20611,9.999980E-01,1.218268E-06,1.892789E-07,2.134638E-07,2.386780E-07,1.170152E-07
144,pre1919rota,13.52417,41.83444,9.999975E-01,1.005840E-06,3.739721E-07,4.550327E-07,4.349783E-07,2.085866E-07
322,post1981rota,13.52417,41.83444,9.999995E-01,3.913199E-07,4.964274E-08,5.076968E-08,4.761160E-08,1.635165E-08
154,pre1919rota,13.54056,41.96028,9.999939E-01,1.885056E-06,8.030910E-07,1.102950E-06,1.305970E-06,9.723335E-07
332,post1981rota,13.54056,41.96028,9.999983E-01,1.079497E-06,1.631139E-07,1.815072E-07,1.981384E-07,9.248713E-08
87,pre1919rota,13.54778,42.08583,9.999912E-01,2.146193E-06,1.007490E-06,1.506107E-06,2.062555E-06,2.087196E-06
