#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
18,pre1919rota,13.05972,42.40750,9.999996E-01,1.649285E-07,6.068432E-08,7.314098E-08,6.871618E-08,3.177997E-08
196,post1981rota,13.05972,42.40750,9.999999E-01,6.249746E-08,7.818110E-09,7.941002E-09,7.354409E-09,2.461790E-09
37,pre1919rota,13.06861,42.29611,9.999995E-01,2.012742E-07,7.611240E-08,9.403436E-08,9.240266E-08,4.691819E-08
215,post1981rota,13.06861,42.29611,9.999999E-01,8.178589E-08,1.061069E-08,1.097072E-08,1.049486E-08,3.753766E-09
14,pre1919rota,13.07944,42.41806,9.999996E-01,1.663939E-07,6.129124E-08,7.394646E-08,6.959888E-08,3.230433E-08
192,post1981rota,13.07944,42.41806,9.999999E-01,6.322401E-08,7.920341E-09,8.050383E-09,7.464924E-09,2.504812E-09
27,pre1919rota,13.12639,42.26611,9.999994E-01,2.315422E-07,8.962420E-08,1.130682E-07,1.153411E-07,6.315921E-08
205,post1981rota,13.12639,42.26611,9.999999E-01,1.000792E-07,1.338251E-08,1.403935E-08,1.378556E-08,5.191725E-09
36,pre1919rota,13.14611,42.21056,9.999993E-01,2.567273E-07,1.014057E-07,1.302638E-07,1.372217E-07,8.034115E-08
214,post1981rota,13.14611,42.21056,9.999998E-01,1.173616E-07,1.611488E-08,1.712487E-08,1.721303E-08,6.802670E-09
141,pre1919rota,13.20750,42.10306,9.999990E-01,3.153642E-07,1.314872E-07,1.771830E-07,2.029784E-07,1.411543E-07
319,post1981rota,13.20750,42.10306,9.999998E-01,1.688765E-07,2.483789E-08,2.728237E-08,2.909974E-08,1.296437E-08
17,pre1919rota,13.23556,42.19444,9.999991E-01,3.024996E-07,1.244794E-07,1.658113E-07,1.861615E-07,1.241717E-07
195,post1981rota,13.23556,42.19444,9.999998E-01,1.556890E-07,2.252227E-08,2.454214E-08,2.580418E-08,1.116426E-08
151,pre1919rota,13.25167,42.07028,9.999989E-01,3.434510E-07,1.480707E-07,2.054827E-07,2.476979E-07,1.913077E-07
329,post1981rota,13.25167,42.07028,9.999996E-01,2.041992E-07,3.130583E-08,3.507887E-08,3.876961E-08,1.855357E-08
147,pre1919rota,13.25583,42.37417,9.999994E-01,2.293491E-07,8.862257E-08,1.116326E-07,1.135656E-07,6.185016E-08
325,post1981rota,13.25583,42.37417,9.999999E-01,9.867387E-08,1.316562E-08,1.379730E-08,1.352259E-08,5.074252E-09
79,pre1919rota,13.28306,42.00667,9.999987E-01,3.620675E-07,1.607650E-07,2.289266E-07,2.884794E-07,2.445115E-07
257,post1981rota,13.28306,42.00667,9.999996E-01,2.370847E-07,3.768390E-08,4.296684E-08,4.899004E-08,2.499521E-08
153,pre1919rota,13.30194,42.29056,9.999992E-01,2.866730E-07,1.162133E-07,1.527660E-07,1.675908E-07,1.065666E-07
331,post1981rota,13.30194,42.29056,9.999998E-01,1.411516E-07,2.003431E-08,2.163149E-08,2.237101E-08,9.356915E-09
84,pre1919rota,13.33528,41.98917,9.999985E-01,3.773110E-07,1.742225E-07,2.567179E-07,3.429994E-07,3.290795E-07
262,post1981rota,13.33528,41.98917,9.999995E-01,2.826824E-07,4.709933E-08,5.493634E-08,6.523029E-08,3.617635E-08
107,pre1919rota,13.33917,42.29194,9.999991E-01,2.977764E-07,1.219752E-07,1.618195E-07,1.803996E-07,1.185726E-07
285,post1981rota,13.33917,42.29194,9.999998E-01,1.511751E-07,2.174211E-08,2.362529E-08,2.471412E-08,1.058087E-08
148,pre1919rota,13.34278,42.06639,9.999986E-01,3.761322E-07,1.729057E-07,2.537886E-07,3.368409E-07,3.186041E-07
326,post1981rota,13.34278,42.06639,9.999995E-01,2.774060E-07,4.597441E-08,5.348608E-08,6.321570E-08,3.472285E-08
108,pre1919rota,13.36222,42.09444,9.999985E-01,3.767023E-07,1.735298E-07,2.551691E-07,3.397287E-07,3.234847E-07
286,post1981rota,13.36222,42.09444,9.999995E-01,2.798757E-07,4.649979E-08,5.416275E-08,6.415421E-08,3.539802E-08
76,pre1919rota,13.38500,41.96611,9.999983E-01,3.816079E-07,1.823706E-07,2.769077E-07,3.893990E-07,4.172185E-07
254,post1981rota,13.38500,41.96611,9.999994E-01,3.238218E-07,5.619828E-08,6.685485E-08,8.222581E-08,4.904442E-08
109,pre1919rota,13.39472,42.10889,9.999985E-01,3.803827E-07,1.785019E-07,2.667572E-07,3.650905E-07,3.688708E-07
287,post1981rota,13.39472,42.10889,9.999995E-01,3.019357E-07,5.128414E-08,6.037664E-08,7.289196E-08,4.184528E-08
104,pre1919rota,13.39917,42.35250,9.999992E-01,2.756427E-07,1.106439E-07,1.441780E-07,1.557595E-07,9.601914E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.319012E-07,1.848905E-08,1.984409E-08,2.030522E-08,8.316756E-09
73,pre1919rota,13.41167,41.94111,9.999983E-01,3.815490E-07,1.831662E-07,2.792113E-07,3.952745E-07,4.296532E-07
251,post1981rota,13.41167,41.94111,9.999994E-01,3.292286E-07,5.743725E-08,6.850179E-08,8.462953E-08,5.093708E-08
91,pre1919rota,13.42444,41.91444,9.999984E-01,3.811446E-07,1.801435E-07,2.708961E-07,3.747224E-07,3.874079E-07
269,post1981rota,13.42444,41.91444,9.999995E-01,3.105107E-07,5.318920E-08,6.287661E-08,7.646714E-08,4.456540E-08
62,pre1919rota,13.42750,42.03528,9.999982E-01,3.747615E-07,1.873560E-07,2.958790E-07,4.447265E-07,5.485735E-07
240,post1981rota,13.42750,42.03528,9.999993E-01,3.770391E-07,6.884742E-08,8.391592E-08,1.076842E-07,6.977149E-08
112,pre1919rota,13.45806,41.86528,9.999986E-01,3.736048E-07,1.703493E-07,2.482640E-07,3.255271E-07,3.000017E-07
290,post1981rota,13.45806,41.86528,9.999995E-01,2.678042E-07,4.395102E-08,5.089064E-08,5.964012E-08,3.218207E-08
106,pre1919rota,13.47028,41.96083,9.999981E-01,3.699218E-07,1.875500E-07,2.998351E-07,4.601038E-07,5.931213E-07
284,post1981rota,13.47028,41.96083,9.999992E-01,3.931730E-07,7.291413E-08,8.953204E-08,1.163777E-07,7.730023E-08
89,pre1919rota,13.47278,41.88667,9.999985E-01,3.801326E-07,1.780627E-07,2.656821E-07,3.626434E-07,3.642817E-07
267,post1981rota,13.47278,41.88667,9.999995E-01,2.997756E-07,5.080831E-08,5.975448E-08,7.200750E-08,4.117962E-08
114,pre1919rota,13.47556,42.28667,9.999989E-01,3.317066E-07,1.408736E-07,1.929333E-07,2.273277E-07,1.675001E-07
292,post1981rota,13.47556,42.28667,9.999997E-01,1.880428E-07,2.829892E-08,3.142835E-08,3.418739E-08,1.584390E-08
133,pre1919rota,13.48889,42.23667,9.999987E-01,3.625708E-07,1.611426E-07,2.296563E-07,2.898150E-07,2.463841E-07
311,post1981rota,13.48889,42.23667,9.999996E-01,2.381761E-07,3.790135E-08,4.323892E-08,4.934938E-08,2.522953E-08
99,pre1919rota,13.48917,42.29417,9.999990E-01,3.284045E-07,1.389252E-07,1.896103E-07,2.220822E-07,1.616434E-07
277,post1981rota,13.48917,42.29417,9.999997E-01,1.839038E-07,2.754198E-08,3.051663E-08,3.305853E-08,1.519493E-08
119,pre1919rota,13.51472,42.13583,9.999982E-01,3.750127E-07,1.873238E-07,2.956110E-07,4.437721E-07,5.459535E-07
297,post1981rota,13.51472,42.13583,9.999993E-01,3.760622E-07,6.860495E-08,8.358312E-08,1.071739E-07,6.933673E-08
134,pre1919rota,13.52278,42.20611,9.999985E-01,3.771202E-07,1.740021E-07,2.562232E-07,3.419512E-07,3.272786E-07
312,post1981rota,13.52278,42.20611,9.999995E-01,2.817817E-07,4.690665E-08,5.468757E-08,6.488387E-08,3.592530E-08
144,pre1919rota,13.52417,41.83444,9.999986E-01,3.699102E-07,1.670110E-07,2.413144E-07,3.117920E-07,2.785062E-07
322,post1981rota,13.52417,41.83444,9.999996E-01,2.562962E-07,4.156674E-08,4.785534E-08,5.551226E-08,2.932663E-08
154,pre1919rota,13.54056,41.96028,9.999980E-01,3.590503E-07,1.864153E-07,3.042727E-07,4.835774E-07,6.719368E-07
332,post1981rota,13.54056,41.96028,9.999992E-01,4.196484E-07,7.986280E-08,9.928205E-08,1.318442E-07,9.125527E-08
87,pre1919rota,13.54778,42.08583,9.999979E-01,3.506678E-07,1.847888E-07,3.055644E-07,4.964002E-07,7.230270E-07
265,post1981rota,13.54778,42.08583,9.999991E-01,4.354935E-07,8.420856E-08,1.054829E-07,1.419323E-07,1.007414E-07
63,pre1919rota,13.56139,41.81083,9.999987E-01,3.615515E-07,1.603804E-07,2.281857E-07,2.871279E-07,2.426254E-07
241,post1981rota,13.56139,41.81083,9.999996E-01,2.359814E-07,3.746445E-08,4.269246E-08,4.862811E-08,2.475972E-08
94,pre1919rota,13.58389,41.88750,9.999983E-01,3.810900E-07,1.844203E-07,2.830964E-07,4.055556E-07,4.519466E-07
272,post1981rota,13.58389,41.88750,9.999994E-01,3.387692E-07,5.964304E-08,7.144249E-08,8.893605E-08,5.432727E-08
59,pre1919rota,13.59139,42.08194,9.999980E-01,3.521549E-07,1.851101E-07,3.054283E-07,4.943554E-07,7.143700E-07
237,post1981rota,13.59139,42.08194,9.999992E-01,4.328787E-07,8.348070E-08,1.044386E-07,1.402193E-07,9.910926E-08
88,pre1919rota,13.60194,42.06639,9.999979E-01,3.489443E-07,1.844012E-07,3.056792E-07,4.986638E-07,7.328754E-07
266,post1981rota,13.60194,42.06639,9.999991E-01,4.384337E-07,8.503242E-08,1.066677E-07,1.438828E-07,1.026105E-07
56,pre1919rota,13.61583,41.71944,9.999991E-01,3.024948E-07,1.244769E-07,1.658072E-07,1.861555E-07,1.241658E-07
234,post1981rota,13.61583,41.71944,9.999998E-01,1.556843E-07,2.252146E-08,2.454118E-08,2.580304E-08,1.116365E-08
137,pre1919rota,13.62444,42.00667,9.999979E-01,3.498126E-07,1.845984E-07,3.056270E-07,4.975372E-07,7.279374E-07
315,post1981rota,13.62444,42.00667,9.999991E-01,4.369640E-07,8.461989E-08,1.060741E-07,1.429046E-07,1.016717E-07
158,pre1919rota,13.62556,41.86806,9.999985E-01,3.808076E-07,1.793388E-07,2.688418E-07,3.698983E-07,3.780273E-07
336,post1981rota,13.62556,41.86806,9.999995E-01,3.062011E-07,5.222853E-08,6.161412E-08,7.465744E-08,4.318265E-08
93,pre1919rota,13.62694,42.06194,9.999979E-01,3.497857E-07,1.845924E-07,3.056288E-07,4.975726E-07,7.280914E-07
271,post1981rota,13.62694,42.06194,9.999991E-01,4.370100E-07,8.463278E-08,1.060926E-07,1.429351E-07,1.017009E-07
45,pre1919rota,13.64500,41.71167,9.999991E-01,2.953513E-07,1.207024E-07,1.598041E-07,1.775176E-07,1.158134E-07
223,post1981rota,13.64500,41.71167,9.999998E-01,1.489176E-07,2.135433E-08,2.317081E-08,2.417618E-08,1.029525E-08
118,pre1919rota,13.64500,41.95583,9.999980E-01,3.652985E-07,1.872523E-07,3.022460E-07,4.713858E-07,6.290792E-07
296,post1981rota,13.64500,41.95583,9.999992E-01,4.055680E-07,7.612216E-08,9.400884E-08,1.234200E-07,8.356577E-08
51,pre1919rota,13.65639,41.74972,9.999990E-01,3.205155E-07,1.343805E-07,1.819705E-07,2.102447E-07,1.487944E-07
229,post1981rota,13.65639,41.74972,9.999997E-01,1.745849E-07,2.585691E-08,2.849694E-08,3.057786E-08,1.378877E-08
122,pre1919rota,13.66333,42.02806,9.999980E-01,3.563634E-07,1.859463E-07,3.048354E-07,4.880550E-07,6.889674E-07
300,post1981rota,13.66333,42.02806,9.999992E-01,4.250418E-07,8.132493E-08,1.013592E-07,1.352014E-07,9.437848E-08
49,pre1919rota,13.67611,41.67139,9.999993E-01,2.651244E-07,1.054614E-07,1.363235E-07,1.452011E-07,8.696343E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.236288E-07,1.712996E-08,1.828335E-08,1.852267E-08,7.437382E-09
46,pre1919rota,13.67861,41.73889,9.999990E-01,3.104837E-07,1.287942E-07,1.727766E-07,1.963896E-07,1.343855E-07
224,post1981rota,13.67861,41.73889,9.999998E-01,1.637066E-07,2.392366E-08,2.619717E-08,2.778801E-08,1.224147E-08
105,pre1919rota,13.68722,41.93583,9.999982E-01,3.793398E-07,1.860478E-07,2.889471E-07,4.222032E-07,4.905206E-07
283,post1981rota,13.68722,41.93583,9.999993E-01,3.546205E-07,6.338414E-08,7.647283E-08,9.640362E-08,6.034698E-08
101,pre1919rota,13.69389,41.95556,9.999982E-01,3.780176E-07,1.866401E-07,2.915576E-07,4.302329E-07,5.103656E-07
279,post1981rota,13.69389,41.95556,9.999993E-01,3.624706E-07,6.527350E-08,7.903379E-08,1.002539E-07,6.351945E-08
53,pre1919rota,13.69778,41.69583,9.999992E-01,2.787802E-07,1.122133E-07,1.465823E-07,1.590411E-07,9.890208E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.344686E-07,1.891525E-08,2.033573E-08,2.087090E-08,8.599395E-09
48,pre1919rota,13.71250,41.63250,9.999993E-01,2.364553E-07,9.188077E-08,1.163167E-07,1.193896E-07,6.622648E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.032891E-07,1.388230E-08,1.459987E-08,1.440097E-08,5.474787E-09
57,pre1919rota,13.71389,41.68278,9.999992E-01,2.678948E-07,1.068150E-07,1.383628E-07,1.479187E-07,8.926228E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.257600E-07,1.747802E-08,1.868201E-08,1.897604E-08,7.659385E-09
47,pre1919rota,13.72583,41.62278,9.999994E-01,2.290670E-07,8.849398E-08,1.114486E-07,1.133386E-07,6.168339E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,9.849406E-08,1.313791E-08,1.376640E-08,1.348906E-08,5.059305E-09
117,pre1919rota,13.72861,41.99889,9.999982E-01,3.794482E-07,1.859850E-07,2.886926E-07,4.214430E-07,4.886862E-07
295,post1981rota,13.72861,41.99889,9.999993E-01,3.538847E-07,6.320831E-08,7.623520E-08,9.604800E-08,6.005631E-08
44,pre1919rota,13.74194,41.68861,9.999992E-01,2.670437E-07,1.063984E-07,1.377341E-07,1.470791E-07,8.854976E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.251017E-07,1.737037E-08,1.855863E-08,1.883558E-08,7.590486E-09
67,pre1919rota,13.75667,41.92306,9.999985E-01,3.771951E-07,1.740883E-07,2.564165E-07,3.423602E-07,3.279805E-07
245,post1981rota,13.75667,41.92306,9.999995E-01,2.821330E-07,4.698179E-08,5.478456E-08,6.501889E-08,3.602309E-08
92,pre1919rota,13.77639,42.03167,9.999984E-01,3.815233E-07,1.815080E-07,2.745129E-07,3.834448E-07,4.048850E-07
270,post1981rota,13.77639,42.03167,9.999995E-01,3.183837E-07,5.496124E-08,6.521503E-08,7.984183E-08,4.717572E-08
121,pre1919rota,13.78944,41.81111,9.999990E-01,3.288152E-07,1.391660E-07,1.900193E-07,2.227247E-07,1.623553E-07
299,post1981rota,13.78944,41.81111,9.999997E-01,1.844105E-07,2.763436E-08,3.062775E-08,3.319582E-08,1.527356E-08
50,pre1919rota,13.79861,41.66056,9.999993E-01,2.392339E-07,9.316548E-08,1.181754E-07,1.217239E-07,6.802048E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.051376E-07,1.417181E-08,1.492545E-08,1.476016E-08,5.641606E-09
61,pre1919rota,13.80444,41.99361,9.999986E-01,3.761472E-07,1.729218E-07,2.538240E-07,3.369146E-07,3.187280E-07
239,post1981rota,13.80444,41.99361,9.999995E-01,2.774690E-07,4.598777E-08,5.350328E-08,6.323953E-08,3.473994E-08
54,pre1919rota,13.81306,41.70917,9.999993E-01,2.639202E-07,1.048755E-07,1.354435E-07,1.440334E-07,8.598246E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.227126E-07,1.698077E-08,1.811270E-08,1.832901E-08,7.342907E-09
116,pre1919rota,13.83028,41.78250,9.999991E-01,2.999225E-07,1.231088E-07,1.636220E-07,1.829926E-07,1.210787E-07
294,post1981rota,13.83028,41.78250,9.999998E-01,1.532063E-07,2.209238E-08,2.403653E-08,2.520225E-08,1.084135E-08
155,pre1919rota,13.83722,41.93694,9.999987E-01,3.555553E-07,1.560782E-07,2.200410E-07,2.725577E-07,2.228463E-07
333,post1981rota,13.83722,41.93694,9.999996E-01,2.241509E-07,3.513520E-08,3.979309E-08,4.483139E-08,2.232133E-08
55,pre1919rota,13.85028,41.67139,9.999994E-01,2.336873E-07,9.060717E-08,1.144808E-07,1.170965E-07,6.447988E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,1.014711E-07,1.359868E-08,1.428146E-08,1.405072E-08,5.312942E-09
52,pre1919rota,13.86722,41.64694,9.999995E-01,2.171627E-07,8.312313E-08,1.038216E-07,1.040357E-07,5.497206E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,9.110257E-08,1.200826E-08,1.251114E-08,1.213475E-08,4.461429E-09
145,pre1919rota,13.88278,41.90472,9.999990E-01,3.275015E-07,1.383974E-07,1.887152E-07,2.206795E-07,1.600943E-07
323,post1981rota,13.88278,41.90472,9.999997E-01,1.827981E-07,2.734065E-08,3.027460E-08,3.275978E-08,1.502412E-08
159,pre1919rota,13.93556,41.77778,9.999993E-01,2.586995E-07,1.023521E-07,1.316712E-07,1.390622E-07,8.185179E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.188086E-07,1.634811E-08,1.739050E-08,1.751227E-08,6.946820E-09
90,pre1919rota,13.94250,41.76722,9.999993E-01,2.516284E-07,9.897579E-08,1.266687E-07,1.325546E-07,7.655581E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.136884E-07,1.552584E-08,1.645556E-08,1.646184E-08,6.443151E-09
