#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
104,pre1919rota,13.39917,42.35250,9.999990E-01,4.049890E-07,1.493359E-07,1.803431E-07,1.700343E-07,7.919301E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.542828E-07,1.935416E-08,1.968487E-08,1.827482E-08,6.146091E-09
73,pre1919rota,13.41167,41.94111,9.999968E-01,8.780910E-07,3.912105E-07,5.587267E-07,7.076565E-07,6.062160E-07
251,post1981rota,13.41167,41.94111,9.999990E-01,5.815402E-07,9.281393E-08,1.060346E-07,1.213245E-07,6.234418E-08
91,pre1919rota,13.42444,41.91444,9.999971E-01,8.545350E-07,3.742072E-07,5.264441E-07,6.497142E-07,5.271692E-07
269,post1981rota,13.42444,41.91444,9.999991E-01,5.344459E-07,8.352518E-08,9.446303E-08,1.061515E-07,5.257579E-08
62,pre1919rota,13.42750,42.03528,9.999963E-01,9.156408E-07,4.269040E-07,6.343752E-07,8.598803E-07,8.509021E-07
240,post1981rota,13.42750,42.03528,9.999987E-01,7.100302E-07,1.196741E-07,1.403677E-07,1.683401E-07,9.531647E-08
112,pre1919rota,13.45806,41.86528,9.999976E-01,7.826561E-07,3.295185E-07,4.478646E-07,5.207783E-07,3.734532E-07
290,post1981rota,13.45806,41.86528,9.999993E-01,4.318647E-07,6.429674E-08,7.103969E-08,7.656973E-08,3.484086E-08
106,pre1919rota,13.47028,41.96083,9.999961E-01,9.203029E-07,4.359364E-07,6.568221E-07,9.115656E-07,9.491795E-07
284,post1981rota,13.47028,41.96083,9.999987E-01,7.558621E-07,1.298158E-07,1.536541E-07,1.872887E-07,1.096625E-07
89,pre1919rota,13.47278,41.88667,9.999972E-01,8.388267E-07,3.637245E-07,5.072995E-07,6.168515E-07,4.851644E-07
267,post1981rota,13.47278,41.88667,9.999992E-01,5.080420E-07,7.844275E-08,8.819843E-08,9.807977E-08,4.754070E-08
114,pre1919rota,13.47556,42.28667,9.999985E-01,5.853505E-07,2.285542E-07,2.905895E-07,3.005678E-07,1.694340E-07
292,post1981rota,13.47556,42.28667,9.999996E-01,2.591180E-07,3.504801E-08,3.697387E-08,3.667639E-08,1.410760E-08
133,pre1919rota,13.48889,42.23667,9.999979E-01,7.185652E-07,2.943233E-07,3.904483E-07,4.352441E-07,2.860275E-07
311,post1981rota,13.48889,42.23667,9.999995E-01,3.647438E-07,5.245417E-08,5.699561E-08,5.961886E-08,2.552152E-08
99,pre1919rota,13.48917,42.29417,9.999985E-01,5.730826E-07,2.228603E-07,2.823279E-07,2.901482E-07,1.613699E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.508741E-07,3.375287E-08,3.551541E-08,3.506376E-08,1.335568E-08
119,pre1919rota,13.51472,42.13583,9.999963E-01,9.152239E-07,4.263049E-07,6.329607E-07,8.567518E-07,8.452337E-07
297,post1981rota,13.51472,42.13583,9.999987E-01,7.072988E-07,1.190792E-07,1.395937E-07,1.672486E-07,9.450688E-08
134,pre1919rota,13.52278,42.20611,9.999974E-01,8.089251E-07,3.450023E-07,4.742571E-07,5.624104E-07,4.198946E-07
312,post1981rota,13.52278,42.20611,9.999993E-01,4.647137E-07,7.030181E-08,7.827147E-08,8.552166E-08,3.998520E-08
144,pre1919rota,13.52417,41.83444,9.999977E-01,7.590987E-07,3.162129E-07,4.257695E-07,4.870853E-07,3.377663E-07
322,post1981rota,13.52417,41.83444,9.999993E-01,4.053837E-07,5.955553E-08,6.538134E-08,6.966886E-08,3.097741E-08
154,pre1919rota,13.54056,41.96028,9.999958E-01,9.183760E-07,4.469163E-07,6.893893E-07,9.957749E-07,1.129107E-06
332,post1981rota,13.54056,41.96028,9.999985E-01,8.336159E-07,1.476944E-07,1.774470E-07,2.220622E-07,1.370435E-07
87,pre1919rota,13.54778,42.08583,9.999956E-01,9.110116E-07,4.509024E-07,7.058804E-07,1.045402E-06,1.249660E-06
265,post1981rota,13.54778,42.08583,9.999984E-01,8.817868E-07,1.592277E-07,1.930469E-07,2.454381E-07,1.561952E-07
63,pre1919rota,13.56139,41.81083,9.999979E-01,7.133724E-07,2.915971E-07,3.861313E-07,4.290695E-07,2.801138E-07
241,post1981rota,13.56139,41.81083,9.999995E-01,3.599071E-07,5.162325E-08,5.602169E-08,5.846599E-08,2.490930E-08
94,pre1919rota,13.58389,41.88750,9.999967E-01,8.883129E-07,3.993202E-07,5.747842E-07,7.378205E-07,6.500819E-07
272,post1981rota,13.58389,41.88750,9.999990E-01,6.063814E-07,9.782985E-08,1.123469E-07,1.297404E-07,6.792579E-08
59,pre1919rota,13.59139,42.08194,9.999956E-01,9.125712E-07,4.503908E-07,7.033321E-07,1.037262E-06,1.228950E-06
237,post1981rota,13.59139,42.08194,9.999984E-01,8.737302E-07,1.572718E-07,1.903864E-07,2.414160E-07,1.528495E-07
88,pre1919rota,13.60194,42.06639,9.999956E-01,9.090882E-07,4.514049E-07,7.086589E-07,1.054529E-06,1.273360E-06
266,post1981rota,13.60194,42.06639,9.999983E-01,8.909000E-07,1.614536E-07,1.960821E-07,2.500445E-07,1.600525E-07
56,pre1919rota,13.61583,41.71944,9.999987E-01,4.847519E-07,1.832508E-07,2.263342E-07,2.222897E-07,1.127470E-07
234,post1981rota,13.61583,41.71944,9.999997E-01,1.968077E-07,2.552239E-08,2.638291E-08,2.522906E-08,9.016992E-09
137,pre1919rota,13.62444,42.00667,9.999956E-01,9.100723E-07,4.511635E-07,7.072817E-07,1.049971E-06,1.261458E-06
315,post1981rota,13.62444,42.00667,9.999983E-01,8.863376E-07,1.603374E-07,1.945591E-07,2.477308E-07,1.581117E-07
158,pre1919rota,13.62556,41.86806,9.999971E-01,8.484212E-07,3.700620E-07,5.188120E-07,6.364886E-07,5.100284E-07
336,post1981rota,13.62556,41.86806,9.999992E-01,5.237958E-07,8.146436E-08,9.191705E-08,1.028587E-07,5.050786E-08
93,pre1919rota,13.62694,42.06194,9.999956E-01,9.100422E-07,4.511713E-07,7.073252E-07,1.050113E-06,1.261829E-06
271,post1981rota,13.62694,42.06194,9.999983E-01,8.864801E-07,1.603723E-07,1.946066E-07,2.478028E-07,1.581720E-07
45,pre1919rota,13.64500,41.71167,9.999989E-01,4.625002E-07,1.736255E-07,2.131034E-07,2.069342E-07,1.025193E-07
223,post1981rota,13.64500,41.71167,9.999998E-01,1.844083E-07,2.369459E-08,2.438367E-08,2.312762E-08,8.129759E-09
118,pre1919rota,13.64500,41.95583,9.999960E-01,9.209436E-07,4.417110E-07,6.728004E-07,9.512085E-07,1.031066E-06
296,post1981rota,13.64500,41.95583,9.999986E-01,7.920317E-07,1.380367E-07,1.645474E-07,2.031144E-07,1.220480E-07
51,pre1919rota,13.65639,41.74972,9.999986E-01,5.447779E-07,2.099103E-07,2.637410E-07,2.670983E-07,1.441637E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.326072E-07,3.092308E-08,3.235043E-08,3.160812E-08,1.178932E-08
122,pre1919rota,13.66333,42.02806,9.999958E-01,9.164211E-07,4.485064E-07,6.952773E-07,1.012742E-06,1.168847E-06
300,post1981rota,13.66333,42.02806,9.999985E-01,8.498409E-07,1.515364E-07,1.826201E-07,2.297582E-07,1.432702E-07
49,pre1919rota,13.67611,41.67139,9.999991E-01,3.763107E-07,1.375200E-07,1.647267E-07,1.530326E-07,6.919733E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.402425E-07,1.738813E-08,1.758578E-08,1.616135E-08,5.328155E-09
46,pre1919rota,13.67861,41.73889,9.999987E-01,5.106286E-07,1.946150E-07,2.421409E-07,2.409719E-07,1.255636E-07
224,post1981rota,13.67861,41.73889,9.999997E-01,2.117975E-07,2.776175E-08,2.884671E-08,2.784411E-08,1.013969E-08
105,pre1919rota,13.68722,41.93583,9.999965E-01,9.023308E-07,4.117405E-07,6.004612E-07,7.882253E-07,7.281789E-07
283,post1981rota,13.68722,41.93583,9.999989E-01,6.485112E-07,1.065284E-07,1.234032E-07,1.447341E-07,7.822913E-08
101,pre1919rota,13.69389,41.95556,9.999965E-01,9.078723E-07,4.173796E-07,6.126705E-07,8.132718E-07,7.694535E-07
279,post1981rota,13.69389,41.95556,9.999989E-01,6.697807E-07,1.110140E-07,1.291589E-07,1.526678E-07,8.387245E-08
53,pre1919rota,13.69778,41.69583,9.999990E-01,4.138112E-07,1.530099E-07,1.852406E-07,1.754386E-07,8.243858E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.587161E-07,1.998113E-08,2.035718E-08,1.895659E-08,6.413135E-09
48,pre1919rota,13.71250,41.63250,9.999993E-01,3.045745E-07,1.087810E-07,1.275984E-07,1.140436E-07,4.756540E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,1.074145E-07,1.291349E-08,1.286454E-08,1.150028E-08,3.583518E-09
57,pre1919rota,13.71389,41.68278,9.999991E-01,3.837335E-07,1.405599E-07,1.687248E-07,1.573518E-07,7.170539E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.438234E-07,1.788668E-08,1.811674E-08,1.669372E-08,5.532732E-09
47,pre1919rota,13.72583,41.62278,9.999993E-01,2.875056E-07,1.021086E-07,1.191519E-07,1.054631E-07,4.306057E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,1.000487E-07,1.193440E-08,1.184303E-08,1.051063E-08,3.225057E-09
117,pre1919rota,13.72861,41.99889,9.999966E-01,9.017635E-07,4.111943E-07,5.992993E-07,7.858810E-07,7.243990E-07
295,post1981rota,13.72861,41.99889,9.999989E-01,6.465320E-07,1.061142E-07,1.228734E-07,1.440078E-07,7.771761E-08
44,pre1919rota,13.74194,41.68861,9.999991E-01,3.814434E-07,1.396207E-07,1.674881E-07,1.560133E-07,7.092584E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.427147E-07,1.773212E-08,1.795202E-08,1.652840E-08,5.469098E-09
67,pre1919rota,13.75667,41.92306,9.999974E-01,8.095517E-07,3.453814E-07,4.749134E-07,5.634660E-07,4.211067E-07
245,post1981rota,13.75667,41.92306,9.999993E-01,4.655489E-07,7.045625E-08,7.845839E-08,8.575495E-08,4.012119E-08
92,pre1919rota,13.77639,42.03167,9.999970E-01,8.650335E-07,3.815559E-07,5.401913E-07,6.739771E-07,5.594685E-07
270,post1981rota,13.77639,42.03167,9.999991E-01,5.540753E-07,8.736188E-08,9.922375E-08,1.123532E-07,5.652160E-08
121,pre1919rota,13.78944,41.81111,9.999985E-01,5.745940E-07,2.235590E-07,2.833387E-07,2.914173E-07,1.623450E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.518792E-07,3.391026E-08,3.569240E-08,3.525900E-08,1.344634E-08
50,pre1919rota,13.79861,41.66056,9.999993E-01,3.111421E-07,1.113650E-07,1.308871E-07,1.174141E-07,4.936110E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.102924E-07,1.329860E-08,1.326754E-08,1.189267E-08,3.726901E-09
61,pre1919rota,13.80444,41.99361,9.999974E-01,8.010984E-07,3.403077E-07,4.661721E-07,5.494894E-07,4.051967E-07
239,post1981rota,13.80444,41.99361,9.999993E-01,4.545003E-07,6.842011E-08,7.599773E-08,8.269154E-08,3.834316E-08
54,pre1919rota,13.81306,41.70917,9.999991E-01,3.731129E-07,1.362143E-07,1.630136E-07,1.511890E-07,6.813335E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.387110E-07,1.717551E-08,1.735962E-08,1.593506E-08,5.241505E-09
116,pre1919rota,13.83028,41.78250,9.999988E-01,4.766467E-07,1.797294E-07,2.214772E-07,2.166229E-07,1.089402E-07
294,post1981rota,13.83028,41.78250,9.999997E-01,1.922406E-07,2.484654E-08,2.564240E-08,2.444850E-08,8.685831E-09
155,pre1919rota,13.83722,41.93694,9.999980E-01,6.843183E-07,2.766224E-07,3.627109E-07,3.961505E-07,2.496641E-07
333,post1981rota,13.83722,41.93694,9.999995E-01,3.341609E-07,4.725875E-08,5.093868E-08,5.251941E-08,2.183563E-08
55,pre1919rota,13.85028,41.67139,9.999993E-01,2.981101E-07,1.062466E-07,1.243824E-07,1.107637E-07,4.583205E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,1.046057E-07,1.253902E-08,1.247332E-08,1.112040E-08,3.445377E-09
52,pre1919rota,13.86722,41.64694,9.999994E-01,2.610923E-07,9.190780E-08,1.063801E-07,9.276115E-08,3.675389E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,8.905241E-08,1.050038E-08,1.036174E-08,9.103136E-09,2.737586E-09
145,pre1919rota,13.88278,41.90472,9.999985E-01,5.697746E-07,2.213337E-07,2.801224E-07,2.873844E-07,1.592533E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.486845E-07,3.341046E-08,3.513060E-08,3.463971E-08,1.315914E-08
159,pre1919rota,13.93556,41.77778,9.999992E-01,3.594438E-07,1.306594E-07,1.557535E-07,1.434232E-07,6.369523E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.322389E-07,1.628107E-08,1.641014E-08,1.498819E-08,4.880963E-09
90,pre1919rota,13.94250,41.76722,9.999992E-01,3.414225E-07,1.234003E-07,1.463341E-07,1.334628E-07,5.810791E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.238860E-07,1.513658E-08,1.519983E-08,1.378880E-08,4.429175E-09
