#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
290,post1981rota,13.45806,41.86528,9.999987E-01,7.734812E-07,1.208859E-07,1.367280E-07,1.536860E-07,7.618888E-08
106,pre1919rota,13.47028,41.96083,9.999942E-01,1.335801E-06,6.393790E-07,9.722339E-07,1.370827E-06,1.477831E-06
284,post1981rota,13.47028,41.96083,9.999980E-01,1.140916E-06,1.984311E-07,2.363098E-07,2.911923E-07,1.743315E-07
89,pre1919rota,13.47278,41.88667,9.999953E-01,1.288263E-06,5.793153E-07,8.342217E-07,1.071866E-06,9.474137E-07
267,post1981rota,13.47278,41.88667,9.999985E-01,8.812637E-07,1.423185E-07,1.635284E-07,1.890586E-07,9.927442E-08
114,pre1919rota,13.47556,42.28667,9.999974E-01,9.148090E-07,3.630250E-07,4.683189E-07,4.971760E-07,2.960509E-07
292,post1981rota,13.47556,42.28667,9.999993E-01,4.240080E-07,5.859890E-08,6.247102E-08,6.316142E-08,2.526702E-08
133,pre1919rota,13.48889,42.23667,9.999968E-01,1.064195E-06,4.388674E-07,5.857730E-07,6.601621E-07,4.442750E-07
311,post1981rota,13.48889,42.23667,9.999992E-01,5.517209E-07,8.007467E-08,8.740051E-08,9.217893E-08,4.015002E-08
99,pre1919rota,13.48917,42.29417,9.999975E-01,9.059865E-07,3.587704E-07,4.619676E-07,4.888187E-07,2.891113E-07
277,post1981rota,13.48917,42.29417,9.999994E-01,4.174387E-07,5.753516E-08,6.125700E-08,6.178877E-08,2.460124E-08
119,pre1919rota,13.51472,42.13583,9.999951E-01,1.306012E-06,5.948443E-07,8.661861E-07,1.134375E-06,1.043957E-06
297,post1981rota,13.51472,42.13583,9.999984E-01,9.334923E-07,1.530866E-07,1.772082E-07,2.075975E-07,1.120044E-07
134,pre1919rota,13.52278,42.20611,9.999962E-01,1.177997E-06,5.035484E-07,6.936574E-07,8.257863E-07,6.223373E-07
312,post1981rota,13.52278,42.20611,9.999989E-01,6.821989E-07,1.035544E-07,1.154937E-07,1.266048E-07,5.963904E-08
144,pre1919rota,13.52417,41.83444,9.999956E-01,1.251045E-06,5.511200E-07,7.794752E-07,9.710913E-07,8.044785E-07
322,post1981rota,13.52417,41.83444,9.999987E-01,7.986705E-07,1.258012E-07,1.428236E-07,1.616201E-07,8.123228E-08
154,pre1919rota,13.54056,41.96028,9.999934E-01,1.308469E-06,6.563300E-07,1.039605E-06,1.570807E-06,1.960887E-06
332,post1981rota,13.54056,41.96028,9.999975E-01,1.334683E-06,2.447165E-07,2.988758E-07,3.848949E-07,2.511623E-07
87,pre1919rota,13.54778,42.08583,9.999939E-01,1.331772E-06,6.485536E-07,1.001142E-06,1.448118E-06,1.648348E-06
265,post1981rota,13.54778,42.08583,9.999978E-01,1.213153E-06,2.152092E-07,2.587315E-07,3.241777E-07,2.005913E-07
63,pre1919rota,13.56139,41.81083,9.999958E-01,1.224660E-06,5.330928E-07,7.461426E-07,9.130086E-07,7.284250E-07
241,post1981rota,13.56139,41.81083,9.999988E-01,7.517888E-07,1.166981E-07,1.315589E-07,1.470091E-07,7.200299E-08
94,pre1919rota,13.58389,41.88750,9.999942E-01,1.335793E-06,6.395874E-07,9.728328E-07,1.372348E-06,1.481030E-06
272,post1981rota,13.58389,41.88750,9.999980E-01,1.142313E-06,1.987504E-07,2.367339E-07,2.918103E-07,1.748161E-07
59,pre1919rota,13.59139,42.08194,9.999935E-01,1.309458E-06,6.562433E-07,1.038663E-06,1.567331E-06,1.951114E-06
237,post1981rota,13.59139,42.08194,9.999975E-01,1.331086E-06,2.438175E-07,2.976386E-07,3.829896E-07,2.495263E-07
88,pre1919rota,13.60194,42.06639,9.999933E-01,1.290911E-06,6.565118E-07,1.052480E-06,1.622927E-06,2.115577E-06
266,post1981rota,13.60194,42.06639,9.999973E-01,1.390003E-06,2.587537E-07,3.183141E-07,4.151137E-07,2.775295E-07
56,pre1919rota,13.61583,41.71944,9.999972E-01,9.762472E-07,3.932851E-07,5.141842E-07,5.588758E-07,3.492204E-07
234,post1981rota,13.61583,41.71944,9.999993E-01,4.724029E-07,6.655910E-08,7.161952E-08,7.362879E-08,3.045869E-08
137,pre1919rota,13.62444,42.00667,9.999931E-01,1.277455E-06,6.554732E-07,1.059009E-06,1.654559E-06,2.218079E-06
315,post1981rota,13.62444,42.00667,9.999973E-01,1.425047E-06,2.678634E-07,3.310492E-07,4.352029E-07,2.954906E-07
158,pre1919rota,13.62556,41.86806,9.999945E-01,1.332239E-06,6.263889E-07,9.377674E-07,1.287656E-06,1.311564E-06
336,post1981rota,13.62556,41.86806,9.999982E-01,1.065903E-06,1.815553E-07,2.140496E-07,2.591027E-07,1.496121E-07
93,pre1919rota,13.62694,42.06194,9.999932E-01,1.283754E-06,6.560556E-07,1.056225E-06,1.640428E-06,2.171379E-06
271,post1981rota,13.62694,42.06194,9.999973E-01,1.409236E-06,2.637316E-07,3.252610E-07,4.260436E-07,2.872589E-07
45,pre1919rota,13.64500,41.71167,9.999973E-01,9.513926E-07,3.809054E-07,4.952714E-07,5.331439E-07,3.265968E-07
223,post1981rota,13.64500,41.71167,9.999993E-01,4.522317E-07,6.321378E-08,6.776030E-08,6.918402E-08,2.822395E-08
118,pre1919rota,13.64500,41.95583,9.999932E-01,1.283899E-06,6.560672E-07,1.056156E-06,1.640090E-06,2.170280E-06
296,post1981rota,13.64500,41.95583,9.999973E-01,1.408861E-06,2.636339E-07,3.251245E-07,4.258282E-07,2.870662E-07
51,pre1919rota,13.65639,41.74972,9.999968E-01,1.064436E-06,4.389962E-07,5.859800E-07,6.604644E-07,4.445746E-07
229,post1981rota,13.65639,41.74972,9.999992E-01,5.519579E-07,8.011596E-08,8.744920E-08,9.223717E-08,4.018153E-08
122,pre1919rota,13.66333,42.02806,9.999931E-01,1.278504E-06,6.555807E-07,1.058576E-06,1.652280E-06,2.210442E-06
300,post1981rota,13.66333,42.02806,9.999973E-01,1.422479E-06,2.671899E-07,3.301043E-07,4.337043E-07,2.941389E-07
49,pre1919rota,13.67611,41.67139,9.999978E-01,8.282880E-07,3.221716E-07,4.082630E-07,4.199188E-07,2.343408E-07
227,post1981rota,13.67611,41.67139,9.999995E-01,3.631007E-07,4.889739E-08,5.148027E-08,5.088935E-08,1.945279E-08
46,pre1919rota,13.67861,41.73889,9.999970E-01,1.024181E-06,4.177553E-07,5.522164E-07,6.118984E-07,3.977798E-07
224,post1981rota,13.67861,41.73889,9.999992E-01,5.139278E-07,7.356392E-08,7.976189E-08,8.312786E-08,3.535220E-08
105,pre1919rota,13.68722,41.93583,9.999937E-01,1.321200E-06,6.541500E-07,1.024463E-06,1.518508E-06,1.820000E-06
283,post1981rota,13.68722,41.93583,9.999976E-01,1.281599E-06,2.316135E-07,2.809307E-07,3.574713E-07,2.279184E-07
101,pre1919rota,13.69389,41.95556,9.999935E-01,1.311976E-06,6.559719E-07,1.036121E-06,1.558120E-06,1.925513E-06
279,post1981rota,13.69389,41.95556,9.999975E-01,1.321605E-06,2.414559E-07,2.943925E-07,3.780008E-07,2.452574E-07
53,pre1919rota,13.69778,41.69583,9.999976E-01,8.891394E-07,3.507051E-07,4.499910E-07,4.731801E-07,2.762852E-07
231,post1981rota,13.69778,41.69583,9.999994E-01,4.051324E-07,5.555316E-08,5.900031E-08,5.924706E-08,2.337670E-08
48,pre1919rota,13.71250,41.63250,9.999982E-01,7.153532E-07,2.714098E-07,3.363549E-07,3.324373E-07,1.709539E-07
226,post1981rota,13.71250,41.63250,9.999996E-01,2.933769E-07,3.824391E-08,3.963542E-08,3.808230E-08,1.374505E-08
57,pre1919rota,13.71389,41.68278,9.999977E-01,8.451212E-07,3.299757E-07,4.195790E-07,4.341751E-07,2.452830E-07
235,post1981rota,13.71389,41.68278,9.999995E-01,3.743675E-07,5.066322E-08,5.346572E-08,5.307679E-08,2.046108E-08
47,pre1919rota,13.72583,41.62278,9.999983E-01,6.871206E-07,2.591161E-07,3.193638E-07,3.125415E-07,1.574894E-07
225,post1981rota,13.72583,41.62278,9.999996E-01,2.773523E-07,3.586588E-08,3.702640E-08,3.532557E-08,1.257013E-08
117,pre1919rota,13.72861,41.99889,9.999934E-01,1.306445E-06,6.564757E-07,1.041443E-06,1.577699E-06,1.980452E-06
295,post1981rota,13.72861,41.99889,9.999975E-01,1.341847E-06,2.465116E-07,3.013494E-07,3.887105E-07,2.544483E-07
44,pre1919rota,13.74194,41.68861,9.999977E-01,8.449852E-07,3.299124E-07,4.194869E-07,4.340586E-07,2.451929E-07
222,post1981rota,13.74194,41.68861,9.999995E-01,3.742755E-07,5.064875E-08,5.344943E-08,5.305880E-08,2.045275E-08
67,pre1919rota,13.75667,41.92306,9.999946E-01,1.327766E-06,6.190330E-07,9.199497E-07,1.247412E-06,1.236627E-06
245,post1981rota,13.75667,41.92306,9.999982E-01,1.030449E-06,1.737656E-07,2.038747E-07,2.446595E-07,1.387654E-07
92,pre1919rota,13.77639,42.03167,9.999941E-01,1.335235E-06,6.429203E-07,9.827015E-07,1.397852E-06,1.535652E-06
270,post1981rota,13.77639,42.03167,9.999979E-01,1.165888E-06,2.041736E-07,2.439537E-07,3.023710E-07,1.831542E-07
121,pre1919rota,13.78944,41.81111,9.999965E-01,1.121207E-06,4.702597E-07,6.370868E-07,7.368400E-07,5.231356E-07
299,post1981rota,13.78944,41.81111,9.999990E-01,6.119412E-07,9.072301E-08,1.000417E-07,1.074650E-07,4.858520E-08
50,pre1919rota,13.79861,41.66056,9.999981E-01,7.345562E-07,2.798585E-07,3.481258E-07,3.463916E-07,1.805873E-07
228,post1981rota,13.79861,41.66056,9.999996E-01,3.045688E-07,3.991982E-08,4.148139E-08,4.004557E-08,1.459121E-08
61,pre1919rota,13.80444,41.99361,9.999945E-01,1.331660E-06,6.252935E-07,9.350534E-07,1.281419E-06,1.299711E-06
239,post1981rota,13.80444,41.99361,9.999982E-01,1.060372E-06,1.803318E-07,2.124469E-07,2.568169E-07,1.478809E-07
54,pre1919rota,13.81306,41.70917,9.999977E-01,8.385909E-07,3.269402E-07,4.151690E-07,4.286032E-07,2.409868E-07
232,post1981rota,13.81306,41.70917,9.999995E-01,3.699668E-07,4.997210E-08,5.268795E-08,5.221864E-08,2.006453E-08
116,pre1919rota,13.83028,41.78250,9.999971E-01,9.952133E-07,4.028687E-07,5.289738E-07,5.792885E-07,3.676168E-07
294,post1981rota,13.83028,41.78250,9.999993E-01,4.883960E-07,6.923871E-08,7.472505E-08,7.723400E-08,3.229997E-08
155,pre1919rota,13.83722,41.93694,9.999955E-01,1.269637E-06,5.646799E-07,8.053532E-07,1.017829E-06,8.689221E-07
333,post1981rota,13.83722,41.93694,9.999986E-01,8.367542E-07,1.333400E-07,1.522308E-07,1.739912E-07,8.924212E-08
55,pre1919rota,13.85028,41.67139,9.999982E-01,7.153224E-07,2.713963E-07,3.363361E-07,3.324151E-07,1.709387E-07
233,post1981rota,13.85028,41.67139,9.999996E-01,2.933591E-07,3.824126E-08,3.963249E-08,3.807920E-08,1.374372E-08
52,pre1919rota,13.86722,41.64694,9.999984E-01,6.498482E-07,2.431097E-07,2.974816E-07,2.873480E-07,1.409065E-07
230,post1981rota,13.86722,41.64694,9.999996E-01,2.569363E-07,3.287384E-08,3.376179E-08,3.190770E-08,1.113649E-08
145,pre1919rota,13.88278,41.90472,9.999964E-01,1.150900E-06,4.873676E-07,6.658570E-07,7.814666E-07,5.717826E-07
323,post1981rota,13.88278,41.90472,9.999990E-01,6.471126E-07,9.709019E-08,1.076786E-07,1.168587E-07,5.393125E-08
159,pre1919rota,13.93556,41.77778,9.999978E-01,8.203644E-07,3.185210E-07,4.029941E-07,4.133268E-07,2.293370E-07
337,post1981rota,13.93556,41.77778,9.999995E-01,3.578829E-07,4.808363E-08,5.056726E-08,4.988701E-08,1.899358E-08
90,pre1919rota,13.94250,41.76722,9.999979E-01,7.909146E-07,3.050760E-07,3.837226E-07,3.894621E-07,2.115175E-07
268,post1981rota,13.94250,41.76722,9.999995E-01,3.389463E-07,4.515190E-08,4.728849E-08,4.630642E-08,1.736800E-08
