#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
116,pre1919rota,13.83028,41.78250,9.999985E-01,4.739425E-07,2.032272E-07,2.806921E-07,3.356028E-07,2.547938E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.769571E-07,4.217674E-08,4.710714E-08,5.176081E-08,2.447099E-08
155,pre1919rota,13.83722,41.93694,9.999977E-01,5.327939E-07,2.558665E-07,3.901573E-07,5.526377E-07,6.013854E-07
333,post1981rota,13.83722,41.93694,9.999992E-01,4.603559E-07,8.034723E-08,9.584414E-08,1.184504E-07,7.134160E-08
55,pre1919rota,13.85028,41.67139,9.999990E-01,3.610284E-07,1.428181E-07,1.837064E-07,1.939765E-07,1.141238E-07
233,post1981rota,13.85028,41.67139,9.999998E-01,1.657397E-07,2.280182E-08,2.425364E-08,2.441972E-08,9.683871E-09
52,pre1919rota,13.86722,41.64694,9.999991E-01,3.320234E-07,1.291500E-07,1.636493E-07,1.682504E-07,9.365437E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.454489E-07,1.957541E-08,2.060098E-08,2.034506E-08,7.754190E-09
145,pre1919rota,13.88278,41.90472,9.999980E-01,5.195618E-07,2.358731E-07,3.424567E-07,4.461330E-07,4.055011E-07
323,post1981rota,13.88278,41.90472,9.999994E-01,3.668676E-07,5.989492E-08,6.917674E-08,8.070292E-08,4.313405E-08
159,pre1919rota,13.93556,41.77778,9.999988E-01,4.091138E-07,1.668191E-07,2.204228E-07,2.440069E-07,1.580423E-07
337,post1981rota,13.93556,41.77778,9.999997E-01,2.049106E-07,2.929934E-08,3.174745E-08,3.304168E-08,1.399700E-08
90,pre1919rota,13.94250,41.76722,9.999989E-01,3.967755E-07,1.604761E-07,2.105199E-07,2.301229E-07,1.452767E-07
268,post1981rota,13.94250,41.76722,9.999997E-01,1.940564E-07,2.746331E-08,2.961154E-08,3.054828E-08,1.271542E-08
