#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-350', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,6.817205E-06,6.671866E-06,6.397286E-06,5.940768E-06,5.272801E-06,4.412673E-06,3.437943E-06,2.465825E-06,1.612592E-06,9.535249E-07,5.055004E-07,2.374713E-07,9.635874E-08,3.097814E-08,4.320279E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,6.890578E-06,6.830415E-06,6.698911E-06,6.445950E-06,6.017724E-06,5.379758E-06,4.543321E-06,3.578198E-06,2.598155E-06,1.722321E-06,1.033492E-06,5.567192E-07,2.663030E-07,1.106225E-07,3.718005E-08,6.690239E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,6.879036E-06,6.803764E-06,6.644823E-06,6.349468E-06,5.866456E-06,5.171305E-06,4.290842E-06,3.309417E-06,2.346659E-06,1.515489E-06,8.839845E-07,4.617316E-07,2.132602E-07,8.458840E-08,2.594910E-08,2.431830E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,6.909331E-06,6.876268E-06,6.797504E-06,6.632376E-06,6.327719E-06,5.833057E-06,5.126230E-06,4.237378E-06,3.253685E-06,2.295603E-06,1.474381E-06,8.548973E-07,4.436433E-07,2.033745E-07,7.984013E-08,2.394473E-08,1.688240E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,6.758803E-06,6.557244E-06,6.199517E-06,5.640778E-06,4.872752E-06,3.943668E-06,2.954553E-06,2.027823E-06,1.263684E-06,7.091803E-07,3.550645E-07,1.560465E-07,5.761348E-08,1.476989E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,6.917650E-06,6.899038E-06,6.850623E-06,6.741332E-06,6.524219E-06,6.144652E-06,5.560671E-06,4.769960E-06,3.827744E-06,2.839656E-06,1.927739E-06,1.187064E-06,6.576286E-07,3.245811E-07,1.402047E-07,5.037798E-08,1.186551E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,6.861710E-06,6.765246E-06,6.569554E-06,6.220185E-06,5.671277E-06,4.912307E-06,3.988753E-06,2.999714E-06,2.067580E-06,1.294443E-06,7.300952E-07,3.675627E-07,1.626103E-07,6.064304E-08,1.599878E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,6.917650E-06,6.914860E-06,6.890741E-06,6.830799E-06,6.699704E-06,6.447390E-06,6.020024E-06,5.382984E-06,4.547298E-06,3.582508E-06,2.602260E-06,1.725757E-06,1.036020E-06,5.583531E-07,2.672313E-07,1.110861E-07,3.738346E-08,6.768684E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,6.874248E-06,6.792962E-06,6.623401E-06,6.312132E-06,5.809268E-06,5.094322E-06,4.199764E-06,3.214717E-06,2.260123E-06,1.445991E-06,8.349319E-07,4.313039E-07,1.966722E-07,7.664073E-08,2.260250E-08,1.193363E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,6.917650E-06,6.913615E-06,6.887427E-06,6.823046E-06,6.683763E-06,6.418584E-06,5.974277E-06,5.319134E-06,4.468977E-06,3.498075E-06,2.522264E-06,1.659147E-06,9.872748E-07,5.270031E-07,2.495115E-07,1.022837E-07,3.354056E-08,5.294217E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,6.917650E-06,6.914212E-06,6.889012E-06,6.826745E-06,6.691346E-06,6.432247E-06,5.995913E-06,5.349245E-06,4.505805E-06,3.537661E-06,2.559661E-06,1.690195E-06,1.009929E-06,5.415303E-07,2.576984E-07,1.063386E-07,3.530558E-08,5.969423E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,6.917650E-06,6.917650E-06,6.908948E-06,6.875289E-06,6.795299E-06,6.628013E-06,6.320132E-06,5.821463E-06,5.110659E-06,4.218998E-06,3.234619E-06,2.278221E-06,1.460455E-06,8.450909E-07,4.375747E-07,2.000740E-07,7.826258E-08,2.328206E-08,1.443599E-09,0.000000E+00
13.39472,42.10889,0.00000,6.917650E-06,6.917650E-06,6.900740E-06,6.854772E-06,6.750222E-06,6.540960E-06,6.172359E-06,5.600973E-06,4.821479E-06,3.885625E-06,2.896805E-06,1.977330E-06,1.224882E-06,6.829754E-07,3.395111E-07,1.479335E-07,5.389420E-08,1.327142E-08,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,6.847288E-06,6.734233E-06,6.510939E-06,6.122819E-06,5.529128E-06,4.729906E-06,3.783047E-06,2.795820E-06,1.889956E-06,1.158442E-06,6.385746E-07,3.134330E-07,1.344724E-07,4.778759E-08,1.083673E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,6.917650E-06,6.917650E-06,6.910577E-06,6.879478E-06,6.804771E-06,6.646832E-06,6.352993E-06,5.871892E-06,5.178673E-06,4.299618E-06,3.318603E-06,2.355111E-06,1.522322E-06,8.888401E-07,4.647639E-07,2.149244E-07,8.539112E-08,2.628937E-08,2.558596E-09,0.000000E+00
13.42444,41.91444,0.00000,6.917650E-06,6.917650E-06,6.904301E-06,6.863563E-06,6.769293E-06,6.577325E-06,6.233298E-06,5.690723E-06,4.937650E-06,4.017780E-06,3.028934E-06,2.093430E-06,1.314541E-06,7.438277E-07,3.758092E-07,1.669625E-07,6.266162E-08,1.682161E-08,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,6.917650E-06,6.917650E-06,6.917650E-06,6.905539E-06,6.866656E-06,6.776086E-06,6.590436E-06,6.255537E-06,5.723875E-06,4.981083E-06,4.067789E-06,3.079538E-06,2.138433E-06,1.349714E-06,7.679880E-07,3.903940E-07,1.747002E-07,6.626944E-08,1.830000E-08,0.000000E+00
13.45806,41.86528,0.00000,6.917650E-06,6.911027E-06,6.880643E-06,6.807422E-06,6.652138E-06,6.362324E-06,5.886315E-06,5.198263E-06,4.323003E-06,3.343138E-06,2.377732E-06,1.540652E-06,9.018935E-07,4.729335E-07,2.194180E-07,8.756330E-08,2.721218E-08,2.903140E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,6.917650E-06,6.917650E-06,6.917650E-06,6.910934E-06,6.880402E-06,6.806873E-06,6.651038E-06,6.360387E-06,5.883317E-06,5.194187E-06,4.318131E-06,3.338020E-06,2.373007E-06,1.536819E-06,8.991604E-07,4.712208E-07,2.184748E-07,8.710676E-08,2.701799E-08,2.830544E-09
13.47278,41.88667,0.00000,6.917650E-06,6.917650E-06,6.899764E-06,6.852388E-06,6.745105E-06,6.531309E-06,6.156360E-06,5.577665E-06,4.791635E-06,3.852042E-06,2.863594E-06,1.948466E-06,1.202835E-06,6.681755E-07,3.307797E-07,1.434064E-07,5.183135E-08,1.244532E-08,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,6.902449E-06,6.858971E-06,6.759291E-06,6.558173E-06,6.201073E-06,5.643067E-06,4.875713E-06,3.947034E-06,2.957915E-06,2.030775E-06,1.265961E-06,7.107245E-07,3.559847E-07,1.565285E-07,5.783532E-08,1.485962E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,6.917650E-06,6.899586E-06,6.851956E-06,6.744181E-06,6.529570E-06,6.153485E-06,5.573486E-06,4.786299E-06,3.846053E-06,2.857687E-06,1.943344E-06,1.198933E-06,6.655633E-07,3.292426E-07,1.426115E-07,5.147010E-08,1.230103E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,6.900279E-06,6.853643E-06,6.747797E-06,6.536381E-06,6.164760E-06,5.589889E-06,4.807270E-06,3.869618E-06,2.880957E-06,1.963540E-06,1.214337E-06,6.758884E-07,3.353252E-07,1.457607E-07,5.290300E-08,1.287402E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,6.917650E-06,6.917650E-06,6.917650E-06,6.905168E-06,6.865727E-06,6.774043E-06,6.586482E-06,6.248816E-06,5.713832E-06,4.967895E-06,4.052569E-06,3.064101E-06,2.124674E-06,1.338935E-06,7.605668E-07,3.859038E-07,1.723126E-07,6.515361E-08,1.784171E-08,0.000000E+00
13.52278,42.20611,0.00000,6.917650E-06,6.914656E-06,6.890195E-06,6.829515E-06,6.697052E-06,6.442574E-06,6.012341E-06,5.372213E-06,4.534025E-06,3.568134E-06,2.588579E-06,1.714313E-06,1.027607E-06,5.529182E-07,2.641455E-07,1.095463E-07,3.670820E-08,6.508433E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,6.917650E-06,6.907282E-06,6.871046E-06,6.785809E-06,6.609357E-06,6.287899E-06,5.772520E-06,5.045344E-06,4.142396E-06,3.155663E-06,2.206697E-06,1.403513E-06,8.052500E-07,4.130760E-07,1.868344E-07,7.197445E-08,2.065732E-08,4.807299E-10,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,6.917650E-06,6.917650E-06,6.917650E-06,6.917333E-06,6.897441E-06,6.846755E-06,6.733103E-06,6.508833E-06,6.119369E-06,5.524158E-06,4.723618E-06,3.776054E-06,2.788984E-06,1.884083E-06,1.154009E-06,6.356333E-07,3.117180E-07,1.335936E-07,4.739178E-08,1.068007E-08
13.54778,42.08583,0.00000,6.917650E-06,6.917650E-06,6.917650E-06,6.917650E-06,6.905016E-06,6.865346E-06,6.773205E-06,6.584864E-06,6.246067E-06,5.709731E-06,4.962518E-06,4.046373E-06,3.057826E-06,2.119087E-06,1.334565E-06,7.575627E-07,3.840888E-07,1.713488E-07,6.470384E-08,1.765725E-08
13.56139,41.81083,0.00000,6.917650E-06,6.898474E-06,6.849252E-06,6.738409E-06,6.518742E-06,6.135632E-06,5.547617E-06,4.753355E-06,3.809183E-06,2.821422E-06,1.911995E-06,1.175117E-06,6.496621E-07,3.199121E-07,1.377999E-07,4.928940E-08,1.143245E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,6.917650E-06,6.917650E-06,6.913151E-06,6.886199E-06,6.820194E-06,6.677941E-06,6.408141E-06,5.957814E-06,5.296325E-06,4.441205E-06,3.468356E-06,2.494315E-06,1.636047E-06,9.704955E-07,5.162918E-07,2.435021E-07,9.932065E-08,3.225661E-08,4.805257E-09,0.000000E+00
13.59139,42.08194,0.00000,6.917650E-06,6.917650E-06,6.917650E-06,6.917650E-06,6.903881E-06,6.862518E-06,6.767009E-06,6.572936E-06,6.225886E-06,5.679723E-06,4.923301E-06,4.001332E-06,3.012362E-06,2.078758E-06,1.303124E-06,7.360202E-07,3.711169E-07,1.644840E-07,6.151113E-08,1.635225E-08
13.60194,42.06639,0.00000,6.917650E-06,6.917650E-06,6.917650E-06,6.917650E-06,6.906241E-06,6.868420E-06,6.779982E-06,6.597993E-06,6.268425E-06,5.743189E-06,5.006521E-06,4.097234E-06,3.109491E-06,2.165212E-06,1.370755E-06,7.825168E-07,3.992111E-07,1.794027E-07,6.847361E-08,1.920797E-08
13.61583,41.71944,0.00000,6.879031E-06,6.803754E-06,6.644802E-06,6.349430E-06,5.866399E-06,5.171228E-06,4.290749E-06,3.309319E-06,2.346570E-06,1.515416E-06,8.839331E-07,4.616995E-07,2.132426E-07,8.457993E-08,2.594551E-08,2.430494E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,6.917650E-06,6.917650E-06,6.917650E-06,6.917650E-06,6.905635E-06,6.866897E-06,6.776619E-06,6.591467E-06,6.257294E-06,5.726503E-06,4.984539E-06,4.071783E-06,3.083594E-06,2.142053E-06,1.352554E-06,7.699451E-07,3.915798E-07,1.753316E-07,6.656486E-08,1.842148E-08
13.62556,41.86806,0.00000,6.917650E-06,6.917650E-06,6.902572E-06,6.859275E-06,6.759950E-06,6.559431E-06,6.203179E-06,5.646168E-06,4.879726E-06,3.951598E-06,2.962477E-06,2.034782E-06,1.269054E-06,7.128227E-07,3.572358E-07,1.571840E-07,5.813721E-08,1.498181E-08,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,6.917650E-06,6.917650E-06,6.917650E-06,6.917650E-06,6.905655E-06,6.866946E-06,6.776725E-06,6.591673E-06,6.257643E-06,5.727027E-06,4.985227E-06,4.072578E-06,3.084402E-06,2.142775E-06,1.353120E-06,7.703355E-07,3.918164E-07,1.754576E-07,6.662384E-08,1.844574E-08
13.64500,41.71167,0.00000,6.871667E-06,6.787190E-06,6.612061E-06,6.292549E-06,5.779550E-06,5.054685E-06,4.153303E-06,3.166855E-06,2.216791E-06,1.411513E-06,8.108228E-07,4.164875E-07,1.886699E-07,7.284232E-08,2.101796E-08,6.124357E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,6.917650E-06,6.917650E-06,6.917650E-06,6.914262E-06,6.889143E-06,6.827050E-06,6.691974E-06,6.433381E-06,5.997714E-06,5.351758E-06,4.508888E-06,3.540984E-06,2.562809E-06,1.692816E-06,1.011847E-06,5.427635E-07,2.583953E-07,1.066847E-07,3.545667E-08,6.027379E-09
13.65639,41.74972,0.00000,6.894635E-06,6.840023E-06,6.718908E-06,6.482528E-06,6.076530E-06,5.462845E-06,4.646493E-06,3.690793E-06,2.706148E-06,1.813353E-06,1.100931E-06,6.006275E-07,2.914280E-07,1.232578E-07,4.276457E-08,8.859474E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,6.917650E-06,6.917650E-06,6.917650E-06,6.917650E-06,6.900213E-06,6.853484E-06,6.747454E-06,6.535734E-06,6.163687E-06,5.588326E-06,4.805269E-06,3.867366E-06,2.878730E-06,1.961605E-06,1.212859E-06,6.748962E-07,3.347399E-07,1.454572E-07,5.276472E-08,1.281865E-08
13.67611,41.67139,0.00000,6.831462E-06,6.701076E-06,6.449884E-06,6.024008E-06,5.388579E-06,4.554201E-06,3.589995E-06,2.609396E-06,1.731734E-06,1.040420E-06,5.612000E-07,2.688500E-07,1.118949E-07,3.773868E-08,6.905784E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,6.886445E-06,6.820765E-06,6.679105E-06,6.410226E-06,5.961095E-06,5.300864E-06,4.446722E-06,3.474251E-06,2.499850E-06,1.640615E-06,9.738085E-07,5.184033E-07,2.446849E-07,9.990296E-08,3.250855E-08,4.901052E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,6.917650E-06,6.917650E-06,6.916633E-06,6.895527E-06,6.842155E-06,6.723387E-06,6.490798E-06,6.089946E-06,5.481973E-06,4.670463E-06,3.717190E-06,2.731696E-06,1.835083E-06,1.117175E-06,6.112992E-07,2.975896E-07,1.263843E-07,4.415883E-08,9.405910E-09,0.000000E+00
13.69389,41.95556,0.00000,6.917650E-06,6.917650E-06,6.917650E-06,6.899413E-06,6.851534E-06,6.743277E-06,6.527870E-06,6.150677E-06,5.569409E-06,4.781097E-06,3.840220E-06,2.851937E-06,1.938364E-06,1.195142E-06,6.630268E-07,3.277513E-07,1.418409E-07,5.112013E-08,1.216135E-08,0.000000E+00
13.69778,41.69583,0.00000,6.851605E-06,6.743430E-06,6.528159E-06,6.151153E-06,5.570101E-06,4.781979E-06,3.841208E-06,2.852911E-06,1.939208E-06,1.195784E-06,6.634562E-07,3.280037E-07,1.419712E-07,5.117932E-08,1.218497E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,6.775904E-06,6.590084E-06,6.254937E-06,5.722979E-06,4.979905E-06,4.066429E-06,3.078157E-06,2.137201E-06,1.348748E-06,7.673220E-07,3.899908E-07,1.744856E-07,6.616904E-08,1.825872E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,6.835841E-06,6.710167E-06,6.466474E-06,6.050614E-06,5.426077E-06,4.600650E-06,3.640560E-06,2.657772E-06,1.772410E-06,1.070477E-06,5.807198E-07,2.799909E-07,1.174832E-07,4.020218E-08,7.860208E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,6.758094E-06,6.555893E-06,6.197256E-06,5.637452E-06,4.868453E-06,3.938785E-06,2.949678E-06,2.023545E-06,1.260385E-06,7.069445E-07,3.537329E-07,1.553495E-07,5.729284E-08,1.464026E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,6.917650E-06,6.917650E-06,6.916490E-06,6.895139E-06,6.841228E-06,6.721438E-06,6.487196E-06,6.084097E-06,5.473626E-06,4.659992E-06,3.705647E-06,2.720514E-06,1.825563E-06,1.110051E-06,6.066147E-07,2.948823E-07,1.250093E-07,4.354503E-08,9.165118E-09,0.000000E+00
13.74194,41.68861,0.00000,6.834512E-06,6.707402E-06,6.461416E-06,6.042485E-06,5.414594E-06,4.586394E-06,3.625005E-06,2.642857E-06,1.759840E-06,1.061168E-06,5.746602E-07,2.765246E-07,1.157406E-07,3.943224E-08,7.561239E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,6.917650E-06,6.914736E-06,6.890409E-06,6.830018E-06,6.698089E-06,6.444458E-06,6.015344E-06,5.376421E-06,4.539208E-06,3.573743E-06,2.593915E-06,1.718774E-06,1.030885E-06,5.550343E-07,2.653463E-07,1.101451E-07,3.697066E-08,6.609532E-09,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,6.917650E-06,6.917650E-06,6.907168E-06,6.870760E-06,6.785172E-06,6.608112E-06,6.285760E-06,5.769289E-06,5.041056E-06,4.137395E-06,3.150536E-06,2.202078E-06,1.399856E-06,8.027055E-07,4.115199E-07,1.859981E-07,7.157945E-08,2.049335E-08,4.209129E-10,0.000000E+00
13.78944,41.81111,0.00000,6.900555E-06,6.854318E-06,6.749246E-06,6.539115E-06,6.169296E-06,5.596502E-06,4.815744E-06,3.879160E-06,2.890401E-06,1.971754E-06,1.220616E-06,6.801063E-07,3.378154E-07,1.470527E-07,5.349217E-08,1.311013E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,6.782199E-06,6.602310E-06,6.275809E-06,5.754289E-06,5.021187E-06,4.114262E-06,3.126867E-06,2.180795E-06,1.383036E-06,7.910238E-07,4.043896E-07,1.821732E-07,6.977623E-08,1.974623E-08,1.488655E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,6.917650E-06,6.913631E-06,6.887468E-06,6.823142E-06,6.683959E-06,6.418937E-06,5.974834E-06,5.319907E-06,4.469920E-06,3.499085E-06,2.523216E-06,1.659935E-06,9.878486E-07,5.273702E-07,2.497178E-07,1.023856E-07,3.358481E-08,5.311105E-09,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,6.829510E-06,6.697041E-06,6.442556E-06,6.012312E-06,5.372172E-06,4.533975E-06,3.568080E-06,2.588527E-06,1.714271E-06,1.027576E-06,5.528979E-07,2.641340E-07,1.095405E-07,3.670568E-08,6.507463E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,6.876462E-06,6.797941E-06,6.633242E-06,6.329227E-06,5.835365E-06,5.129335E-06,4.241047E-06,3.257498E-06,2.299083E-06,1.477174E-06,8.568668E-07,4.448639E-07,2.040393E-07,8.015838E-08,2.407861E-08,1.737740E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,6.915201E-06,6.891654E-06,6.832952E-06,6.704162E-06,6.455503E-06,6.033001E-06,5.401226E-06,4.569833E-06,3.606975E-06,2.625606E-06,1.745334E-06,1.050448E-06,5.676977E-07,2.725504E-07,1.137470E-07,3.855333E-08,7.220705E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,6.769415E-06,6.577559E-06,6.233694E-06,5.691311E-06,4.938418E-06,4.018661E-06,3.029822E-06,2.094218E-06,1.315155E-06,7.442479E-07,3.760620E-07,1.670962E-07,6.272376E-08,1.684699E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,6.725811E-06,6.495283E-06,6.097243E-06,5.492406E-06,4.683570E-06,3.731663E-06,2.745740E-06,1.847061E-06,1.126153E-06,6.172132E-07,3.010132E-07,1.281262E-07,4.493768E-08,9.711971E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,6.899666E-06,6.852149E-06,6.744594E-06,6.530347E-06,6.154768E-06,5.575351E-06,4.788680E-06,3.848726E-06,2.860322E-06,1.945629E-06,1.200673E-06,6.667279E-07,3.299278E-07,1.429657E-07,5.163105E-08,1.236530E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,6.820692E-06,6.678956E-06,6.409959E-06,5.960675E-06,5.300283E-06,4.446015E-06,3.473495E-06,2.499140E-06,1.640029E-06,9.733835E-07,5.181324E-07,2.445331E-07,9.982818E-08,3.247618E-08,4.888742E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,6.807780E-06,6.652856E-06,6.363589E-06,5.888272E-06,5.200928E-06,4.326189E-06,3.346486E-06,2.380825E-06,1.543163E-06,9.036850E-07,4.740567E-07,2.200369E-07,8.786303E-08,2.733975E-08,2.950854E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
