#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
300,post1981rota,13.66333,42.02806,9.999972E-01,1.766649E-06,2.629715E-07,2.905668E-07,3.132905E-07,1.427856E-07
49,pre1919rota,13.67611,41.67139,9.999972E-01,1.220791E-06,4.358130E-07,5.110970E-07,4.568906E-07,1.911888E-07
227,post1981rota,13.67611,41.67139,9.999994E-01,4.306023E-07,5.178959E-08,5.161413E-08,4.618970E-08,1.444401E-08
46,pre1919rota,13.67861,41.73889,9.999964E-01,1.500945E-06,5.475701E-07,6.550049E-07,6.072630E-07,2.740273E-07
224,post1981rota,13.67861,41.73889,9.999992E-01,5.576258E-07,6.903956E-08,6.978671E-08,6.408759E-08,2.112113E-08
105,pre1919rota,13.68722,41.93583,9.999929E-01,2.563267E-06,1.014846E-06,1.306652E-06,1.382708E-06,8.187254E-07
283,post1981rota,13.68722,41.93583,9.999982E-01,1.181120E-06,1.628238E-07,1.733847E-07,1.749602E-07,6.974801E-08
101,pre1919rota,13.69389,41.95556,9.999925E-01,2.648565E-06,1.056148E-06,1.368505E-06,1.464520E-06,8.874604E-07
279,post1981rota,13.69389,41.95556,9.999982E-01,1.245454E-06,1.732855E-07,1.853500E-07,1.885436E-07,7.639915E-08
53,pre1919rota,13.69778,41.69583,9.999970E-01,1.289419E-06,4.628070E-07,5.454461E-07,4.920666E-07,2.098179E-07
231,post1981rota,13.69778,41.69583,9.999993E-01,4.606241E-07,5.580103E-08,5.580787E-08,5.026395E-08,1.592294E-08
48,pre1919rota,13.71250,41.63250,9.999976E-01,1.046424E-06,3.683189E-07,4.263582E-07,3.720189E-07,1.479598E-07
226,post1981rota,13.71250,41.63250,9.999995E-01,3.571872E-07,4.214713E-08,4.161205E-08,3.660227E-08,1.104819E-08
57,pre1919rota,13.71389,41.68278,9.999972E-01,1.218526E-06,4.349261E-07,5.099729E-07,4.557467E-07,1.905892E-07
235,post1981rota,13.71389,41.68278,9.999994E-01,4.296222E-07,5.165925E-08,5.147816E-08,4.605806E-08,1.439651E-08
47,pre1919rota,13.72583,41.62278,9.999977E-01,1.002913E-06,3.517190E-07,4.057768E-07,3.518550E-07,1.381501E-07
225,post1981rota,13.72583,41.62278,9.999995E-01,3.395257E-07,3.986893E-08,3.926945E-08,3.439222E-08,1.029071E-08
117,pre1919rota,13.72861,41.99889,9.999921E-01,2.749081E-06,1.105786E-06,1.443902E-06,1.566298E-06,9.757997E-07
295,post1981rota,13.72861,41.99889,9.999980E-01,1.325310E-06,1.864553E-07,2.005052E-07,2.059236E-07,8.506041E-08
44,pre1919rota,13.74194,41.68861,9.999973E-01,1.202610E-06,4.287027E-07,5.020924E-07,4.477399E-07,1.864033E-07
222,post1981rota,13.74194,41.68861,9.999994E-01,4.227551E-07,5.074713E-08,5.052711E-08,4.513820E-08,1.406515E-08
67,pre1919rota,13.75667,41.92306,9.999942E-01,2.215719E-06,8.532428E-07,1.071716E-06,1.085288E-06,5.871757E-07
245,post1981rota,13.75667,41.92306,9.999986E-01,9.458510E-07,1.257774E-07,1.316248E-07,1.287179E-07,4.816095E-08
92,pre1919rota,13.77639,42.03167,9.999924E-01,2.704949E-06,1.083857E-06,1.410448E-06,1.520856E-06,9.359689E-07
270,post1981rota,13.77639,42.03167,9.999980E-01,1.289677E-06,1.805537E-07,1.937014E-07,1.980973E-07,8.113974E-08
121,pre1919rota,13.78944,41.81111,9.999961E-01,1.593746E-06,5.855267E-07,7.048987E-07,6.611860E-07,3.055582E-07
299,post1981rota,13.78944,41.81111,9.999992E-01,6.024093E-07,7.528195E-08,7.644149E-08,7.077666E-08,2.371156E-08
50,pre1919rota,13.79861,41.66056,9.999977E-01,1.035747E-06,3.642365E-07,4.212874E-07,3.670363E-07,1.455241E-07
228,post1981rota,13.79861,41.66056,9.999995E-01,3.528320E-07,4.158408E-08,4.103251E-08,3.605461E-08,1.085995E-08
61,pre1919rota,13.80444,41.99361,9.999936E-01,2.388609E-06,9.323760E-07,1.185394E-06,1.226630E-06,6.938749E-07
239,post1981rota,13.80444,41.99361,9.999985E-01,1.058047E-06,1.432122E-07,1.511619E-07,1.501358E-07,5.797531E-08
54,pre1919rota,13.81306,41.70917,9.999973E-01,1.166783E-06,4.147410E-07,4.844628E-07,4.299102E-07,1.771520E-07
232,post1981rota,13.81306,41.70917,9.999995E-01,4.074187E-07,4.871718E-08,4.841380E-08,4.309948E-08,1.333401E-08
116,pre1919rota,13.83028,41.78250,9.999967E-01,1.386032E-06,5.012229E-07,5.947721E-07,5.433394E-07,2.377379E-07
294,post1981rota,13.83028,41.78250,9.999993E-01,5.040271E-07,6.166961E-08,6.197705E-08,5.631605E-08,1.816276E-08
155,pre1919rota,13.83722,41.93694,9.999949E-01,1.988774E-06,7.526844E-07,9.308017E-07,9.166328E-07,4.683722E-07
333,post1981rota,13.83722,41.93694,9.999988E-01,8.108110E-07,1.053975E-07,1.090914E-07,1.045855E-07,3.760197E-08
55,pre1919rota,13.85028,41.67139,9.999977E-01,9.984944E-07,3.500387E-07,4.036991E-07,3.498283E-07,1.371711E-07
233,post1981rota,13.85028,41.67139,9.999995E-01,3.377450E-07,3.964000E-08,3.903439E-08,3.417101E-08,1.021522E-08
52,pre1919rota,13.86722,41.64694,9.999980E-01,9.123726E-07,3.174844E-07,3.636495E-07,3.110916E-07,1.187218E-07
230,post1981rota,13.86722,41.64694,9.999996E-01,3.035064E-07,3.526620E-08,3.455644E-08,2.997733E-08,8.796055E-09
145,pre1919rota,13.88278,41.90472,9.999958E-01,1.700177E-06,6.296492E-07,7.635458E-07,7.257580E-07,3.448069E-07
323,post1981rota,13.88278,41.90472,9.999990E-01,6.556589E-07,8.282012E-08,8.453777E-08,7.902602E-08,2.699968E-08
159,pre1919rota,13.93556,41.77778,9.999974E-01,1.145158E-06,4.063452E-07,4.738949E-07,4.192772E-07,1.716815E-07
337,post1981rota,13.93556,41.77778,9.999995E-01,3.982425E-07,4.750733E-08,4.715646E-08,4.189005E-08,1.290246E-08
90,pre1919rota,13.94250,41.76722,9.999975E-01,1.103525E-06,3.902496E-07,4.537053E-07,3.990790E-07,1.613872E-07
268,post1981rota,13.94250,41.76722,9.999995E-01,3.807472E-07,4.521058E-08,4.477415E-08,3.960595E-08,1.209202E-08
