#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
112,pre1919rota,13.45806,41.86528,9.999934E-01,1.884629E-06,8.300230E-07,1.173690E-06,1.461694E-06,1.210038E-06
290,post1981rota,13.45806,41.86528,9.999980E-01,1.202200E-06,1.893084E-07,2.148949E-07,2.431183E-07,1.221350E-07
106,pre1919rota,13.47028,41.96083,9.999906E-01,1.998046E-06,9.834840E-07,1.532389E-06,2.251873E-06,2.650305E-06
284,post1981rota,13.47028,41.96083,9.999965E-01,1.895334E-06,3.403015E-07,4.114802E-07,5.207621E-07,3.285690E-07
89,pre1919rota,13.47278,41.88667,9.999928E-01,1.946274E-06,8.770152E-07,1.265191E-06,1.630653E-06,1.450780E-06
267,post1981rota,13.47278,41.88667,9.999977E-01,1.340819E-06,2.170751E-07,2.497261E-07,2.893314E-07,1.525835E-07
114,pre1919rota,13.47556,42.28667,9.999927E-01,1.959571E-06,8.885007E-07,1.288720E-06,1.676441E-06,1.521109E-06
292,post1981rota,13.47556,42.28667,9.999977E-01,1.379023E-06,2.249353E-07,2.597037E-07,3.028385E-07,1.618553E-07
133,pre1919rota,13.48889,42.23667,9.999911E-01,2.012335E-06,9.693052E-07,1.482068E-06,2.109376E-06,2.320013E-06
311,post1981rota,13.48889,42.23667,9.999968E-01,1.759580E-06,3.082745E-07,3.684112E-07,4.567885E-07,2.768603E-07
99,pre1919rota,13.48917,42.29417,9.999928E-01,1.944943E-06,8.759025E-07,1.262940E-06,1.626328E-06,1.444252E-06
277,post1981rota,13.48917,42.29417,9.999977E-01,1.337225E-06,2.163403E-07,2.487959E-07,2.880777E-07,1.517298E-07
119,pre1919rota,13.51472,42.13583,9.999892E-01,1.861207E-06,9.774822E-07,1.611720E-06,2.606077E-06,3.760646E-06
297,post1981rota,13.51472,42.13583,9.999955E-01,2.281490E-06,4.397407E-07,5.500127E-07,7.381961E-07,5.215258E-07
134,pre1919rota,13.52278,42.20611,9.999902E-01,1.976760E-06,9.887558E-07,1.562324E-06,2.350888E-06,2.909200E-06
312,post1981rota,13.52278,42.20611,9.999962E-01,1.994523E-06,3.645716E-07,4.446026E-07,5.711024E-07,3.708412E-07
144,pre1919rota,13.52417,41.83444,9.999943E-01,1.773271E-06,7.576472E-07,1.043263E-06,1.241121E-06,9.339653E-07
322,post1981rota,13.52417,41.83444,9.999984E-01,1.025425E-06,1.555645E-07,1.734514E-07,1.900405E-07,8.941968E-08
154,pre1919rota,13.54056,41.96028,9.999909E-01,2.009481E-06,9.748992E-07,1.499972E-06,2.157643E-06,2.427405E-06
332,post1981rota,13.54056,41.96028,9.999967E-01,1.804839E-06,3.188137E-07,3.825112E-07,4.775703E-07,2.934646E-07
87,pre1919rota,13.54778,42.08583,9.999892E-01,1.861121E-06,9.774642E-07,1.611729E-06,2.606200E-06,3.761154E-06
265,post1981rota,13.54778,42.08583,9.999955E-01,2.281644E-06,4.397836E-07,5.500741E-07,7.382966E-07,5.216212E-07
63,pre1919rota,13.56139,41.81083,9.999949E-01,1.663740E-06,6.941381E-07,9.360349E-07,1.073911E-06,7.499091E-07
241,post1981rota,13.56139,41.81083,9.999986E-01,8.934939E-07,1.315942E-07,1.446522E-07,1.545085E-07,6.906031E-08
94,pre1919rota,13.58389,41.88750,9.999933E-01,1.899462E-06,8.406595E-07,1.193828E-06,1.497745E-06,1.259126E-06
272,post1981rota,13.58389,41.88750,9.999980E-01,1.231506E-06,1.950824E-07,2.220854E-07,2.525428E-07,1.282008E-07
59,pre1919rota,13.59139,42.08194,9.999894E-01,1.895183E-06,9.838360E-07,1.605809E-06,2.552430E-06,3.550359E-06
237,post1981rota,13.59139,42.08194,9.999956E-01,2.215792E-06,4.217964E-07,5.244470E-07,6.966936E-07,4.826287E-07
88,pre1919rota,13.60194,42.06639,9.999895E-01,1.904603E-06,9.852978E-07,1.603320E-06,2.535449E-06,3.488246E-06
266,post1981rota,13.60194,42.06639,9.999957E-01,2.195763E-06,4.164208E-07,5.168388E-07,6.844654E-07,4.713528E-07
56,pre1919rota,13.61583,41.71944,9.999965E-01,1.284777E-06,5.025007E-07,6.399338E-07,6.640116E-07,3.773157E-07
234,post1981rota,13.61583,41.71944,9.999992E-01,5.718528E-07,7.756569E-08,8.194779E-08,8.151822E-08,3.156102E-08
137,pre1919rota,13.62444,42.00667,9.999906E-01,1.998048E-06,9.834832E-07,1.532386E-06,2.251862E-06,2.650280E-06
315,post1981rota,13.62444,42.00667,9.999965E-01,1.895324E-06,3.402991E-07,4.114769E-07,5.207572E-07,3.285650E-07
158,pre1919rota,13.62556,41.86806,9.999941E-01,1.795950E-06,7.715800E-07,1.067598E-06,1.280726E-06,9.806527E-07
336,post1981rota,13.62556,41.86806,9.999983E-01,1.056899E-06,1.614371E-07,1.805915E-07,1.990310E-07,9.478553E-08
93,pre1919rota,13.62694,42.06194,9.999899E-01,1.948345E-06,9.896072E-07,1.584739E-06,2.439180E-06,3.167312E-06
271,post1981rota,13.62694,42.06194,9.999960E-01,2.087568E-06,3.880812E-07,4.771029E-07,6.214970E-07,4.146228E-07
45,pre1919rota,13.64500,41.71167,9.999967E-01,1.233929E-06,4.789409E-07,6.057848E-07,6.210018E-07,3.442174E-07
223,post1981rota,13.64500,41.71167,9.999992E-01,5.378332E-07,7.223133E-08,7.594732E-08,7.489945E-08,2.849724E-08
118,pre1919rota,13.64500,41.95583,9.999921E-01,1.992540E-06,9.217824E-07,1.360635E-06,1.823818E-06,1.763905E-06
296,post1981rota,13.64500,41.95583,9.999974E-01,1.504244E-06,2.513348E-07,2.935738E-07,3.495100E-07,1.949865E-07
51,pre1919rota,13.65639,41.74972,9.999963E-01,1.348993E-06,5.328517E-07,6.845810E-07,7.214962E-07,4.232480E-07
229,post1981rota,13.65639,41.74972,9.999991E-01,6.171516E-07,8.478384E-08,9.012592E-08,9.064991E-08,3.588483E-08
122,pre1919rota,13.66333,42.02806,9.999909E-01,2.008071E-06,9.766129E-07,1.505832E-06,2.173957E-06,2.464684E-06
300,post1981rota,13.66333,42.02806,9.999967E-01,1.820294E-06,3.224434E-07,3.873837E-07,4.847881E-07,2.992741E-07
49,pre1919rota,13.67611,41.67139,9.999973E-01,1.082347E-06,4.109175E-07,5.095434E-07,5.041378E-07,2.598011E-07
227,post1981rota,13.67611,41.67139,9.999993E-01,4.446431E-07,5.801180E-08,6.014714E-08,5.783279E-08,2.090412E-08
46,pre1919rota,13.67861,41.73889,9.999965E-01,1.287582E-06,5.038123E-07,6.418478E-07,6.664464E-07,3.792197E-07
224,post1981rota,13.67861,41.73889,9.999992E-01,5.737747E-07,7.786918E-08,8.229024E-08,8.189789E-08,3.173832E-08
105,pre1919rota,13.68722,41.93583,9.999931E-01,1.918282E-06,8.546846E-07,1.220861E-06,1.547104E-06,1.328256E-06
283,post1981rota,13.68722,41.93583,9.999979E-01,1.271852E-06,2.031152E-07,2.321342E-07,2.658118E-07,1.368553E-07
101,pre1919rota,13.69389,41.95556,9.999928E-01,1.949695E-06,8.799035E-07,1.271057E-06,1.641968E-06,1.467952E-06
279,post1981rota,13.69389,41.95556,9.999977E-01,1.350232E-06,2.190036E-07,2.521696E-07,2.926292E-07,1.548346E-07
53,pre1919rota,13.69778,41.69583,9.999971E-01,1.133520E-06,4.335351E-07,5.411677E-07,5.418339E-07,2.860560E-07
231,post1981rota,13.69778,41.69583,9.999993E-01,4.748237E-07,6.254916E-08,6.515368E-08,6.317286E-08,2.321709E-08
48,pre1919rota,13.71250,41.63250,9.999977E-01,9.465805E-07,3.524851E-07,4.295247E-07,4.117925E-07,1.989414E-07
226,post1981rota,13.71250,41.63250,9.999995E-01,3.699237E-07,4.704804E-08,4.818044E-08,4.530134E-08,1.565355E-08
57,pre1919rota,13.71389,41.68278,9.999973E-01,1.079612E-06,4.097180E-07,5.078765E-07,5.021695E-07,2.584509E-07
235,post1981rota,13.71389,41.68278,9.999993E-01,4.430624E-07,5.777577E-08,5.988749E-08,5.755721E-08,2.078577E-08
47,pre1919rota,13.72583,41.62278,9.999978E-01,9.118443E-07,3.378799E-07,4.098935E-07,3.897985E-07,1.851814E-07
225,post1981rota,13.72583,41.62278,9.999995E-01,3.519301E-07,4.446696E-08,4.539200E-08,4.243210E-08,1.448966E-08
117,pre1919rota,13.72861,41.99889,9.999926E-01,1.964171E-06,8.926572E-07,1.297375E-06,1.693563E-06,1.547993E-06
295,post1981rota,13.72861,41.99889,9.999976E-01,1.393387E-06,2.279138E-07,2.634972E-07,3.080025E-07,1.654358E-07
44,pre1919rota,13.74194,41.68861,9.999973E-01,1.067019E-06,4.042086E-07,5.002336E-07,4.931686E-07,2.523027E-07
222,post1981rota,13.74194,41.68861,9.999993E-01,4.358272E-07,5.669756E-08,5.870236E-08,5.630116E-08,2.024764E-08
67,pre1919rota,13.75667,41.92306,9.999942E-01,1.773922E-06,7.580431E-07,1.043949E-06,1.242230E-06,9.352568E-07
245,post1981rota,13.75667,41.92306,9.999984E-01,1.026305E-06,1.557279E-07,1.736497E-07,1.902893E-07,8.956727E-08
92,pre1919rota,13.77639,42.03167,9.999932E-01,1.908134E-06,8.470412E-07,1.206058E-06,1.519934E-06,1.289923E-06
270,post1981rota,13.77639,42.03167,9.999979E-01,1.249610E-06,1.986749E-07,2.265731E-07,2.584545E-07,1.320403E-07
121,pre1919rota,13.78944,41.81111,9.999962E-01,1.380266E-06,5.478907E-07,7.069868E-07,7.508944E-07,4.475486E-07
299,post1981rota,13.78944,41.81111,9.999990E-01,6.402702E-07,8.851985E-08,9.438604E-08,9.545986E-08,3.821210E-08
50,pre1919rota,13.79861,41.66056,9.999977E-01,9.394456E-07,3.494740E-07,4.254656E-07,4.072239E-07,1.960618E-07
228,post1981rota,13.79861,41.66056,9.999995E-01,3.661935E-07,4.651113E-08,4.759952E-08,4.470209E-08,1.540942E-08
61,pre1919rota,13.80444,41.99361,9.999940E-01,1.806105E-06,7.779292E-07,1.078798E-06,1.299178E-06,1.002809E-06
239,post1981rota,13.80444,41.99361,9.999983E-01,1.071596E-06,1.641991E-07,1.839603E-07,2.032947E-07,9.735370E-08
54,pre1919rota,13.81306,41.70917,9.999973E-01,1.050761E-06,3.971243E-07,4.904377E-07,4.816893E-07,2.445245E-07
232,post1981rota,13.81306,41.70917,9.999994E-01,4.265839E-07,5.532510E-08,5.719622E-08,5.470912E-08,1.956864E-08
116,pre1919rota,13.83028,41.78250,9.999967E-01,1.232305E-06,4.781951E-07,6.047109E-07,6.196624E-07,3.432029E-07
294,post1981rota,13.83028,41.78250,9.999992E-01,5.367714E-07,7.206601E-08,7.576193E-08,7.469600E-08,2.840389E-08
155,pre1919rota,13.83722,41.93694,9.999951E-01,1.625495E-06,6.731202E-07,9.017226E-07,1.022727E-06,6.974176E-07
333,post1981rota,13.83722,41.93694,9.999987E-01,8.533025E-07,1.244955E-07,1.362292E-07,1.443317E-07,6.345320E-08
55,pre1919rota,13.85028,41.67139,9.999977E-01,9.182557E-07,3.405654E-07,4.134924E-07,3.938113E-07,1.876725E-07
233,post1981rota,13.85028,41.67139,9.999995E-01,3.552199E-07,4.493720E-08,4.589921E-08,4.295265E-08,1.469987E-08
52,pre1919rota,13.86722,41.64694,9.999980E-01,8.476275E-07,3.112293E-07,3.744447E-07,3.507319E-07,1.613905E-07
230,post1981rota,13.86722,41.64694,9.999995E-01,3.197313E-07,3.990476E-08,4.049001E-08,3.743355E-08,1.249348E-08
145,pre1919rota,13.88278,41.90472,9.999959E-01,1.445916E-06,5.800674E-07,7.555872E-07,8.159431E-07,5.030561E-07
323,post1981rota,13.88278,41.90472,9.999990E-01,6.912987E-07,9.688059E-08,1.039772E-07,1.063969E-07,4.359576E-08
159,pre1919rota,13.93556,41.77778,9.999973E-01,1.055685E-06,3.992665E-07,4.933962E-07,4.851493E-07,2.468616E-07
337,post1981rota,13.93556,41.77778,9.999994E-01,4.293719E-07,5.573847E-08,5.764957E-08,5.518782E-08,1.977244E-08
90,pre1919rota,13.94250,41.76722,9.999974E-01,1.022052E-06,3.846951E-07,4.733367E-07,4.618033E-07,2.312176E-07
268,post1981rota,13.94250,41.76722,9.999994E-01,4.105273E-07,5.295448E-08,5.460116E-08,5.197732E-08,1.841178E-08
