#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
14,pre1919rota,13.07944,42.41806,9.999998E-01,1.160270E-07,3.883737E-08,4.290078E-08,3.426000E-08,1.129924E-08
192,post1981rota,13.07944,42.41806,9.999999E-01,3.552021E-08,3.916562E-09,3.739574E-09,3.092124E-09,8.216449E-10
27,pre1919rota,13.12639,42.26611,9.999996E-01,1.983898E-07,6.896095E-08,7.889829E-08,6.732743E-08,2.552195E-08
205,post1981rota,13.12639,42.26611,9.999999E-01,6.579204E-08,7.629356E-09,7.467616E-09,6.463924E-09,1.886863E-09
36,pre1919rota,13.14611,42.21056,9.999995E-01,2.405584E-07,8.502316E-08,9.877675E-08,8.671969E-08,3.482893E-08
214,post1981rota,13.14611,42.21056,9.999999E-01,8.279636E-08,9.814086E-09,9.709062E-09,8.568813E-09,2.600113E-09
141,pre1919rota,13.20750,42.10306,9.999991E-01,3.680672E-07,1.362632E-07,1.651501E-07,1.567286E-07,7.395891E-08
319,post1981rota,13.20750,42.10306,9.999998E-01,1.416078E-07,1.785660E-08,1.820726E-08,1.697944E-08,5.761596E-09
17,pre1919rota,13.23556,42.19444,9.999992E-01,3.161429E-07,1.148968E-07,1.369391E-07,1.260569E-07,5.594514E-08
195,post1981rota,13.23556,42.19444,9.999998E-01,1.162533E-07,1.430921E-08,1.442083E-08,1.316822E-08,4.286303E-09
151,pre1919rota,13.25167,42.07028,9.999989E-01,4.441486E-07,1.689286E-07,2.097924E-07,2.080864E-07,1.076972E-07
329,post1981rota,13.25167,42.07028,9.999998E-01,1.832251E-07,2.395197E-08,2.485570E-08,2.393571E-08,8.675856E-09
147,pre1919rota,13.25583,42.37417,9.999996E-01,1.915307E-07,6.638822E-08,7.575532E-08,6.432617E-08,2.413096E-08
325,post1981rota,13.25583,42.37417,9.999999E-01,6.311900E-08,7.291398E-09,7.123362E-09,6.144518E-09,1.780856E-09
79,pre1919rota,13.28306,42.00667,9.999986E-01,5.339267E-07,2.099222E-07,2.685513E-07,2.808335E-07,1.619581E-07
257,post1981rota,13.28306,42.00667,9.999996E-01,2.409358E-07,3.288441E-08,3.484386E-08,3.483956E-08,1.362211E-08
153,pre1919rota,13.30194,42.29056,9.999993E-01,2.790028E-07,1.000410E-07,1.177720E-07,1.059738E-07,4.484545E-08
331,post1981rota,13.30194,42.29056,9.999999E-01,9.932431E-08,1.200557E-08,1.199209E-08,1.077354E-08,3.392042E-09
84,pre1919rota,13.33528,41.98917,9.999982E-01,6.240627E-07,2.545866E-07,3.365331E-07,3.728133E-07,2.418389E-07
262,post1981rota,13.33528,41.98917,9.999995E-01,3.130087E-07,4.478294E-08,4.853904E-08,5.054464E-08,2.143527E-08
107,pre1919rota,13.33917,42.29194,9.999993E-01,2.988745E-07,1.079464E-07,1.279260E-07,1.165359E-07,5.061317E-08
285,post1981rota,13.33917,42.29194,9.999998E-01,1.082644E-07,1.321544E-08,1.326454E-08,1.202301E-08,3.855340E-09
148,pre1919rota,13.34278,42.06639,9.999985E-01,5.645207E-07,2.246221E-07,2.904315E-07,3.094883E-07,1.855338E-07
326,post1981rota,13.34278,42.06639,9.999996E-01,2.634597E-07,3.651875E-08,3.898475E-08,3.950801E-08,1.587405E-08
108,pre1919rota,13.36222,42.09444,9.999985E-01,5.540865E-07,2.195609E-07,2.828465E-07,2.994559E-07,1.771487E-07
286,post1981rota,13.36222,42.09444,9.999996E-01,2.555849E-07,3.523934E-08,3.752265E-08,3.785147E-08,1.506814E-08
76,pre1919rota,13.38500,41.96611,9.999977E-01,7.102637E-07,3.024927E-07,4.153017E-07,4.914322E-07,3.652803E-07
254,post1981rota,13.38500,41.96611,9.999993E-01,4.062096E-07,6.134357E-08,6.824038E-08,7.445033E-08,3.470615E-08
109,pre1919rota,13.39472,42.10889,9.999984E-01,5.772548E-07,2.308699E-07,2.998723E-07,3.221242E-07,1.962965E-07
287,post1981rota,13.39472,42.10889,9.999996E-01,2.733642E-07,3.814114E-08,4.084544E-08,4.162857E-08,1.691629E-08
104,pre1919rota,13.39917,42.35250,9.999994E-01,2.635856E-07,9.397485E-08,1.100513E-07,9.806071E-08,4.062905E-08
282,post1981rota,13.39917,42.35250,9.999999E-01,9.256789E-08,1.110141E-08,1.104590E-08,9.852206E-09,3.055355E-09
73,pre1919rota,13.41167,41.94111,9.999974E-01,7.507807E-07,3.282560E-07,4.611641E-07,5.678029E-07,4.584293E-07
251,post1981rota,13.41167,41.94111,9.999992E-01,4.671435E-07,7.286645E-08,8.233207E-08,9.236593E-08,4.559206E-08
91,pre1919rota,13.42444,41.91444,9.999973E-01,7.618368E-07,3.359534E-07,4.755257E-07,5.930746E-07,4.919258E-07
269,post1981rota,13.42444,41.91444,9.999992E-01,4.875732E-07,7.685309E-08,8.727536E-08,9.879804E-08,4.967594E-08
62,pre1919rota,13.42750,42.03528,9.999977E-01,7.114319E-07,3.031959E-07,4.165154E-07,4.933770E-07,3.675014E-07
240,post1981rota,13.42750,42.03528,9.999993E-01,4.077475E-07,6.162736E-08,6.858352E-08,7.487792E-08,3.495472E-08
112,pre1919rota,13.45806,41.86528,9.999973E-01,7.651007E-07,3.383055E-07,4.799877E-07,6.010749E-07,5.028204E-07
290,post1981rota,13.45806,41.86528,9.999992E-01,4.940728E-07,7.813428E-08,8.887096E-08,1.008892E-07,5.102091E-08
106,pre1919rota,13.47028,41.96083,9.999968E-01,8.019609E-07,3.700407E-07,5.449193E-07,7.272936E-07,6.961963E-07
284,post1981rota,13.47028,41.96083,9.999990E-01,5.993247E-07,9.977219E-08,1.163258E-07,1.380214E-07,7.642863E-08
89,pre1919rota,13.47278,41.88667,9.999970E-01,7.923347E-07,3.602435E-07,5.237057E-07,6.837703E-07,6.244471E-07
267,post1981rota,13.47278,41.88667,9.999990E-01,5.623596E-07,9.197569E-08,1.063212E-07,1.242295E-07,6.661593E-08
114,pre1919rota,13.47556,42.28667,9.999990E-01,3.775800E-07,1.402551E-07,1.705070E-07,1.627163E-07,7.770732E-08
292,post1981rota,13.47556,42.28667,9.999998E-01,1.465156E-07,1.856006E-08,1.896723E-08,1.776191E-08,6.080308E-09
133,pre1919rota,13.48889,42.23667,9.999988E-01,4.654881E-07,1.784135E-07,2.231083E-07,2.240492E-07,1.189000E-07
311,post1981rota,13.48889,42.23667,9.999997E-01,1.959740E-07,2.587628E-08,2.698241E-08,2.620982E-08,9.664652E-09
99,pre1919rota,13.48917,42.29417,9.999991E-01,3.721439E-07,1.379708E-07,1.674383E-07,1.592804E-07,7.555030E-08
277,post1981rota,13.48917,42.29417,9.999998E-01,1.437014E-07,1.815618E-08,1.853065E-08,1.731198E-08,5.896740E-09
119,pre1919rota,13.51472,42.13583,9.999979E-01,6.712041E-07,2.799331E-07,3.773164E-07,4.324442E-07,3.010092E-07
297,post1981rota,13.51472,42.13583,9.999995E-01,3.597522E-07,5.293097E-08,5.815066E-08,6.204410E-08,2.765947E-08
134,pre1919rota,13.52278,42.20611,9.999985E-01,5.416773E-07,2.136068E-07,2.739930E-07,2.878789E-07,1.676481E-07
312,post1981rota,13.52278,42.20611,9.999996E-01,2.464832E-07,3.377234E-08,3.585198E-08,3.596947E-08,1.416161E-08
144,pre1919rota,13.52417,41.83444,9.999972E-01,7.779911E-07,3.480604E-07,4.989128E-07,6.358587E-07,5.518916E-07
322,post1981rota,13.52417,41.83444,9.999991E-01,5.225329E-07,8.381764E-08,9.598910E-08,1.103052E-07,5.717893E-08
154,pre1919rota,13.54056,41.96028,9.999962E-01,8.063842E-07,3.957740E-07,6.150499E-07,8.996416E-07,1.047535E-06
332,post1981rota,13.54056,41.96028,9.999986E-01,7.558737E-07,1.352113E-07,1.631943E-07,2.058638E-07,1.290336E-07
87,pre1919rota,13.54778,42.08583,9.999973E-01,7.726791E-07,3.439392E-07,4.908301E-07,6.208283E-07,5.303406E-07
265,post1981rota,13.54778,42.08583,9.999992E-01,5.101932E-07,8.133875E-08,9.287643E-08,1.061704E-07,5.445445E-08
63,pre1919rota,13.56139,41.81083,9.999972E-01,7.746185E-07,3.454254E-07,4.937294E-07,6.261889E-07,5.379650E-07
241,post1981rota,13.56139,41.81083,9.999992E-01,5.145865E-07,8.221873E-08,9.397999E-08,1.076333E-07,5.541476E-08
94,pre1919rota,13.58389,41.88750,9.999962E-01,8.076138E-07,3.950261E-07,6.120626E-07,8.907692E-07,1.026219E-06
272,post1981rota,13.58389,41.88750,9.999986E-01,7.473011E-07,1.331655E-07,1.604311E-07,2.017322E-07,1.256615E-07
59,pre1919rota,13.59139,42.08194,9.999970E-01,7.948156E-07,3.625852E-07,5.286544E-07,6.936926E-07,6.403112E-07
237,post1981rota,13.59139,42.08194,9.999990E-01,5.707176E-07,9.371998E-08,1.085492E-07,1.272777E-07,6.875433E-08
88,pre1919rota,13.60194,42.06639,9.999967E-01,8.072982E-07,3.769730E-07,5.609338E-07,7.620833E-07,7.578690E-07
266,post1981rota,13.60194,42.06639,9.999989E-01,6.294970E-07,1.062955E-07,1.247866E-07,1.498918E-07,8.515072E-08
56,pre1919rota,13.61583,41.71944,9.999980E-01,6.590478E-07,2.732283E-07,3.663492E-07,4.160513E-07,2.841783E-07
234,post1981rota,13.61583,41.71944,9.999995E-01,3.468895E-07,5.065695E-08,5.545168E-08,5.878225E-08,2.586241E-08
137,pre1919rota,13.62444,42.00667,9.999961E-01,7.978815E-07,3.982787E-07,6.281370E-07,9.420053E-07,1.156415E-06
315,post1981rota,13.62444,42.00667,9.999985E-01,7.979877E-07,1.454657E-07,1.771600E-07,2.270184E-07,1.466907E-07
158,pre1919rota,13.62556,41.86806,9.999962E-01,8.065584E-07,3.956786E-07,6.146568E-07,8.984601E-07,1.044670E-06
336,post1981rota,13.62556,41.86806,9.999986E-01,7.547276E-07,1.349370E-07,1.628234E-07,2.053081E-07,1.285786E-07
93,pre1919rota,13.62694,42.06194,9.999966E-01,8.103473E-07,3.826904E-07,5.750744E-07,7.945233E-07,8.192775E-07
271,post1981rota,13.62694,42.06194,9.999989E-01,6.582201E-07,1.126422E-07,1.330961E-07,1.617303E-07,9.409631E-08
45,pre1919rota,13.64500,41.71167,9.999980E-01,6.514122E-07,2.690810E-07,3.596321E-07,4.061440E-07,2.742163E-07
223,post1981rota,13.64500,41.71167,9.999995E-01,3.391220E-07,4.929538E-08,5.384167E-08,5.684844E-08,2.480855E-08
118,pre1919rota,13.64500,41.95583,9.999960E-01,7.942525E-07,3.986642E-07,6.317836E-07,9.552327E-07,1.193155E-06
296,post1981rota,13.64500,41.95583,9.999985E-01,8.115983E-07,1.488556E-07,1.818191E-07,2.341769E-07,1.528122E-07
51,pre1919rota,13.65639,41.74972,9.999976E-01,7.301687E-07,3.147607E-07,4.367623E-07,5.264062E-07,4.064261E-07
229,post1981rota,13.65639,41.74972,9.999993E-01,4.339715E-07,6.652334E-08,7.453600E-08,8.236851E-08,3.940864E-08
122,pre1919rota,13.66333,42.02806,9.999962E-01,8.072517E-07,3.952659E-07,6.129978E-07,8.935213E-07,1.032781E-06
300,post1981rota,13.66333,42.02806,9.999986E-01,7.499519E-07,1.337967E-07,1.612827E-07,2.030037E-07,1.266966E-07
49,pre1919rota,13.67611,41.67139,9.999984E-01,5.674412E-07,2.260480E-07,2.925785E-07,3.123473E-07,1.879492E-07
227,post1981rota,13.67611,41.67139,9.999996E-01,2.657020E-07,3.688475E-08,3.940387E-08,3.998446E-08,1.610720E-08
46,pre1919rota,13.67861,41.73889,9.999977E-01,7.107502E-07,3.027853E-07,4.158064E-07,4.922404E-07,3.662026E-07
224,post1981rota,13.67861,41.73889,9.999993E-01,4.068487E-07,6.146146E-08,6.838290E-08,7.462788E-08,3.480932E-08
105,pre1919rota,13.68722,41.93583,9.999960E-01,7.942525E-07,3.986642E-07,6.317836E-07,9.552327E-07,1.193155E-06
283,post1981rota,13.68722,41.93583,9.999985E-01,8.115983E-07,1.488556E-07,1.818191E-07,2.341769E-07,1.528122E-07
101,pre1919rota,13.69389,41.95556,9.999960E-01,7.942525E-07,3.986642E-07,6.317836E-07,9.552327E-07,1.193155E-06
279,post1981rota,13.69389,41.95556,9.999985E-01,8.115983E-07,1.488556E-07,1.818191E-07,2.341769E-07,1.528122E-07
53,pre1919rota,13.69778,41.69583,9.999982E-01,6.187007E-07,2.518051E-07,3.321641E-07,3.666339E-07,2.360259E-07
231,post1981rota,13.69778,41.69583,9.999995E-01,3.081682E-07,4.395757E-08,4.757478E-08,4.940942E-08,2.083823E-08
48,pre1919rota,13.71250,41.63250,9.999987E-01,4.843076E-07,1.869070E-07,2.351727E-07,2.387697E-07,1.295254E-07
226,post1981rota,13.71250,41.63250,9.999997E-01,2.076687E-07,2.766403E-08,2.896917E-08,2.835370E-08,1.061137E-08
57,pre1919rota,13.71389,41.68278,9.999983E-01,5.876858E-07,2.360490E-07,3.077647E-07,3.328165E-07,2.055801E-07
235,post1981rota,13.71389,41.68278,9.999996E-01,2.817349E-07,3.952370E-08,4.243678E-08,4.345297E-08,1.782218E-08
47,pre1919rota,13.72583,41.62278,9.999988E-01,4.632604E-07,1.774162E-07,2.217005E-07,2.223475E-07,1.176899E-07
225,post1981rota,13.72583,41.62278,9.999997E-01,1.946185E-07,2.567044E-08,2.675433E-08,2.596488E-08,9.557372E-09
117,pre1919rota,13.72861,41.99889,9.999963E-01,8.088951E-07,3.939969E-07,6.082406E-07,8.797419E-07,1.000364E-06
295,post1981rota,13.72861,41.99889,9.999986E-01,7.367516E-07,1.306667E-07,1.570660E-07,1.967250E-07,1.216089E-07
44,pre1919rota,13.74194,41.68861,9.999983E-01,5.916041E-07,2.380094E-07,3.107682E-07,3.369167E-07,2.091831E-07
222,post1981rota,13.74194,41.68861,9.999996E-01,2.849427E-07,4.005626E-08,4.305115E-08,4.415991E-08,1.817545E-08
67,pre1919rota,13.75667,41.92306,9.999961E-01,8.019824E-07,3.974576E-07,6.229228E-07,9.243236E-07,1.109448E-06
245,post1981rota,13.75667,41.92306,9.999986E-01,7.801554E-07,1.410813E-07,1.711654E-07,2.178822E-07,1.389852E-07
92,pre1919rota,13.77639,42.03167,9.999970E-01,7.976718E-07,3.654152E-07,5.347309E-07,7.060615E-07,6.604864E-07
270,post1981rota,13.77639,42.03167,9.999990E-01,5.811921E-07,9.592117E-08,1.113693E-07,1.311551E-07,7.149953E-08
121,pre1919rota,13.78944,41.81111,9.999973E-01,7.723119E-07,3.436600E-07,4.902872E-07,6.198285E-07,5.289260E-07
299,post1981rota,13.78944,41.81111,9.999992E-01,5.093747E-07,8.117512E-08,9.267139E-08,1.058989E-07,5.427670E-08
50,pre1919rota,13.79861,41.66056,9.999986E-01,5.081022E-07,1.978257E-07,2.508793E-07,2.583169E-07,1.442381E-07
228,post1981rota,13.79861,41.66056,9.999996E-01,2.231561E-07,3.007069E-08,3.166510E-08,3.130594E-08,1.195895E-08
61,pre1919rota,13.80444,41.99361,9.999967E-01,8.082928E-07,3.785651E-07,5.647709E-07,7.707108E-07,7.738146E-07
239,post1981rota,13.80444,41.99361,9.999989E-01,6.370768E-07,1.079572E-07,1.269549E-07,1.529639E-07,8.744866E-08
54,pre1919rota,13.81306,41.70917,9.999983E-01,5.908356E-07,2.376243E-07,3.101775E-07,3.361088E-07,2.084713E-07
232,post1981rota,13.81306,41.70917,9.999996E-01,2.843108E-07,3.995123E-08,4.292993E-08,4.402030E-08,1.810559E-08
116,pre1919rota,13.83028,41.78250,9.999978E-01,6.985842E-07,2.955621E-07,4.034414E-07,4.726293E-07,3.441485E-07
294,post1981rota,13.83028,41.78250,9.999994E-01,3.913642E-07,5.862156E-08,6.495809E-08,7.037873E-08,3.235779E-08
155,pre1919rota,13.83722,41.93694,9.999968E-01,8.059367E-07,3.750029E-07,5.562761E-07,7.517700E-07,7.391566E-07
333,post1981rota,13.83722,41.93694,9.999989E-01,6.204887E-07,1.043326E-07,1.222322E-07,1.462883E-07,8.247643E-08
55,pre1919rota,13.85028,41.67139,9.999987E-01,4.934798E-07,1.910924E-07,2.411674E-07,2.461760E-07,1.349773E-07
233,post1981rota,13.85028,41.67139,9.999997E-01,2.135324E-07,2.856839E-08,2.997809E-08,2.944930E-08,1.110036E-08
52,pre1919rota,13.86722,41.64694,9.999989E-01,4.408300E-07,1.674670E-07,2.077550E-07,2.056701E-07,1.060306E-07
230,post1981rota,13.86722,41.64694,9.999998E-01,1.812886E-07,2.366196E-08,2.453628E-08,2.359608E-08,8.529609E-09
145,pre1919rota,13.88278,41.90472,9.999973E-01,7.635343E-07,3.371717E-07,4.778321E-07,5.972009E-07,4.975271E-07
323,post1981rota,13.88278,41.90472,9.999992E-01,4.909235E-07,7.751271E-08,8.809644E-08,9.987322E-08,5.036642E-08
159,pre1919rota,13.93556,41.77778,9.999985E-01,5.605173E-07,2.226742E-07,2.875057E-07,3.056059E-07,1.822720E-07
337,post1981rota,13.93556,41.77778,9.999996E-01,2.604135E-07,3.602273E-08,3.841734E-08,3.886410E-08,1.555991E-08
90,pre1919rota,13.94250,41.76722,9.999985E-01,5.384557E-07,2.120721E-07,2.717231E-07,2.849336E-07,1.652609E-07
268,post1981rota,13.94250,41.76722,9.999996E-01,2.441649E-07,3.340070E-08,3.542974E-08,3.549570E-08,1.393495E-08
