#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-011', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,4.104778E-04,2.206651E-04,1.083232E-04,4.839565E-05,1.907937E-05,6.399857E-06,1.551152E-06,1.616673E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,6.995763E-04,4.045461E-04,2.151725E-04,1.040948E-04,4.573801E-05,1.765883E-05,5.754117E-06,1.313703E-06,1.020750E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,5.647590E-04,3.172876E-04,1.631127E-04,7.652059E-05,3.233273E-05,1.182477E-05,3.549070E-06,6.400710E-07,2.267838E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,8.957183E-04,5.361571E-04,2.965871E-04,1.496127E-04,6.861429E-05,2.819621E-05,9.936651E-06,2.811258E-06,4.188722E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,2.982998E-04,1.534873E-04,7.243295E-05,3.070604E-05,1.128754E-05,3.401388E-06,6.099779E-07,2.441729E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.197686E-03,7.477624E-04,4.331313E-04,2.306164E-04,1.113591E-04,4.863633E-05,1.874143E-05,6.060493E-06,1.386236E-06,1.026209E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,4.666782E-04,2.555039E-04,1.277022E-04,5.829124E-05,2.369146E-05,8.239727E-06,2.238147E-06,3.148521E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.516755E-03,9.827323E-04,5.921646E-04,3.295583E-04,1.673581E-04,7.673303E-05,3.159719E-05,1.119563E-05,3.214749E-06,4.997902E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,5.070371E-04,2.807913E-04,1.420189E-04,6.565589E-05,2.716474E-05,9.667228E-06,2.764994E-06,4.317917E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.230650E-03,7.720009E-04,4.495653E-04,2.408736E-04,1.171129E-04,5.155805E-05,2.008866E-05,6.602528E-06,1.585006E-06,1.440794E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,1.187230E-03,7.408605E-04,4.290317E-04,2.284274E-04,1.103329E-04,4.825740E-05,1.861353E-05,6.040223E-06,1.385304E-06,1.081967E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.930955E-03,1.303777E-03,8.202673E-04,4.783260E-04,2.563696E-04,1.244766E-04,5.443325E-05,2.109501E-05,6.876247E-06,1.648581E-06,1.420315E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.241285E-03,7.799388E-04,4.550450E-04,2.443629E-04,1.191117E-04,5.259890E-05,2.058544E-05,6.807020E-06,1.661864E-06,1.614286E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,4.429932E-04,2.408216E-04,1.195187E-04,5.412403E-05,2.176353E-05,7.468326E-06,1.952410E-06,2.531696E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,2.266244E-03,1.576492E-03,1.022985E-03,6.163482E-04,3.424945E-04,1.734991E-04,7.902642E-05,3.223337E-05,1.130949E-05,3.197568E-06,4.749950E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,2.524771E-03,1.794506E-03,1.190580E-03,7.341164E-04,4.182370E-04,2.180652E-04,1.024656E-04,4.303800E-05,1.583157E-05,4.791357E-06,9.386882E-07,3.857173E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,1.802393E-03,1.202928E-03,7.479500E-04,4.308212E-04,2.277732E-04,1.089497E-04,4.695226E-05,1.782179E-05,5.652905E-06,1.233648E-06,8.076387E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,3.139125E-03,2.341748E-03,1.633829E-03,1.061546E-03,6.392492E-04,3.544397E-04,1.789184E-04,8.098253E-05,3.255805E-05,1.126396E-05,3.113471E-06,4.296520E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,2.633956E-03,1.889822E-03,1.266551E-03,7.895441E-04,4.552915E-04,2.407428E-04,1.149715E-04,4.922500E-05,1.856161E-05,5.832761E-06,1.265366E-06,7.400310E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,3.176117E-03,2.376081E-03,1.662776E-03,1.083787E-03,6.548542E-04,3.644446E-04,1.847742E-04,8.404072E-05,3.395082E-05,1.183808E-05,3.315141E-06,4.870777E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,6.958960E-04,4.024679E-04,2.141612E-04,1.037181E-04,4.563014E-05,1.766760E-05,5.780133E-06,1.330456E-06,1.124756E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,9.044694E-04,5.426044E-04,3.010099E-04,1.523963E-04,7.017205E-05,2.901324E-05,1.031362E-05,2.964217E-06,4.615773E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,6.892263E-04,3.980738E-04,2.114929E-04,1.022691E-04,4.491537E-05,1.734516E-05,5.656673E-06,1.293026E-06,1.055064E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.530053E-03,9.937001E-04,6.005888E-04,3.355381E-04,1.712456E-04,7.901247E-05,3.279791E-05,1.175885E-05,3.445717E-06,5.747534E-07,9.265429E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,1.121459E-03,6.940672E-04,3.984534E-04,2.100795E-04,1.004633E-04,4.351848E-05,1.653905E-05,5.272708E-06,1.148538E-06,8.207692E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,4.111431E-03,3.298736E-03,2.487079E-03,1.752753E-03,1.149240E-03,6.976748E-04,3.896894E-04,1.982077E-04,9.028376E-05,3.628572E-05,1.259415E-05,3.513450E-06,5.222962E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,3.283247E-03,2.477881E-03,1.750925E-03,1.153545E-03,7.053902E-04,3.979546E-04,2.050742E-04,9.503538E-05,3.922559E-05,1.409766E-05,4.149608E-06,7.349875E-07,1.611189E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,2.072565E-03,1.418696E-03,9.058529E-04,5.369229E-04,2.932343E-04,1.455759E-04,6.515790E-05,2.602235E-05,8.852396E-06,2.370385E-06,2.963164E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.56139,41.81083,0.00000,4.716231E-03,3.960482E-03,3.140117E-03,2.335624E-03,1.621016E-03,1.044696E-03,6.219607E-04,3.397011E-04,1.681910E-04,7.424932E-05,2.862960E-05,9.412127E-06,2.389081E-06,2.351141E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,4.464922E-03,3.678305E-03,2.855039E-03,2.075770E-03,1.406728E-03,8.844463E-04,5.130993E-04,2.724737E-04,1.304992E-04,5.548436E-05,2.064548E-05,6.401798E-06,1.407935E-06,6.761647E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,2.332314E-03,1.632852E-03,1.067245E-03,6.483955E-04,3.638652E-04,1.865783E-04,8.619496E-05,3.574129E-05,1.285281E-05,3.791254E-06,6.596643E-07,1.598152E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.60194,42.06639,0.00000,2.559564E-03,1.825988E-03,1.216984E-03,7.546202E-04,4.329201E-04,2.277024E-04,1.081111E-04,4.612112E-05,1.729578E-05,5.407545E-06,1.146443E-06,6.969718E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.61583,41.71944,0.00000,5.511791E-03,4.938436E-03,4.223055E-03,3.418362E-03,2.600671E-03,1.848538E-03,1.221136E-03,7.458290E-04,4.185423E-04,2.137119E-04,9.781713E-05,3.916189E-05,1.343831E-05,3.733373E-06,5.519090E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,3.454204E-03,2.640638E-03,1.891679E-03,1.264525E-03,7.853833E-04,4.507308E-04,2.369291E-04,1.122864E-04,4.756417E-05,1.768709E-05,5.478643E-06,1.144680E-06,6.254422E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,5.105176E-03,4.418195E-03,3.625082E-03,2.799477E-03,2.022551E-03,1.360001E-03,8.469342E-04,4.856696E-04,2.542846E-04,1.197161E-04,4.974282E-05,1.790217E-05,5.310317E-06,1.016094E-06,2.829615E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,2.751124E-03,1.992893E-03,1.349464E-03,8.507331E-04,4.967772E-04,2.665640E-04,1.295219E-04,5.651949E-05,2.186143E-05,7.131789E-06,1.739101E-06,1.547635E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.71167,0.00000,5.781773E-03,5.306546E-03,4.674121E-03,3.915979E-03,3.095842E-03,2.293824E-03,1.583635E-03,1.013359E-03,5.976869E-04,3.225614E-04,1.574012E-04,6.814038E-05,2.546957E-05,8.008990E-06,1.891225E-06,1.362319E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,4.318235E-03,3.519144E-03,2.699896E-03,1.939551E-03,1.298709E-03,8.068973E-04,4.626017E-04,2.426185E-04,1.145788E-04,4.812904E-05,1.766271E-05,5.385783E-06,1.088929E-06,4.993726E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,5.921758E-03,5.506491E-03,4.930656E-03,4.212095E-03,3.403845E-03,2.582976E-03,1.829011E-03,1.201830E-03,7.288264E-04,4.052460E-04,2.044936E-04,9.218272E-05,3.608108E-05,1.194964E-05,3.149500E-06,3.682040E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,3.421394E-03,2.608767E-03,1.863692E-03,1.242240E-03,7.692564E-04,4.401076E-04,2.305582E-04,1.088410E-04,4.594249E-05,1.701030E-05,5.234960E-06,1.073236E-06,5.733382E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,5.872051E-03,5.435567E-03,4.839610E-03,4.106758E-03,3.293815E-03,2.479046E-03,1.740129E-03,1.132946E-03,6.804408E-04,3.744567E-04,1.868294E-04,8.310217E-05,3.203394E-05,1.041120E-05,2.662832E-06,2.952765E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,6.083867E-03,5.752121E-03,5.264678E-03,4.620334E-03,3.852953E-03,3.028375E-03,2.227823E-03,1.524676E-03,9.653567E-04,5.621655E-04,2.987501E-04,1.430396E-04,6.036379E-05,2.176754E-05,6.500525E-06,1.353598E-06,4.856503E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,4.947891E-03,4.229146E-03,3.421457E-03,2.602495E-03,1.851005E-03,1.225197E-03,7.511502E-04,4.240341E-04,2.183373E-04,1.008488E-04,4.118951E-05,1.455865E-05,4.219698E-06,7.093122E-07,1.003804E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,4.720666E-03,3.964669E-03,3.144536E-03,2.340890E-03,1.627365E-03,1.051722E-03,6.287993E-04,3.454875E-04,1.724456E-04,7.687443E-05,3.021549E-05,1.017036E-05,2.715600E-06,3.236584E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,6.120728E-03,5.810994E-03,5.348895E-03,4.728373E-03,3.977422E-03,3.157346E-03,2.348201E-03,1.626047E-03,1.042489E-03,6.152545E-04,3.318242E-04,1.616555E-04,6.976966E-05,2.580017E-05,7.940528E-06,1.822960E-06,1.276351E-07,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,5.844184E-03,5.393113E-03,4.781699E-03,4.035844E-03,3.215659E-03,2.401340E-03,1.670301E-03,1.076170E-03,6.386607E-04,3.466517E-04,1.701197E-04,7.409503E-05,2.779973E-05,8.712922E-06,2.054983E-06,1.847963E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,6.159018E-03,5.871930E-03,5.435908E-03,4.839975E-03,4.106124E-03,3.290938E-03,2.473146E-03,1.731457E-03,1.122786E-03,6.705325E-04,3.662313E-04,1.809598E-04,7.945550E-05,2.999923E-05,9.431609E-06,2.277272E-06,2.028087E-07,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,5.836661E-03,5.380699E-03,4.763694E-03,4.012731E-03,3.189263E-03,2.374401E-03,1.645649E-03,1.055893E-03,6.236472E-04,3.366426E-04,1.641032E-04,7.085777E-05,2.630434E-05,8.109941E-06,1.845837E-06,1.557418E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,4.262267E-03,3.457680E-03,2.639199E-03,1.885516E-03,1.255238E-03,7.752330E-04,4.416932E-04,2.300992E-04,1.078298E-04,4.493259E-05,1.636839E-05,4.937499E-06,9.648670E-07,4.293374E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,6.291807E-03,6.093694E-03,5.768176E-03,5.287388E-03,4.648101E-03,3.882125E-03,3.054383E-03,2.246988E-03,1.535621E-03,9.691906E-04,5.614725E-04,2.961979E-04,1.404612E-04,5.849872E-05,2.052427E-05,5.851631E-06,1.117419E-06,3.688800E-08,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,5.568703E-03,5.006923E-03,4.297405E-03,3.491661E-03,2.666768E-03,1.903426E-03,1.263317E-03,7.758863E-04,4.383698E-04,2.257633E-04,1.042208E-04,4.239708E-05,1.486406E-05,4.270179E-06,7.181165E-07,9.448942E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,3.913494E-03,3.092242E-03,2.293486E-03,1.589226E-03,1.024483E-03,6.115367E-04,3.357937E-04,1.676360E-04,7.478754E-05,2.963025E-05,1.006375E-05,2.720538E-06,3.519086E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,6.406263E-03,6.301758E-03,6.106006E-03,5.779954E-03,5.293822E-03,4.644043E-03,3.864368E-03,3.023448E-03,2.207255E-03,1.493661E-03,9.312702E-04,5.315858E-04,2.754529E-04,1.275253E-04,5.142499E-05,1.718400E-05,4.566956E-06,6.599623E-07,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,6.336921E-03,6.170605E-03,5.885493E-03,5.447756E-03,4.844720E-03,4.098471E-03,3.268107E-03,2.436573E-03,1.686634E-03,1.077199E-03,6.308295E-04,3.361808E-04,1.609841E-04,6.770119E-05,2.395527E-05,6.767064E-06,1.275877E-06,5.407963E-08,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,4.668741E-03,3.901806E-03,3.076139E-03,2.273863E-03,1.568084E-03,1.004331E-03,5.945277E-04,3.230684E-04,1.591921E-04,6.982833E-05,2.701800E-05,8.889475E-06,2.279294E-06,2.369495E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,6.448020E-03,6.388938E-03,6.267142E-03,6.044954E-03,5.682698E-03,5.153678E-03,4.461341E-03,3.648980E-03,2.794044E-03,1.986810E-03,1.302840E-03,7.827400E-04,4.278155E-04,2.104999E-04,9.134764E-05,3.344742E-05,9.593852E-06,1.944489E-06,1.027707E-07,0.000000E+00
13.83028,41.78250,0.00000,6.464232E-03,6.424336E-03,6.335251E-03,6.161128E-03,5.859561E-03,5.394266E-03,4.754086E-03,3.967929E-03,3.105473E-03,2.259540E-03,1.517178E-03,9.339615E-04,5.236086E-04,2.649731E-04,1.189581E-04,4.553899E-05,1.381738E-05,3.073555E-06,2.497194E-07,0.000000E+00
13.83722,41.93694,0.00000,5.649315E-03,5.112016E-03,4.419557E-03,3.618498E-03,2.784686E-03,2.001835E-03,1.337258E-03,8.260642E-04,4.692221E-04,2.429995E-04,1.128691E-04,4.600741E-05,1.623260E-05,4.689454E-06,8.569311E-07,2.654594E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,6.421023E-03,6.330146E-03,6.154658E-03,5.853722E-03,5.392770E-03,4.761389E-03,3.987286E-03,3.136978E-03,2.299481E-03,1.559302E-03,9.719660E-04,5.533610E-04,2.853498E-04,1.312266E-04,5.216782E-05,1.690226E-05,4.224497E-06,5.580585E-07,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,6.360054E-03,6.210793E-03,5.947522E-03,5.533165E-03,4.949885E-03,4.214602E-03,3.383495E-03,2.540102E-03,1.770811E-03,1.139416E-03,6.727230E-04,3.618977E-04,1.753397E-04,7.475839E-05,2.693766E-05,7.913595E-06,1.667317E-06,1.074718E-07,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,6.056292E-03,5.699472E-03,5.177943E-03,4.495607E-03,3.695142E-03,2.851676E-03,2.051959E-03,1.368566E-03,8.414608E-04,4.741127E-04,2.426702E-04,1.108977E-04,4.404236E-05,1.478356E-05,3.976602E-06,6.086220E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,6.467309E-03,6.432007E-03,6.351371E-03,6.191088E-03,5.908729E-03,5.465555E-03,4.845451E-03,4.071461E-03,3.209232E-03,2.351518E-03,1.589301E-03,9.839893E-04,5.543044E-04,2.816324E-04,1.269548E-04,4.875554E-05,1.466759E-05,3.135454E-06,2.453842E-07,0.000000E+00
13.94250,41.76722,0.00000,6.467058E-03,6.431294E-03,6.349789E-03,6.187959E-03,5.903306E-03,5.457310E-03,4.834440E-03,4.058540E-03,3.195909E-03,2.339452E-03,1.579711E-03,9.773099E-04,5.502356E-04,2.794712E-04,1.259583E-04,4.837630E-05,1.460148E-05,3.157726E-06,2.576113E-07,0.000000E+00
