#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
215,post1981rota,13.06861,42.29611,9.999999E-01,8.330970E-08,1.031237E-08,1.042134E-08,9.563538E-09,3.144016E-09
14,pre1919rota,13.07944,42.41806,9.999996E-01,1.831939E-07,6.542156E-08,7.673042E-08,6.856594E-08,2.858543E-08
192,post1981rota,13.07944,42.41806,9.999999E-01,6.458960E-08,7.763817E-09,7.733789E-09,6.912631E-09,2.153340E-09
27,pre1919rota,13.12639,42.26611,9.999993E-01,2.584420E-07,9.601935E-08,1.167508E-07,1.114527E-07,5.326294E-08
205,post1981rota,13.12639,42.26611,9.999999E-01,1.003360E-07,1.271362E-08,1.299424E-08,1.217144E-08,4.168696E-09
36,pre1919rota,13.14611,42.21056,9.999993E-01,2.921353E-07,1.104495E-07,1.364320E-07,1.340208E-07,6.800433E-08
214,post1981rota,13.14611,42.21056,9.999998E-01,1.186441E-07,1.538848E-08,1.590857E-08,1.521499E-08,5.439481E-09
141,pre1919rota,13.20750,42.10306,9.999990E-01,3.738611E-07,1.477357E-07,1.898504E-07,2.001251E-07,1.173320E-07
319,post1981rota,13.20750,42.10306,9.999998E-01,1.711132E-07,2.350842E-08,2.498845E-08,2.512916E-08,9.940826E-09
17,pre1919rota,13.23556,42.19444,9.999991E-01,3.456817E-07,1.344721E-07,1.704036E-07,1.752140E-07,9.755313E-08
195,post1981rota,13.23556,42.19444,9.999998E-01,1.514610E-07,2.038642E-08,2.145543E-08,2.119061E-08,8.077826E-09
151,pre1919rota,13.25167,42.07028,9.999988E-01,4.163249E-07,1.687394E-07,2.217748E-07,2.432226E-07,1.545645E-07
329,post1981rota,13.25167,42.07028,9.999997E-01,2.048727E-07,2.907139E-08,3.138533E-08,3.245154E-08,1.356766E-08
147,pre1919rota,13.25583,42.37417,9.999993E-01,2.554860E-07,9.477626E-08,1.150799E-07,1.095802E-07,5.208551E-08
325,post1981rota,13.25583,42.37417,9.999999E-01,9.880291E-08,1.249343E-08,1.275615E-08,1.192595E-08,4.068444E-09
79,pre1919rota,13.28306,42.00667,9.999986E-01,4.562825E-07,1.899580E-07,2.556382E-07,2.921875E-07,2.022361E-07
257,post1981rota,13.28306,42.00667,9.999996E-01,2.432302E-07,3.570671E-08,3.918555E-08,4.172841E-08,1.852986E-08
153,pre1919rota,13.30194,42.29056,9.999992E-01,3.212139E-07,1.233171E-07,1.544356E-07,1.554930E-07,8.295287E-08
331,post1981rota,13.30194,42.29056,9.999998E-01,1.358222E-07,1.797176E-08,1.875901E-08,1.825497E-08,6.755422E-09
84,pre1919rota,13.33528,41.98917,9.999984E-01,4.964579E-07,2.135007E-07,2.956325E-07,3.550216E-07,2.720305E-07
262,post1981rota,13.33528,41.98917,9.999995E-01,2.928123E-07,4.475212E-08,5.007064E-08,5.518976E-08,2.626359E-08
107,pre1919rota,13.33917,42.29194,9.999991E-01,3.369304E-07,1.304469E-07,1.646028E-07,1.679720E-07,9.204482E-08
285,post1981rota,13.33917,42.29194,9.999998E-01,1.457198E-07,1.949118E-08,2.045066E-08,2.008591E-08,7.568072E-09
148,pre1919rota,13.34278,42.06639,9.999985E-01,4.807545E-07,2.039489E-07,2.790484E-07,3.282450E-07,2.410301E-07
326,post1981rota,13.34278,42.06639,9.999996E-01,2.716011E-07,4.081824E-08,4.530261E-08,4.922263E-08,2.275939E-08
108,pre1919rota,13.36222,42.09444,9.999985E-01,4.792665E-07,2.030701E-07,2.775487E-07,3.258759E-07,2.383821E-07
286,post1981rota,13.36222,42.09444,9.999996E-01,2.697316E-07,4.047620E-08,4.489055E-08,4.871227E-08,2.246583E-08
76,pre1919rota,13.38500,41.96611,9.999981E-01,5.287596E-07,2.355770E-07,3.364534E-07,4.261411E-07,3.650647E-07
254,post1981rota,13.38500,41.96611,9.999994E-01,3.501956E-07,5.589185E-08,6.385353E-08,7.306168E-08,3.754439E-08
109,pre1919rota,13.39472,42.10889,9.999984E-01,4.894400E-07,2.091655E-07,2.880394E-07,3.426284E-07,2.574166E-07
287,post1981rota,13.39472,42.10889,9.999995E-01,2.829723E-07,4.291451E-08,4.783628E-08,5.237766E-08,2.459134E-08
104,pre1919rota,13.39917,42.35250,9.999992E-01,3.172678E-07,1.215468E-07,1.519327E-07,1.524602E-07,8.078790E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.334080E-07,1.760454E-08,1.835179E-08,1.781712E-08,6.563244E-09
73,pre1919rota,13.41167,41.94111,9.999980E-01,5.405140E-07,2.452844E-07,3.559932E-07,4.634835E-07,4.207212E-07
251,post1981rota,13.41167,41.94111,9.999993E-01,3.811220E-07,6.219131E-08,7.181181E-08,8.374106E-08,4.471740E-08
91,pre1919rota,13.42444,41.91444,9.999980E-01,5.420037E-07,2.466549E-07,3.588639E-07,4.691908E-07,4.297429E-07
269,post1981rota,13.42444,41.91444,9.999993E-01,3.859154E-07,6.318770E-08,7.308232E-08,8.547427E-08,4.592695E-08
62,pre1919rota,13.42750,42.03528,9.999980E-01,5.391548E-07,2.440703E-07,3.534759E-07,4.585288E-07,4.130086E-07
240,post1981rota,13.42750,42.03528,9.999993E-01,3.769764E-07,6.133406E-08,7.072136E-08,8.226000E-08,4.369493E-08
112,pre1919rota,13.45806,41.86528,9.999980E-01,5.405049E-07,2.452762E-07,3.559760E-07,4.634495E-07,4.206679E-07
290,post1981rota,13.45806,41.86528,9.999993E-01,3.810935E-07,6.218541E-08,7.180429E-08,8.373082E-08,4.471028E-08
106,pre1919rota,13.47028,41.96083,9.999976E-01,5.546101E-07,2.651098E-07,4.026184E-07,5.663736E-07,6.072906E-07
284,post1981rota,13.47028,41.96083,9.999992E-01,4.710309E-07,8.176823E-08,9.728632E-08,1.196820E-07,7.141991E-08
89,pre1919rota,13.47278,41.88667,9.999978E-01,5.505385E-07,2.559113E-07,3.792873E-07,5.118230E-07,5.016362E-07
267,post1981rota,13.47278,41.88667,9.999993E-01,4.223551E-07,7.093321E-08,8.305513E-08,9.929921E-08,5.586534E-08
114,pre1919rota,13.47556,42.28667,9.999989E-01,3.963728E-07,1.587015E-07,2.063354E-07,2.220276E-07,1.357730E-07
292,post1981rota,13.47556,42.28667,9.999997E-01,1.882968E-07,2.630899E-08,2.819334E-08,2.876855E-08,1.171852E-08
133,pre1919rota,13.48889,42.23667,9.999987E-01,4.452792E-07,1.839415E-07,2.458516E-07,2.776679E-07,1.875009E-07
311,post1981rota,13.48889,42.23667,9.999996E-01,2.318426E-07,3.370305E-08,3.681238E-08,3.887014E-08,1.696463E-08
99,pre1919rota,13.48917,42.29417,9.999989E-01,3.943245E-07,1.576888E-07,2.047967E-07,2.199519E-07,1.339829E-07
277,post1981rota,13.48917,42.29417,9.999997E-01,1.866712E-07,2.604127E-08,2.788558E-08,2.841645E-08,1.154432E-08
119,pre1919rota,13.51472,42.13583,9.999981E-01,5.302766E-07,2.367486E-07,3.387470E-07,4.303974E-07,3.711499E-07
297,post1981rota,13.51472,42.13583,9.999994E-01,3.536877E-07,5.659265E-08,6.473310E-08,7.422923E-08,3.831266E-08
134,pre1919rota,13.52278,42.20611,9.999985E-01,4.845201E-07,2.061918E-07,2.828951E-07,3.343605E-07,2.479321E-07
312,post1981rota,13.52278,42.20611,9.999996E-01,2.764314E-07,4.170539E-08,4.637313E-08,5.055216E-08,2.352780E-08
144,pre1919rota,13.52417,41.83444,9.999979E-01,5.465138E-07,2.511448E-07,3.685189E-07,4.888719E-07,4.619089E-07
322,post1981rota,13.52417,41.83444,9.999993E-01,4.025913E-07,6.669450E-08,7.757649E-08,9.165645E-08,5.030802E-08
154,pre1919rota,13.54056,41.96028,9.999972E-01,5.349895E-07,2.724669E-07,4.373125E-07,6.755535E-07,8.833325E-07
332,post1981rota,13.54056,41.96028,9.999989E-01,5.788625E-07,1.078832E-07,1.327843E-07,1.733089E-07,1.160296E-07
87,pre1919rota,13.54778,42.08583,9.999977E-01,5.539804E-07,2.619325E-07,3.940200E-07,5.453463E-07,5.645022E-07
265,post1981rota,13.54778,42.08583,9.999992E-01,4.519476E-07,7.745175E-08,9.157816E-08,1.114158E-07,6.498589E-08
63,pre1919rota,13.56139,41.81083,9.999979E-01,5.465041E-07,2.511344E-07,3.684960E-07,4.888244E-07,4.618292E-07
241,post1981rota,13.56139,41.81083,9.999993E-01,4.025507E-07,6.668588E-08,7.756541E-08,9.164110E-08,5.029702E-08
94,pre1919rota,13.58389,41.88750,9.999973E-01,5.452010E-07,2.722227E-07,4.294329E-07,6.442729E-07,7.915950E-07
272,post1981rota,13.58389,41.88750,9.999990E-01,5.458523E-07,9.953404E-08,1.212383E-07,1.553978E-07,1.004613E-07
59,pre1919rota,13.59139,42.08194,9.999974E-01,5.524270E-07,2.696430E-07,4.170306E-07,6.050578E-07,6.925387E-07
237,post1981rota,13.59139,42.08194,9.999990E-01,5.071561E-07,9.016035E-08,1.084987E-07,1.361632E-07,8.449544E-08
88,pre1919rota,13.60194,42.06639,9.999973E-01,5.460493E-07,2.720915E-07,4.284638E-07,6.408893E-07,7.824274E-07
266,post1981rota,13.60194,42.06639,9.999990E-01,5.424096E-07,9.868272E-08,1.200716E-07,1.536132E-07,9.894686E-08
56,pre1919rota,13.61583,41.71944,9.999984E-01,4.949264E-07,2.125447E-07,2.939484E-07,3.522534E-07,2.687151E-07
234,post1981rota,13.61583,41.71944,9.999995E-01,2.906090E-07,4.433844E-08,4.956625E-08,5.455147E-08,2.587819E-08
137,pre1919rota,13.62444,42.00667,9.999970E-01,5.121071E-07,2.690936E-07,4.438619E-07,7.180435E-07,1.036445E-06
315,post1981rota,13.62444,42.00667,9.999987E-01,6.285820E-07,1.211763E-07,1.515702E-07,2.034349E-07,1.437053E-07
158,pre1919rota,13.62556,41.86806,9.999973E-01,5.425503E-07,2.724895E-07,4.320548E-07,6.538305E-07,8.182253E-07
336,post1981rota,13.62556,41.86806,9.999989E-01,5.557008E-07,1.019892E-07,1.246138E-07,1.605871E-07,1.049031E-07
93,pre1919rota,13.62694,42.06194,9.999972E-01,5.370021E-07,2.725581E-07,4.361543E-07,6.703719E-07,8.671652E-07
271,post1981rota,13.62694,42.06194,9.999989E-01,5.732292E-07,1.064336E-07,1.307660E-07,1.701451E-07,1.132312E-07
45,pre1919rota,13.64500,41.71167,9.999984E-01,4.907030E-07,2.099373E-07,2.893831E-07,3.448051E-07,2.599433E-07
223,post1981rota,13.64500,41.71167,9.999995E-01,2.846965E-07,4.323474E-08,4.822456E-08,5.286370E-08,2.487615E-08
118,pre1919rota,13.64500,41.95583,9.999970E-01,5.050294E-07,2.675080E-07,4.443502E-07,7.273810E-07,1.076963E-06
296,post1981rota,13.64500,41.95583,9.999987E-01,6.406920E-07,1.245674E-07,1.564463E-07,2.114590E-07,1.513906E-07
51,pre1919rota,13.65639,41.74972,9.999982E-01,5.244718E-07,2.323576E-07,3.302295E-07,4.147460E-07,3.490786E-07
229,post1981rota,13.65639,41.74972,9.999995E-01,3.408832E-07,5.403596E-08,6.153117E-08,6.999412E-08,3.554353E-08
122,pre1919rota,13.66333,42.02806,9.999970E-01,5.092039E-07,2.684656E-07,4.441256E-07,7.220305E-07,1.053337E-06
300,post1981rota,13.66333,42.02806,9.999987E-01,6.336822E-07,1.225963E-07,1.536078E-07,2.067774E-07,1.468906E-07
49,pre1919rota,13.67611,41.67139,9.999986E-01,4.516736E-07,1.874197E-07,2.514903E-07,2.859954E-07,1.958912E-07
227,post1981rota,13.67611,41.67139,9.999996E-01,2.383720E-07,3.484852E-08,3.816734E-08,4.049859E-08,1.785302E-08
46,pre1919rota,13.67861,41.73889,9.999982E-01,5.160908E-07,2.263818E-07,3.189503E-07,3.946359E-07,3.219108E-07
224,post1981rota,13.67861,41.73889,9.999995E-01,3.245693E-07,5.082979E-08,5.754334E-08,6.477875E-08,3.220175E-08
105,pre1919rota,13.68722,41.93583,9.999970E-01,5.051600E-07,2.675389E-07,4.443457E-07,7.272201E-07,1.076235E-06
283,post1981rota,13.68722,41.93583,9.999987E-01,6.404783E-07,1.245069E-07,1.563591E-07,2.113147E-07,1.512512E-07
101,pre1919rota,13.69389,41.95556,9.999970E-01,5.050294E-07,2.675080E-07,4.443502E-07,7.273810E-07,1.076963E-06
279,post1981rota,13.69389,41.95556,9.999987E-01,6.406920E-07,1.245674E-07,1.564463E-07,2.114590E-07,1.513906E-07
53,pre1919rota,13.69778,41.69583,9.999985E-01,4.755814E-07,2.009109E-07,2.738815E-07,3.201182E-07,2.320056E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,2.651917E-07,3.964864E-08,4.389517E-08,4.748267E-08,2.176180E-08
48,pre1919rota,13.71250,41.63250,9.999988E-01,4.106232E-07,1.658375E-07,2.172755E-07,2.369761E-07,1.489289E-07
226,post1981rota,13.71250,41.63250,9.999997E-01,1.999913E-07,2.825177E-08,3.043517E-08,3.134939E-08,1.300925E-08
57,pre1919rota,13.71389,41.68278,9.999986E-01,4.613695E-07,1.927921E-07,2.603039E-07,2.992211E-07,2.095540E-07
235,post1981rota,13.71389,41.68278,9.999996E-01,2.487525E-07,3.668831E-08,4.035334E-08,4.314523E-08,1.931580E-08
47,pre1919rota,13.72583,41.62278,9.999989E-01,3.997991E-07,1.604027E-07,2.089277E-07,2.255394E-07,1.388219E-07
225,post1981rota,13.72583,41.62278,9.999997E-01,1.910461E-07,2.676306E-08,2.871598E-08,2.936772E-08,1.201602E-08
117,pre1919rota,13.72861,41.99889,9.999970E-01,5.085309E-07,2.683154E-07,4.441738E-07,7.229226E-07,1.057197E-06
295,post1981rota,13.72861,41.99889,9.999987E-01,6.348372E-07,1.229195E-07,1.540724E-07,2.075417E-07,1.476221E-07
44,pre1919rota,13.74194,41.68861,9.999986E-01,4.636985E-07,1.941016E-07,2.624722E-07,3.025150E-07,2.130219E-07
222,post1981rota,13.74194,41.68861,9.999996E-01,2.513403E-07,3.715052E-08,4.090438E-08,4.381611E-08,1.969023E-08
67,pre1919rota,13.75667,41.92306,9.999971E-01,5.288254E-07,2.719178E-07,4.400957E-07,6.895248E-07,9.292420E-07
245,post1981rota,13.75667,41.92306,9.999989E-01,5.944484E-07,1.119505E-07,1.384785E-07,1.823104E-07,1.241041E-07
92,pre1919rota,13.77639,42.03167,9.999973E-01,5.391740E-07,2.725942E-07,4.347280E-07,6.643414E-07,8.488725E-07
270,post1981rota,13.77639,42.03167,9.999989E-01,5.667622E-07,1.047824E-07,1.284741E-07,1.665692E-07,1.100932E-07
121,pre1919rota,13.78944,41.81111,9.999979E-01,5.457838E-07,2.503741E-07,3.668318E-07,4.853757E-07,4.560717E-07
299,post1981rota,13.78944,41.81111,9.999993E-01,3.996116E-07,6.606326E-08,7.676493E-08,9.053420E-08,4.950505E-08
50,pre1919rota,13.79861,41.66056,9.999987E-01,4.245598E-07,1.729805E-07,2.284046E-07,2.525338E-07,1.631480E-07
228,post1981rota,13.79861,41.66056,9.999997E-01,2.121513E-07,3.030398E-08,3.281994E-08,3.412756E-08,1.443023E-08
61,pre1919rota,13.80444,41.99361,9.999972E-01,5.348971E-07,2.724615E-07,4.373624E-07,6.757830E-07,8.840589E-07
239,post1981rota,13.80444,41.99361,9.999989E-01,5.791138E-07,1.079481E-07,1.328748E-07,1.734511E-07,1.161558E-07
54,pre1919rota,13.81306,41.70917,9.999986E-01,4.662691E-07,1.955560E-07,2.648901E-07,3.062072E-07,2.169405E-07
232,post1981rota,13.81306,41.70917,9.999996E-01,2.542423E-07,3.767056E-08,4.152524E-08,4.457374E-08,2.011481E-08
116,pre1919rota,13.83028,41.78250,9.999982E-01,5.184184E-07,2.280052E-07,3.219819E-07,3.999757E-07,3.289981E-07
294,post1981rota,13.83028,41.78250,9.999995E-01,3.288870E-07,5.167278E-08,5.858885E-08,6.613963E-08,3.306634E-08
155,pre1919rota,13.83722,41.93694,9.999974E-01,5.509089E-07,2.706093E-07,4.208405E-07,6.163178E-07,7.194815E-07
333,post1981rota,13.83722,41.93694,9.999990E-01,5.180175E-07,9.274910E-08,1.119936E-07,1.413847E-07,8.875118E-08
55,pre1919rota,13.85028,41.67139,9.999988E-01,4.192974E-07,1.702634E-07,2.241500E-07,2.465437E-07,1.575942E-07
233,post1981rota,13.85028,41.67139,9.999997E-01,2.074670E-07,2.950907E-08,3.189376E-08,3.304328E-08,1.386919E-08
52,pre1919rota,13.86722,41.64694,9.999989E-01,3.916541E-07,1.563731E-07,2.028029E-07,2.172719E-07,1.316849E-07
230,post1981rota,13.86722,41.64694,9.999997E-01,1.845715E-07,2.569633E-08,2.748947E-08,2.796408E-08,1.132119E-08
145,pre1919rota,13.88278,41.90472,9.999978E-01,5.506916E-07,2.561185E-07,3.797703E-07,5.128803E-07,5.035278E-07
323,post1981rota,13.88278,41.90472,9.999993E-01,4.232747E-07,7.113264E-08,8.331412E-08,9.966337E-08,5.613396E-08
159,pre1919rota,13.93556,41.77778,9.999986E-01,4.633477E-07,1.939038E-07,2.621443E-07,3.020158E-07,2.124947E-07
337,post1981rota,13.93556,41.77778,9.999996E-01,2.509480E-07,3.708038E-08,4.082071E-08,4.371415E-08,1.963322E-08
90,pre1919rota,13.94250,41.76722,9.999986E-01,4.522632E-07,1.877429E-07,2.520168E-07,2.867783E-07,1.966885E-07
268,post1981rota,13.94250,41.76722,9.999996E-01,2.389861E-07,3.495672E-08,3.829557E-08,4.065319E-08,1.793783E-08
